timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
514,1,100,100,100,7155,7155,7155,90124,90124,90124,591,591,591,0.53,0.72,0.91,0.18,0.22,0.26,0.14,0.25,0.37,0.00,0.00,0.00,0.02,0.06,0.09,0.00,0.00,0.00,0.07,0.11,0.20,466398,1376885,2867120,571207,1437156,2916914,42211717,563672346,1305457811,0,578466334,1305447328,0,412454,0,349.26,379.74,447.13
514,2,96,99,100,7621,7621,7621,89658,89658,89658,591,591,591,0.25,0.29,0.35,0.07,0.10,0.15,0.03,0.06,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.02,0.04,0.10,311841,460897,697127,369511,515581,728576,0,471312338,924134078,84577825,486789195,916953102,0,113942,0,167.96,187.97,208.35
514,3,100,100,100,7736,7736,7736,89543,89543,89543,591,591,591,0.31,0.43,0.64,0.11,0.14,0.20,0.05,0.12,0.22,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.04,0.07,0.12,248083,537042,1192241,297000,594523,1268230,2620,476717128,870291414,0,491481514,870296655,0,206721,0,181.47,229.08,277.34
515,0,99,99,100,7159,7159,7159,90120,90120,90120,591,591,591,0.82,0.83,0.88,0.20,0.23,0.23,0.34,0.35,0.38,0.00,0.00,0.00,0.09,0.09,0.09,0.00,0.00,0.00,0.07,0.10,0.10,232367,376679,587045,265563,423152,636839,648719859,696257900,870325255,640688847,696258784,870327002,0,439062,0,484.53,489.46,492.83
515,1,100,100,100,7155,7155,7155,90124,90124,90124,591,591,591,0.47,0.70,0.90,0.10,0.20,0.26,0.12,0.22,0.31,0.00,0.00,0.00,0.03,0.05,0.08,0.00,0.00,0.00,0.01,0.07,0.10,419208,718780,1116393,464392,761251,1163565,617526806,689145529,861910370,620099792,689123286,861906909,0,335631,0,408.20,426.30,451.01
515,2,100,100,100,7621,7621,7621,89658,89658,89658,591,591,591,0.26,0.29,0.38,0.08,0.09,0.12,0.03,0.04,0.08,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.02,0.03,0.05,152002,473820,1174138,186072,522564,1226555,644723869,783256491,1305237930,647394407,783256525,1305240550,0,175140,0,186.49,195.11,202.90
515,3,100,100,100,7736,7736,7736,89543,89543,89543,591,591,591,0.33,0.42,0.51,0.11,0.13,0.15,0.05,0.09,0.13,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.05,0.06,311873,498472,990643,361668,544598,1040438,644730864,783325521,1305543313,647406650,783324493,1305540692,0,211643,0,239.65,257.13,271.08
516,0,100,100,100,7159,7159,7159,90120,90120,90120,591,591,591,0.82,0.84,0.86,0.21,0.22,0.23,0.33,0.35,0.37,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.08,0.09,0.10,330190,675606,1664124,364272,721205,1713917,648685123,783283114,1194857704,640663594,783282331,1305482388,0,392189,0,486.85,491.32,493.26
516,1,100,100,100,7155,7155,7155,90124,90124,90124,591,591,591,0.46,0.71,0.91,0.11,0.19,0.26,0.13,0.22,0.32,0.00,0.00,0.00,0.03,0.05,0.08,0.00,0.00,0.00,0.02,0.07,0.10,445521,653957,1055327,490036,718190,1088221,644709656,795284007,1365471074,647388018,793588126,1172389909,0,394130,0,388.35,422.36,451.47
516,2,100,100,100,7621,7621,7621,89658,89658,89658,591,591,591,0.24,0.30,0.38,0.07,0.09,0.12,0.02,0.04,0.07,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.02,0.03,0.05,314469,372150,539876,351158,442388,592291,644744350,783319018,1305522826,647414983,783319605,1305528068,0,163833,0,194.17,200.36,210.06
516,3,100,100,100,7736,7736,7736,89543,89543,89543,591,591,591,0.32,0.44,0.66,0.11,0.13,0.19,0.05,0.10,0.18,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.03,0.05,0.08,309235,383763,550397,343303,454454,584469,644732144,779322197,1285532240,647405304,779322219,1285527078,0,225225,0,249.46,263.68,282.39
517,0,100,100,100,7159,7159,7159,90120,90120,90120,591,591,591,0.86,0.91,0.95,0.19,0.21,0.22,0.14,0.21,0.37,0.00,0.00,0.00,0.04,0.06,0.09,0.00,0.00,0.00,0.08,0.10,0.12,330210,415383,634224,382626,495314,707605,0,542567560,746916799,0,534878770,766024765,0,286557,0,480.43,485.35,489.22
517,1,100,100,100,7155,7155,7155,90124,90124,90124,591,591,591,0.89,0.93,0.96,0.21,0.23,0.25,0.12,0.12,0.13,0.00,0.00,0.00,0.03,0.03,0.04,0.00,0.00,0.00,0.09,0.10,0.13,455997,843817,1687573,516273,915227,1787150,0,538705899,756476000,0,541264660,750105008,0,260368,0,424.82,437.35,457.43
517,2,100,100,100,7621,7621,7621,89658,89658,89658,591,591,591,0.18,0.33,0.46,0.05,0.09,0.13,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.03,0.06,338058,480006,800106,382631,545340,883234,0,474190141,716741560,0,477261134,722119048,0,165406,0,197.34,204.48,215.24
517,3,100,100,100,7736,7736,7736,89543,89543,89543,591,591,591,0.28,0.56,0.83,0.09,0.15,0.22,0.02,0.06,0.11,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.06,0.10,320721,585920,1278945,395129,657283,1323498,0,539297991,773044545,0,541769153,766536534,0,227946,0,266.51,273.83,286.50
518,0,100,100,100,7159,7159,7159,90120,90120,90120,591,591,591,0.93,0.94,0.95,0.19,0.21,0.22,0.15,0.15,0.16,0.00,0.00,0.00,0.04,0.04,0.05,0.00,0.00,0.00,0.08,0.10,0.11,338073,452915,647317,387867,502932,676145,0,434824416,746333768,0,438046728,757057715,0,381885,0,473.46,476.81,480.49
518,1,100,100,100,7155,7155,7155,90124,90124,90124,591,591,591,0.35,0.74,0.95,0.08,0.18,0.23,0.03,0.09,0.13,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.02,0.07,0.10,458507,590661,830587,474227,624205,843688,0,436485403,751547492,0,435410010,748020355,0,251935,0,326.21,395.26,443.07
518,2,100,100,100,7621,7621,7621,89658,89658,89658,591,591,591,0.18,0.27,0.38,0.05,0.08,0.11,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.05,296148,314505,345962,309252,339141,380027,0,436540420,751740978,0,435466914,748142514,0,128341,0,170.08,182.33,195.44
518,3,100,100,100,7736,7736,7736,89543,89543,89543,591,591,591,0.25,0.37,0.54,0.07,0.10,0.14,0.02,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.03,0.06,213171,338256,484816,241128,360621,526746,0,436531877,751748414,0,435457930,748150290,0,153136,0,208.83,242.22,286.28
519,0,79,94,100,7159,7159,7159,90120,90120,90120,591,591,591,0.01,0.53,0.92,0.00,0.19,0.34,0.00,0.16,0.34,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.11,0.26,322372,861914,2670772,338098,992948,2788715,0,0,0,0,0,0,0,280875,0,338.25,433.65,478.25
519,1,85,95,100,7155,7155,7155,90124,90124,90124,591,591,591,0.01,0.31,0.81,0.00,0.13,0.35,0.00,0.09,0.31,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.08,0.19,419242,612825,890633,458617,719124,959096,0,0,0,0,0,0,0,266399,0,278.74,312.73,346.73
519,2,87,97,100,7621,7621,7621,89658,89658,89658,591,591,591,0.18,0.74,0.95,0.05,0.24,0.39,0.00,0.20,0.43,0.00,0.00,0.00,0.00,0.05,0.08,0.00,0.00,0.00,0.00,0.14,0.26,151987,570776,1425657,340661,661972,1438760,0,0,0,0,0,0,0,477374,0,156.40,299.06,446.55
519,3,87,97,100,7736,7736,7736,89543,89543,89543,591,591,591,0.18,0.72,0.95,0.05,0.25,0.34,0.00,0.21,0.38,0.00,0.00,0.00,0.00,0.06,0.12,0.00,0.00,0.00,0.00,0.14,0.22,340682,684507,1158327,476929,779374,1181913,0,0,0,0,0,0,0,301202,0,180.95,307.20,434.57
520,0,100,100,100,7159,7159,7159,90120,90120,90120,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,388421,505846,322375,402050,521572,0,0,0,0,0,0,0,112098,0,139.33,182.10,284.12
520,1,100,100,100,7155,7155,7155,90124,90124,90124,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419326,697129,1648473,432430,711282,1661577,0,0,0,0,0,0,0,131463,0,145.90,189.89,291.24
520,2,98,99,100,7621,7621,7621,89658,89658,89658,591,591,591,0.94,0.97,0.99,0.23,0.25,0.27,0.16,0.32,0.44,0.00,0.00,0.00,0.07,0.14,0.18,0.00,0.00,0.00,0.08,0.09,0.11,324975,479575,762622,345941,507878,796691,0,0,0,0,0,0,0,420459,0,518.14,525.59,529.68
520,3,98,99,100,7736,7736,7736,89543,89543,89543,591,591,591,0.01,0.58,0.96,0.00,0.22,0.44,0.00,0.23,0.40,0.00,0.00,0.00,0.00,0.08,0.16,0.00,0.00,0.00,0.00,0.09,0.26,309666,577821,1279018,349709,644412,1294743,0,0,0,0,0,0,0,268067,0,318.24,434.47,500.35
521,0,96,99,100,7159,7159,7159,90120,90120,90120,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298722,358382,466529,311824,372506,479633,0,0,0,0,0,0,0,138454,0,138.32,141.95,155.49
521,1,95,99,100,7155,7155,7155,90124,90124,90124,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421922,506857,752164,435025,521010,765268,0,0,0,0,0,0,0,143804,0,145.08,147.61,156.82
521,2,99,99,100,7619,7619,7621,89658,89659,89660,591,591,591,0.93,0.97,0.99,0.28,0.35,0.50,0.33,0.41,0.43,0.00,0.00,0.00,0.03,0.14,0.18,0.00,0.00,0.00,0.08,0.16,0.34,319583,545388,1053447,358243,632784,1231642,0,25409265,127046328,0,524,2620,0,319795,0,523.81,527.12,530.23
521,3,100,100,100,7736,7736,7736,89543,89543,89543,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303982,343331,414096,317084,357484,429822,0,0,0,0,0,0,0,116002,0,124.44,162.71,248.38
522,0,100,100,100,7159,7159,7159,90120,90120,90120,591,591,591,0.18,0.24,0.38,0.05,0.08,0.15,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.08,154628,316601,432431,207045,364824,560850,0,302632087,741459120,0,317391306,728035322,0,140967,0,166.65,171.33,175.85
522,1,100,100,100,7155,7155,7155,90124,90124,90124,591,591,591,0.18,0.24,0.38,0.05,0.08,0.15,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.08,411458,456546,492684,440287,504768,623718,0,302656407,741477890,0,317419128,728030782,0,133329,0,163.43,177.00,188.86
522,2,100,100,100,7619,7619,7619,89660,89660,89660,591,591,591,0.77,0.90,1.00,0.14,0.24,0.40,0.31,0.39,0.46,0.00,0.00,0.00,0.09,0.10,0.10,0.00,0.00,0.00,0.02,0.12,0.26,314460,364767,437571,345906,396215,453419,0,299376512,721306099,0,280471186,761605794,0,455001,0,502.53,514.99,525.85
522,3,97,99,100,7736,7736,7736,89543,89543,89543,591,591,591,0.44,0.59,0.91,0.10,0.19,0.30,0.11,0.19,0.35,0.00,0.00,0.00,0.02,0.04,0.08,0.00,0.00,0.00,0.02,0.09,0.22,272546,552983,1100714,309235,604875,1205544,0,253172515,644791669,0,268863744,647480878,0,243940,0,222.00,295.42,344.57
523,0,100,100,100,7159,7159,7159,90120,90120,90120,591,591,591,0.18,0.22,0.26,0.05,0.06,0.08,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.02,311860,533782,1137489,330220,564358,1150594,0,435181556,870353131,0,435182543,870358373,0,100794,0,155.38,165.82,170.01
523,1,100,100,100,7155,7155,7155,90124,90124,90124,591,591,591,0.18,0.22,0.24,0.05,0.07,0.07,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,293160,414522,482207,314100,448062,513655,0,478041654,660765649,0,478219091,658082060,0,142224,0,168.63,173.34,176.52
523,2,100,100,100,7619,7619,7619,89660,89660,89660,591,591,591,0.88,0.88,0.88,0.14,0.20,0.27,0.37,0.38,0.39,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.02,0.07,0.12,18344,510492,1339103,34069,541939,1386273,0,522182054,1305418723,0,522182109,1305421343,0,399397,0,495.64,497.25,498.80
523,3,100,100,100,7736,7736,7736,89543,89543,89543,591,591,591,0.18,0.51,0.69,0.05,0.14,0.19,0.00,0.14,0.21,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.05,0.07,306471,451324,647525,319568,486163,699956,0,503265810,1305922021,0,503210847,1305916778,0,297487,0,259.14,280.61,305.87
524,0,100,100,100,7159,7159,7159,90120,90120,90120,591,591,591,0.18,0.22,0.24,0.05,0.06,0.07,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,311882,373207,516287,335485,400988,547736,0,393266756,660796171,0,392731105,658117763,0,135268,0,161.49,163.73,167.95
524,1,100,100,100,7155,7155,7155,90124,90124,90124,591,591,591,0.18,0.22,0.24,0.05,0.06,0.07,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,437675,756880,1648532,450779,784660,1698328,0,393246240,660737558,0,392713286,658075037,0,155608,0,168.88,171.16,175.97
524,2,100,100,100,7619,7619,7619,89660,89660,89660,591,591,591,0.78,0.89,1.00,0.15,0.20,0.24,0.30,0.39,0.48,0.00,0.00,0.00,0.06,0.10,0.14,0.00,0.00,0.00,0.03,0.07,0.11,308657,445608,938208,323837,478392,972277,0,390766966,656738237,0,392352343,664773062,0,400938,0,498.84,503.41,507.21
524,3,100,100,100,7736,7736,7736,89543,89543,89543,591,591,591,0.18,0.48,0.75,0.05,0.13,0.21,0.00,0.12,0.24,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.04,0.08,309230,967342,2721782,322333,995646,2740131,0,393257443,660815872,0,392720202,658132175,0,253833,0,266.22,283.46,299.82
525,0,100,100,100,7159,7159,7159,90120,90120,90120,591,591,591,0.18,0.22,0.24,0.05,0.07,0.07,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,304005,327233,387884,322357,363157,437680,0,485405093,652145634,0,486083455,649507431,0,134369,0,160.52,164.07,167.35
525,1,100,100,100,7155,7155,7155,90124,90124,90124,591,591,591,0.18,0.22,0.24,0.05,0.07,0.07,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,429774,549704,870123,442877,586395,922540,0,487571510,660797020,0,488239150,658121176,0,104235,0,168.78,171.90,175.81
525,2,100,100,100,7619,7619,7619,89660,89660,89660,591,591,591,0.78,0.88,1.00,0.15,0.21,0.24,0.30,0.37,0.47,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.11,322340,492059,602544,335444,528186,657627,0,385749491,870316067,0,383668396,870312573,0,406444,0,500.70,504.58,509.91
525,3,100,100,100,7736,7736,7736,89543,89543,89543,591,591,591,0.27,0.48,0.77,0.07,0.14,0.22,0.05,0.12,0.24,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.02,0.05,0.08,311876,540525,728565,324980,577215,778359,0,487550955,660780718,0,488221220,658099763,0,178129,0,266.41,283.84,309.69
526,0,100,100,100,7159,7159,7159,90120,90120,90120,591,591,591,0.18,0.22,0.25,0.05,0.07,0.07,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,228879,325682,395755,248098,382467,563493,0,478175895,660798624,0,478352082,658117575,0,148340,0,161.80,165.11,168.22
526,1,100,100,100,7155,7155,7155,90124,90124,90124,591,591,591,0.18,0.22,0.25,0.05,0.06,0.07,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,303373,439118,589717,430650,487113,642137,0,479062184,660801605,0,478882208,658120534,0,139919,0,168.04,171.03,175.84
526,2,100,100,100,7619,7619,7619,89660,89660,89660,591,591,591,0.78,0.89,0.99,0.15,0.20,0.24,0.30,0.39,0.47,0.00,0.00,0.00,0.06,0.10,0.13,0.00,0.00,0.00,0.04,0.07,0.11,15724,469094,1333906,65516,501065,1349630,0,522186126,656761535,0,522186143,664788656,0,445539,0,504.13,507.17,510.01
526,3,100,100,100,7736,7736,7736,89543,89543,89543,591,591,591,0.31,0.52,0.79,0.10,0.14,0.19,0.05,0.14,0.24,0.00,0.00,0.00,0.02,0.03,0.06,0.00,0.00,0.00,0.03,0.05,0.07,215428,566746,1243934,247158,622913,1277346,0,470375280,1280288936,0,470183566,1280296647,0,249575,0,278.03,296.47,312.51
527,0,100,100,100,7159,7159,7159,90120,90120,90120,591,591,591,0.18,0.23,0.29,0.05,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,311894,559760,1265518,327619,600641,1344121,0,287596677,756474270,0,288573144,750103183,0,124019,0,161.57,169.16,175.93
527,1,100,100,100,7155,7155,7155,90124,90124,90124,591,591,591,0.18,0.23,0.29,0.05,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,435051,612723,980161,448155,653606,993265,0,287608329,756402165,0,288588994,750062933,0,145355,0,168.12,176.15,183.70
527,2,100,100,100,7619,7619,7619,89660,89660,89660,591,591,591,0.78,0.91,1.00,0.15,0.19,0.24,0.14,0.26,0.47,0.00,0.00,0.00,0.04,0.07,0.12,0.00,0.00,0.00,0.04,0.07,0.12,314478,611123,1063966,387851,668252,1090172,0,289080416,746885825,0,286151523,765971766,0,379143,0,477.77,493.53,503.57
527,3,100,100,100,7736,7736,7736,89543,89543,89543,591,591,591,0.18,0.56,0.70,0.05,0.14,0.17,0.00,0.06,0.09,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.05,0.08,319705,505290,1121767,364254,547745,1134871,0,287619753,756417480,0,288591058,750041718,0,224370,0,277.53,309.03,339.03
528,0,100,100,100,7159,7159,7159,90120,90120,90120,591,591,591,0.18,0.23,0.34,0.05,0.07,0.10,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.04,304003,465995,896365,317107,508453,912091,0,293709748,751754326,0,294067191,748147935,0,123410,0,154.29,162.45,165.02
528,1,100,100,100,7155,7155,7155,90124,90124,90124,591,591,591,0.18,0.23,0.34,0.05,0.07,0.10,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.04,416707,489023,663048,432431,530956,767878,0,293726544,751848660,0,294076616,748239597,0,129136,0,161.15,169.71,172.32
528,2,100,100,100,7619,7619,7619,89660,89660,89660,591,591,591,0.94,0.95,0.97,0.16,0.20,0.21,0.14,0.15,0.16,0.00,0.00,0.00,0.04,0.05,0.05,0.00,0.00,0.00,0.04,0.08,0.10,318015,398790,445475,347412,439430,492642,0,291091054,746322085,0,290085280,757053840,0,287418,0,474.48,480.28,487.63
528,3,100,100,100,7736,7736,7736,89543,89543,89543,591,591,591,0.20,0.66,0.95,0.06,0.16,0.22,0.01,0.08,0.12,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.01,0.06,0.09,324879,334896,353621,361689,377874,398344,0,293680621,751810085,0,294048089,748292152,0,240928,0,273.98,294.64,308.43
529,0,100,100,100,7159,7159,7159,90120,90120,90120,591,591,591,0.18,0.20,0.29,0.05,0.06,0.08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,293467,335572,414112,306568,349686,427217,0,144443109,722215545,0,144088778,720443893,0,128246,0,150.78,153.87,161.18
529,1,100,100,100,7155,7155,7155,90124,90124,90124,591,591,591,0.18,0.20,0.29,0.05,0.06,0.08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,432440,587056,791464,448165,601732,804567,0,144428177,722140885,0,144074891,720374458,0,133432,0,157.88,161.26,169.56
529,2,100,100,100,7619,7619,7619,89660,89660,89660,591,591,591,0.94,0.95,0.99,0.15,0.19,0.21,0.14,0.15,0.16,0.00,0.00,0.00,0.04,0.05,0.05,0.00,0.00,0.00,0.03,0.08,0.11,26207,524434,1189658,70759,556405,1210621,0,237655798,708624931,0,238375068,708638033,0,434147,0,476.68,485.28,489.32
529,3,100,100,100,7736,7736,7736,89543,89543,89543,591,591,591,0.18,0.39,0.90,0.05,0.10,0.20,0.00,0.03,0.11,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.03,0.08,293524,383679,652557,309248,398355,670902,0,286186477,722265394,0,285818530,720428276,0,216184,0,207.73,232.22,259.16
530,0,90,96,100,7159,7159,7159,90120,90120,90120,591,591,591,0.18,0.39,0.85,0.05,0.14,0.33,0.00,0.10,0.30,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.07,0.21,234133,575151,1501564,242869,641890,1690242,0,273374827,708785175,0,260809180,708772070,0,275915,0,145.99,190.26,270.69
530,1,91,98,100,7155,7155,7155,90124,90124,90124,591,591,591,0.18,0.34,0.93,0.05,0.12,0.39,0.00,0.09,0.43,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.06,0.27,331863,500104,769129,424435,532099,794597,0,314510387,708769715,0,298944944,708772336,0,239854,0,152.85,192.62,280.48
530,2,100,100,100,7619,7619,7619,89660,89660,89660,591,591,591,0.91,0.94,0.99,0.16,0.23,0.36,0.14,0.21,0.39,0.00,0.00,0.00,0.04,0.05,0.06,0.00,0.00,0.00,0.05,0.12,0.24,358891,547741,985631,372119,606445,1148155,0,150455772,565760031,0,197694413,708699060,0,393246,0,475.64,486.17,494.11
530,3,100,100,100,7736,7736,7736,89543,89543,89543,591,591,591,0.18,0.49,0.89,0.05,0.16,0.31,0.00,0.13,0.33,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.09,0.21,208289,554354,1226578,218533,620815,1239683,0,128756774,415131368,0,116437452,384096221,0,234643,0,174.62,214.56,258.39
531,0,90,98,100,7159,7159,7159,90120,90120,90120,591,591,591,0.01,0.18,0.86,0.00,0.09,0.41,0.00,0.06,0.31,0.00,0.00,0.00,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.04,0.20,309247,656805,1310517,319730,720755,1326243,0,0,0,0,0,0,0,84082,0,197.45,288.95,332.41
531,1,99,99,100,7155,7155,7155,90124,90124,90124,591,591,591,0.93,0.95,0.97,0.24,0.26,0.29,0.16,0.28,0.42,0.00,0.00,0.00,0.07,0.12,0.17,0.00,0.00,0.00,0.08,0.10,0.13,479585,827584,2093790,524137,886286,2109513,0,0,0,0,0,0,0,428401,0,357.87,474.78,537.02
531,2,96,98,100,7619,7619,7619,89660,89660,89660,591,591,591,0.01,0.45,0.94,0.00,0.19,0.39,0.00,0.15,0.36,0.00,0.00,0.00,0.00,0.05,0.13,0.00,0.00,0.00,0.00,0.09,0.16,309269,414504,743805,322373,484822,846754,0,0,0,0,0,0,0,224350,0,301.75,426.98,508.83
531,3,96,98,100,7736,7736,7736,89543,89543,89543,591,591,591,0.01,0.73,0.95,0.00,0.28,0.40,0.00,0.25,0.38,0.00,0.00,0.00,0.00,0.09,0.15,0.00,0.00,0.00,0.00,0.12,0.23,343330,521448,678763,505557,595869,762626,0,0,0,0,0,0,0,321663,0,345.72,429.36,490.96
532,0,95,98,100,7159,7159,7159,90120,90120,90120,591,591,591,0.01,0.12,0.45,0.00,0.05,0.19,0.00,0.04,0.16,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.03,0.12,301403,338751,408871,317129,381996,461264,0,0,0,0,31735507,126942028,0,156351,0,138.28,150.10,184.81
