timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
181,2,26,65,100,26090,26090,26090,71189,71189,71189,591,591,591,0.15,0.55,0.83,0.06,0.19,0.28,0.04,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.21,421753,527573,717882,613242,992787,1485545,0,0,0,0,0,0,0,364854,0,334.65,375.29,408.19
181,3,30,64,100,26095,26095,26095,71184,71184,71184,591,591,591,0.32,0.46,0.55,0.12,0.17,0.21,0.10,0.13,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.13,0.18,262009,471657,972005,922273,1128630,1670390,0,0,0,0,0,0,0,283107,0,319.54,343.17,376.83
182,0,33,68,89,26101,26101,26101,71178,71178,71178,591,591,591,0.34,0.46,0.73,0.13,0.17,0.27,0.10,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.13,0.25,324962,470407,778330,796682,1170123,1616936,0,0,0,0,0,0,0,217364,0,292.87,323.37,350.33
182,1,29,71,94,26072,26072,26072,71207,71207,71207,591,591,591,0.22,0.45,0.73,0.09,0.17,0.27,0.06,0.13,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.12,0.20,320415,396510,581695,751941,1121493,1286543,0,0,0,0,0,0,0,303114,0,347.62,361.65,387.16
182,2,28,55,100,26090,26090,26090,71189,71189,71189,591,591,591,0.31,0.46,0.71,0.13,0.17,0.26,0.10,0.13,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.13,0.24,448151,545131,804557,917119,1230498,1441389,0,0,0,0,0,0,0,309400,0,341.84,374.40,405.85
182,3,48,57,75,26095,26095,26095,71184,71184,71184,591,591,591,0.24,0.36,0.63,0.09,0.14,0.25,0.06,0.11,0.21,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.10,0.15,324958,385893,450761,883172,1087573,1297214,0,0,0,0,0,0,0,199424,0,306.72,321.72,337.03
184,0,27,58,100,26093,26098,26101,71178,71180,71186,591,591,591,0.14,0.44,0.83,0.05,0.15,0.25,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.18,322348,644826,1483310,620971,1325221,2450345,0,0,0,0,0,0,0,696932,0,318.60,349.28,402.96
184,1,31,59,100,26072,26072,26072,71207,71207,71207,591,591,591,0.14,0.44,0.73,0.05,0.16,0.26,0.03,0.13,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.20,283036,444436,681279,720646,1090034,1593265,0,0,0,0,0,0,0,668364,0,312.56,358.07,398.38
184,2,25,61,100,26090,26090,26090,71189,71189,71189,591,591,591,0.18,0.46,0.82,0.07,0.17,0.29,0.03,0.13,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.13,0.22,115296,612501,1312112,552899,1198717,2246840,0,0,0,0,0,0,0,727848,0,328.69,367.30,410.07
184,3,28,56,100,26095,26095,26095,71184,71184,71184,591,591,591,0.15,0.37,0.80,0.05,0.13,0.28,0.03,0.10,0.22,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.03,0.10,0.22,218390,370064,570807,835795,1104713,1388983,0,0,0,0,0,0,0,614498,0,278.80,326.58,373.73
185,0,33,74,100,26093,26093,26093,71186,71186,71186,591,591,591,0.15,0.57,0.83,0.05,0.21,0.31,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.15,0.26,348560,590678,980144,578962,1163546,1695626,0,0,0,0,0,0,0,323211,0,394.22,418.76,436.97
185,1,32,78,100,26072,26072,26072,71207,71207,71207,591,591,591,0.37,0.55,0.83,0.14,0.20,0.25,0.10,0.16,0.28,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.07,0.15,0.19,288108,440303,679152,571286,958283,1360820,0,0,0,0,0,0,0,290039,0,365.72,383.16,404.95
185,2,29,67,100,26090,26090,26090,71189,71189,71189,591,591,591,0.13,0.53,0.83,0.05,0.17,0.26,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.20,445507,525699,689232,602746,1074987,1677218,0,0,0,0,0,0,0,331908,0,318.68,358.59,386.22
185,3,33,76,100,26095,26095,26095,71184,71184,71184,591,591,591,0.18,0.51,0.76,0.07,0.19,0.25,0.03,0.15,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.14,0.19,324965,349070,403576,762619,954965,1315573,0,0,0,0,0,0,0,307000,0,302.19,335.26,379.77
186,0,33,62,100,26093,26093,26093,71186,71186,71186,591,591,591,0.28,0.49,0.68,0.10,0.19,0.26,0.08,0.14,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.14,0.23,322334,590740,1176670,822913,1194556,1907831,0,0,0,0,0,0,0,332427,0,367.13,398.32,420.81
186,1,40,55,73,26072,26072,26072,71207,71207,71207,591,591,591,0.24,0.39,0.68,0.08,0.15,0.26,0.06,0.12,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.11,0.19,351108,438157,560839,749562,1081232,1328499,0,0,0,0,0,0,0,283416,0,313.36,328.89,350.72
186,2,30,49,93,26090,26090,26090,71189,71189,71189,591,591,591,0.23,0.40,0.69,0.08,0.16,0.24,0.07,0.12,0.24,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.06,0.11,0.14,436779,501403,689145,1001094,1109564,1195043,0,0,0,0,0,0,0,187146,0,339.81,365.09,401.11
186,3,39,54,72,26095,26095,26095,71184,71184,71184,591,591,591,0.22,0.34,0.59,0.07,0.13,0.24,0.06,0.10,0.20,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.05,0.10,0.15,311847,503171,1024703,835940,1148902,1449260,0,0,0,0,0,0,0,285295,0,311.89,336.89,357.43
187,0,29,65,99,26093,26093,26093,71186,71186,71186,591,591,591,0.18,0.44,0.76,0.07,0.17,0.27,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.12,0.20,317103,487430,867414,938183,1191715,1394152,0,0,0,0,0,0,0,228047,0,363.97,388.24,418.00
187,1,35,71,100,26072,26072,26072,71207,71207,71207,591,591,591,0.14,0.50,0.83,0.05,0.17,0.26,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.13,0.21,340609,607271,943407,534494,1226324,1574689,0,0,0,0,0,0,0,275912,0,323.22,355.08,381.45
187,2,24,64,100,26088,26088,26090,71189,71190,71191,591,591,591,0.14,0.50,0.83,0.05,0.16,0.24,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.11,0.18,943438,1428143,2245445,1457094,2009963,2418547,0,0,0,0,0,0,0,349050,0,318.93,351.75,391.59
187,3,34,66,100,26095,26095,26095,71184,71184,71184,591,591,591,0.20,0.48,0.80,0.07,0.18,0.26,0.06,0.13,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.14,0.22,338061,733513,1558331,859567,1340127,2362632,0,0,0,0,0,0,0,269498,0,298.80,330.99,375.07
188,0,34,81,100,26093,26093,26093,71186,71186,71186,591,591,591,0.21,0.58,0.81,0.08,0.18,0.26,0.03,0.13,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.23,322335,410383,728530,623721,1084913,1339133,0,0,0,0,0,0,0,316491,0,373.66,401.15,418.27
188,1,30,60,100,26072,26072,26072,71207,71207,71207,591,591,591,0.18,0.39,0.58,0.07,0.15,0.23,0.05,0.11,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.11,0.15,311840,483732,683902,1001035,1191188,1480479,0,0,0,0,0,0,0,287284,0,336.54,348.76,368.03
188,2,27,62,93,26088,26088,26088,71191,71191,71191,591,591,591,0.17,0.34,0.54,0.06,0.14,0.25,0.05,0.09,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.11,0.23,440281,774643,1823945,943198,1435031,2544613,0,0,0,0,0,0,0,228500,0,318.10,376.75,416.41
188,3,27,59,100,26095,26095,26095,71184,71184,71184,591,591,591,0.11,0.39,0.69,0.04,0.14,0.22,0.02,0.11,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.10,0.17,314502,425600,689233,840333,1039199,1226469,0,0,0,0,0,0,0,271948,0,323.88,351.76,376.46
189,0,47,67,100,26093,26093,26093,71186,71186,71186,591,591,591,0.29,0.42,0.58,0.11,0.19,0.25,0.09,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.15,0.20,324960,665656,1250106,804538,1237074,1795747,0,0,0,0,0,0,0,314042,0,352.56,390.07,422.32
189,1,28,56,100,26072,26072,26072,71207,71207,71207,591,591,591,0.24,0.35,0.58,0.08,0.13,0.20,0.07,0.10,0.17,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.05,0.10,0.16,311818,367215,442864,972205,1051856,1174105,0,0,0,0,0,0,0,278509,0,324.79,344.11,372.19
189,2,21,48,73,26088,26088,26088,71191,71191,71191,591,591,591,0.15,0.29,0.41,0.06,0.11,0.17,0.05,0.08,0.10,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.04,0.08,0.15,290021,672809,1250072,1027270,1390345,2059868,0,0,0,0,0,0,0,295776,0,286.37,297.67,311.21
189,3,31,54,80,26095,26095,26095,71184,71184,71184,591,591,591,0.23,0.37,0.53,0.09,0.14,0.21,0.06,0.11,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.19,314472,481648,972134,1029855,1226407,1828975,0,0,0,0,0,0,0,292981,0,319.28,336.06,356.31
190,0,31,63,95,26093,26093,26093,71186,71186,71186,591,591,591,0.17,0.47,0.76,0.07,0.14,0.23,0.03,0.11,0.16,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.04,0.10,0.16,315190,471248,822830,883160,1167417,1703311,0,0,0,0,0,0,0,298917,0,332.31,364.27,384.31
190,1,29,44,69,26072,26072,26072,71207,71207,71207,591,591,591,0.21,0.28,0.36,0.08,0.10,0.14,0.06,0.08,0.10,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.06,0.08,0.14,314442,572338,759965,1247289,1347496,1650959,0,0,0,0,0,0,0,255527,0,282.04,299.39,344.56
190,2,30,54,72,26088,26088,26088,71191,71191,71191,591,591,591,0.14,0.41,0.72,0.05,0.15,0.25,0.03,0.12,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.18,450707,637852,896214,801923,1324442,1784697,0,0,0,0,0,0,0,265078,0,321.44,337.06,354.51
190,3,25,45,70,26095,26095,26095,71184,71184,71184,591,591,591,0.17,0.35,0.60,0.06,0.13,0.23,0.03,0.10,0.15,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.04,0.10,0.21,319724,370417,495299,914610,1049884,1279133,0,0,0,0,0,0,0,240954,0,303.86,317.99,335.90
191,0,27,71,100,26093,26093,26093,71186,71186,71186,591,591,591,0.14,0.45,0.68,0.10,0.21,0.27,0.07,0.17,0.24,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.16,0.24,322341,429877,574790,791440,995468,1259647,0,0,0,0,0,0,0,286043,0,367.65,382.61,410.90
191,1,31,52,100,26072,26072,26072,71207,71207,71207,591,591,591,0.19,0.36,0.67,0.07,0.14,0.24,0.04,0.10,0.21,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.05,0.11,0.19,317098,404619,628956,849097,1095933,1226462,0,0,0,0,0,0,0,249934,0,285.57,307.34,323.84
191,2,33,68,100,26088,26088,26088,71191,71191,71191,591,591,591,0.21,0.56,0.83,0.09,0.19,0.26,0.03,0.16,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.14,0.20,445520,698668,1328671,822730,1218932,1705234,0,0,0,0,0,0,0,339348,0,321.76,377.38,407.36
191,3,35,69,100,26087,26091,26095,71184,71187,71192,591,591,591,0.17,0.55,0.75,0.07,0.20,0.30,0.03,0.16,0.25,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.15,0.24,314349,367740,450708,878129,1004313,1286214,0,0,0,0,0,0,0,279107,0,320.52,354.56,377.13
192,0,22,48,100,26093,26093,26093,71186,71186,71186,591,591,591,0.12,0.39,0.57,0.04,0.13,0.22,0.03,0.09,0.17,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.10,0.21,128417,370053,526988,828003,1042031,1423655,0,0,0,0,0,0,0,301645,0,321.93,347.34,372.14
192,1,30,49,83,26072,26072,26072,71207,71207,71207,591,591,591,0.21,0.37,0.66,0.07,0.14,0.25,0.06,0.11,0.18,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.05,0.10,0.23,281281,480924,796628,901505,1174222,1422924,0,0,0,0,0,0,0,277374,0,270.27,306.43,326.49
192,2,27,56,89,26088,26088,26088,71191,71191,71191,591,591,591,0.22,0.37,0.73,0.08,0.14,0.27,0.06,0.11,0.19,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.05,0.11,0.25,455994,603247,927649,969637,1310798,1802890,0,0,0,0,0,0,0,197441,0,338.15,382.95,434.88
192,3,33,80,100,26087,26087,26087,71192,71192,71192,591,591,591,0.17,0.58,0.83,0.06,0.20,0.28,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.15,0.22,317095,441308,744285,482211,935556,1234360,0,0,0,0,0,0,0,341607,0,372.92,392.66,403.48
193,0,31,61,100,26093,26093,26093,71186,71186,71186,591,591,591,0.20,0.42,0.79,0.08,0.15,0.25,0.03,0.12,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.11,0.20,315789,505570,961803,781218,1192525,1789950,0,0,0,0,0,0,0,313303,0,305.93,338.38,381.26
193,1,27,56,91,26072,26072,26072,71207,71207,71207,591,591,591,0.22,0.38,0.53,0.09,0.14,0.20,0.06,0.11,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.11,0.18,335450,526227,765230,943454,1280978,1551405,0,0,0,0,0,0,0,248569,0,328.86,344.66,359.01
193,2,30,65,100,26088,26088,26088,71191,71191,71191,591,591,591,0.14,0.51,0.83,0.05,0.18,0.24,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.19,450511,583673,746883,710294,1230704,1708660,0,0,0,0,0,0,0,287836,0,345.66,357.84,386.40
193,3,26,64,100,26087,26087,26087,71192,71192,71192,591,591,591,0.19,0.41,0.78,0.07,0.16,0.26,0.04,0.12,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.12,0.21,322345,464386,767857,794008,1068722,1278888,0,0,0,0,0,0,0,198374,0,324.19,348.33,374.32
194,0,31,55,92,26093,26093,26093,71186,71186,71186,591,591,591,0.23,0.47,0.74,0.09,0.21,0.29,0.07,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.05,0.15,0.20,345930,648590,1090138,1108535,1236263,1564452,0,0,0,0,0,0,0,243508,0,362.90,386.64,428.59
194,1,31,68,93,26072,26072,26072,71207,71207,71207,591,591,591,0.23,0.49,0.71,0.09,0.19,0.29,0.06,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.14,0.18,332809,524126,780964,1090182,1224484,1436099,0,0,0,0,0,0,0,310539,0,308.58,336.77,362.92
194,2,35,71,100,26088,26088,26088,71191,71191,71191,591,591,591,0.25,0.49,0.83,0.09,0.18,0.25,0.07,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.06,0.14,0.18,447194,684900,1001158,731043,1188667,1597017,0,0,0,0,0,0,0,304659,0,376.02,394.31,411.48
194,3,35,48,60,26087,26087,26087,71192,71192,71192,591,591,591,0.25,0.36,0.56,0.09,0.14,0.23,0.06,0.10,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.10,0.16,330190,373545,445953,822706,1106498,1221184,0,0,0,0,0,0,0,271443,0,314.73,331.06,349.21
195,0,28,75,100,26093,26093,26093,71186,71186,71186,591,591,591,0.23,0.56,0.83,0.09,0.19,0.27,0.03,0.16,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.14,0.20,340683,502794,615826,623690,1037376,1517292,0,0,0,0,0,0,0,388829,0,333.01,376.87,401.81
195,1,32,72,100,26064,26065,26072,71207,71213,71215,591,591,591,0.15,0.55,0.83,0.06,0.19,0.29,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.22,232353,466285,809810,589516,1040252,1540947,0,0,0,0,0,0,0,343139,0,330.40,373.53,409.51
195,2,32,75,100,26088,26088,26088,71191,71191,71191,591,591,591,0.15,0.53,0.83,0.06,0.19,0.25,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.19,440264,653517,951081,634153,1223193,1493434,0,0,0,0,0,0,0,336551,0,319.07,366.63,397.38
195,3,31,75,100,26087,26087,26087,71192,71192,71192,591,591,591,0.14,0.56,0.80,0.05,0.20,0.28,0.03,0.16,0.24,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.14,0.22,220139,330187,403582,543359,897973,1250062,0,0,0,0,0,0,0,293103,0,348.32,375.81,393.62
196,0,30,63,100,26093,26093,26093,71186,71186,71186,591,591,591,0.27,0.47,0.76,0.09,0.15,0.28,0.06,0.12,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.12,0.25,311106,555248,1124211,879269,1250174,1978507,0,0,0,0,0,0,0,325647,0,359.21,396.18,424.84
196,1,27,70,100,26062,26062,26064,71215,71216,71217,591,591,591,0.14,0.55,0.83,0.05,0.18,0.25,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.18,314475,431350,631545,560814,982730,1281494,0,0,0,0,0,0,0,340138,0,372.47,393.93,430.31
196,2,30,62,100,26088,26088,26088,71191,71191,71191,591,591,591,0.28,0.40,0.55,0.10,0.15,0.23,0.07,0.11,0.14,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.11,0.20,312725,1176843,3139540,992336,1867817,4098698,0,0,0,0,0,0,0,356918,0,358.49,381.88,417.45
196,3,29,68,100,26087,26087,26087,71192,71192,71192,591,591,591,0.14,0.52,0.83,0.05,0.18,0.26,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.21,393078,865875,1826631,736369,1407296,2728153,0,0,0,0,0,0,0,288788,0,366.73,379.55,392.31
197,0,45,51,55,26093,26093,26093,71186,71186,71186,591,591,591,0.21,0.33,0.45,0.08,0.14,0.22,0.06,0.11,0.19,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.11,0.18,315225,508572,959210,862864,1205665,1601305,0,0,0,0,0,0,0,265702,0,319.64,340.12,372.92
197,1,30,49,85,26062,26062,26062,71217,71217,71217,591,591,591,0.26,0.36,0.47,0.08,0.14,0.21,0.08,0.10,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.11,0.20,311871,584377,972199,917222,1256813,1740000,0,0,0,0,0,0,0,268521,0,321.38,359.44,396.25
197,2,43,71,96,26088,26088,26088,71191,71191,71191,591,591,591,0.30,0.53,0.77,0.12,0.20,0.27,0.10,0.16,0.23,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.08,0.14,0.21,458570,685898,1003589,822807,1240351,1909580,0,0,0,0,0,0,0,293273,0,361.39,386.43,414.16
197,3,28,61,100,26087,26087,26087,71192,71192,71192,591,591,591,0.21,0.52,0.66,0.08,0.20,0.26,0.06,0.15,0.20,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.14,0.21,319735,413962,733592,762648,1000860,1516964,0,0,0,0,0,0,0,294802,0,351.67,379.53,401.73
198,0,30,66,100,26093,26093,26093,71186,71186,71186,591,591,591,0.19,0.45,0.77,0.07,0.15,0.26,0.03,0.12,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.11,0.21,316984,389938,628981,849137,1058666,1315091,0,0,0,0,0,0,0,313747,0,320.78,352.29,367.56
198,1,30,62,100,26062,26062,26062,71217,71217,71217,591,591,591,0.13,0.47,0.70,0.05,0.18,0.28,0.03,0.13,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.24,311841,383760,500566,778270,1009074,1381145,0,0,0,0,0,0,0,275705,0,346.02,363.17,397.02
198,2,32,67,100,26088,26088,26088,71191,71191,71191,591,591,591,0.13,0.52,0.83,0.05,0.18,0.24,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.18,440273,510448,673184,621100,1067514,1624025,0,0,0,0,0,0,0,287714,0,336.20,371.38,398.62
198,3,34,72,100,26083,26083,26083,71196,71196,71196,591,591,591,0.15,0.48,0.84,0.05,0.16,0.26,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.12,0.21,234115,418422,552942,678686,1003176,1559246,0,0,0,0,0,0,0,363110,0,335.62,365.90,386.34
199,0,0,28,91,26067,26087,26093,71186,71191,71212,591,591,591,0.00,0.13,0.42,0.00,0.09,0.26,0.00,0.07,0.21,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.05,0.17,293521,583396,1247581,581801,975629,1708872,0,0,0,0,0,0,0,148206,0,245.98,325.51,417.56
199,1,38,74,100,26062,26062,26062,71217,71217,71217,591,591,591,0.16,0.58,0.83,0.06,0.21,0.29,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.22,240993,438146,697126,394670,1003473,1409978,0,0,0,0,0,0,0,357185,0,377.02,405.20,426.28
199,2,29,56,100,26088,26088,26088,71191,71191,71191,591,591,591,0.24,0.44,0.57,0.09,0.16,0.23,0.07,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.12,0.19,115278,730924,1155497,838390,1428988,1804762,0,0,0,0,0,0,0,309245,0,368.55,397.22,425.62
199,3,36,67,94,26083,26083,26083,71196,71196,71196,591,591,591,0.20,0.48,0.78,0.08,0.18,0.26,0.03,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.19,306618,493690,799308,730722,1162429,1436141,0,0,0,0,0,0,0,197090,0,319.08,372.19,410.98
200,0,23,56,100,26067,26067,26067,71212,71212,71212,591,591,591,0.19,0.52,0.83,0.10,0.21,0.25,0.03,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.16,0.21,304738,494409,989685,577268,936727,1214866,0,0,0,0,0,0,0,237208,0,231.68,332.43,388.36
200,1,36,69,100,26062,26062,26062,71217,71217,71217,591,591,591,0.29,0.56,0.83,0.11,0.21,0.29,0.06,0.16,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.16,0.25,311861,564735,987975,613135,1193031,1514720,0,0,0,0,0,0,0,219682,0,393.44,407.78,415.00
200,2,33,64,100,26088,26088,26088,71191,71191,71191,591,591,591,0.21,0.49,0.80,0.09,0.18,0.28,0.03,0.14,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.12,0.22,461237,842547,1677256,885743,1472816,2028431,0,0,0,0,0,0,0,301163,0,376.62,399.70,417.14
200,3,41,59,100,26083,26083,26083,71196,71196,71196,591,591,591,0.23,0.43,0.82,0.08,0.16,0.28,0.06,0.12,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.13,0.22,351173,442926,639572,775727,963147,1166211,0,0,0,0,0,0,0,257233,0,339.61,360.54,385.95
