timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
234,3,34,69,100,26108,26108,26108,71171,71171,71171,591,591,591,0.27,0.47,0.83,0.11,0.17,0.24,0.07,0.13,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.08,0.13,0.19,225376,430310,718062,377374,1074466,1753224,0,0,0,0,0,0,0,240306,0,336.90,367.00,393.84
235,0,37,74,100,26103,26103,26103,71176,71176,71176,591,591,591,0.18,0.54,0.83,0.07,0.21,0.29,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.15,0.26,312625,845010,2004821,657728,1400697,3063577,0,0,0,0,0,0,0,346589,0,366.09,392.76,417.03
235,1,39,61,75,26132,26132,26132,71147,71147,71147,591,591,591,0.34,0.41,0.59,0.13,0.15,0.21,0.08,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.11,0.16,361659,540916,726063,1320842,1406008,1500700,0,0,0,0,0,0,0,276958,0,320.82,353.19,370.38
235,2,34,74,100,26127,26127,26127,71152,71152,71152,591,591,591,0.19,0.55,0.83,0.08,0.19,0.29,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.05,0.13,0.18,319720,460701,956510,521470,1038813,1470143,0,0,0,0,0,0,0,335845,0,359.42,377.73,393.79
235,3,36,64,100,26108,26108,26108,71171,71171,71171,591,591,591,0.27,0.47,0.72,0.10,0.18,0.27,0.09,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.14,0.25,338087,461236,754777,820321,1206024,1551487,0,0,0,0,0,0,0,328937,0,290.69,320.34,349.92
236,0,32,67,97,26103,26103,26103,71176,71176,71176,591,591,591,0.32,0.48,0.57,0.09,0.16,0.21,0.07,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.12,0.17,486663,722325,1095438,1299552,1500892,1733776,0,0,0,0,0,0,0,280702,0,352.16,379.26,419.52
236,1,35,75,100,26132,26132,26132,71147,71147,71147,591,591,591,0.28,0.52,0.79,0.10,0.20,0.30,0.07,0.15,0.26,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.06,0.15,0.19,340613,483385,941644,676147,1183019,1837866,0,0,0,0,0,0,0,255323,0,346.10,359.37,368.18
236,2,40,69,100,26127,26127,26127,71152,71152,71152,591,591,591,0.17,0.57,0.73,0.06,0.21,0.29,0.03,0.16,0.22,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.16,0.26,338061,484282,712807,741599,1062383,1347006,0,0,0,0,0,0,0,222170,0,378.30,400.29,411.08
236,3,40,80,100,26108,26108,26108,71171,71171,71171,591,591,591,0.18,0.61,0.83,0.06,0.21,0.29,0.04,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.26,338048,408054,554364,602746,997855,1514665,0,0,0,0,0,0,0,246743,0,334.88,366.07,398.34
237,0,39,73,93,26103,26103,26103,71176,71176,71176,591,591,591,0.21,0.47,0.69,0.08,0.17,0.24,0.05,0.14,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.12,0.19,466477,543782,642028,1121660,1352909,1538353,0,0,0,0,0,0,0,228812,0,356.90,370.42,383.18
237,1,38,76,100,26132,26132,26132,71147,71147,71147,591,591,591,0.26,0.56,0.84,0.09,0.18,0.24,0.05,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.12,0.18,348550,402273,503162,597517,1046962,1530476,0,0,0,0,0,0,0,316536,0,340.83,371.98,406.09
237,2,31,70,100,26127,26127,26127,71152,71152,71152,591,591,591,0.14,0.52,0.79,0.05,0.19,0.29,0.03,0.14,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.14,0.25,429818,631513,1186903,880572,1257672,2106557,0,0,0,0,0,0,0,278832,0,348.27,376.68,399.82
237,3,41,50,60,26108,26108,26108,71171,71171,71171,591,591,591,0.28,0.40,0.61,0.11,0.15,0.24,0.07,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.11,0.20,324962,339372,345923,945187,1159413,1388936,0,0,0,0,0,0,0,264491,0,340.07,366.53,392.62
238,0,38,65,100,26103,26103,26103,71176,71176,71176,591,591,591,0.29,0.47,0.72,0.11,0.16,0.22,0.08,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.12,0.20,492697,944483,1899970,1218639,1698185,2631130,0,0,0,0,0,0,0,310015,0,360.29,371.56,380.02
238,1,35,67,95,26132,26132,26132,71147,71147,71147,591,591,591,0.36,0.49,0.80,0.13,0.19,0.31,0.10,0.14,0.26,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.10,0.14,0.18,359048,455994,615863,953932,1164088,1420259,0,0,0,0,0,0,0,299949,0,362.86,381.00,405.65
238,2,0,7,29,26127,26127,26127,71152,71152,71152,591,591,591,0.00,0.08,0.25,0.00,0.03,0.08,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.06,248117,542307,1325981,260348,750211,1577550,0,0,0,0,0,0,0,175623,0,177.03,237.04,322.40
238,3,39,66,97,26108,26108,26108,71171,71171,71171,591,591,591,0.25,0.46,0.70,0.10,0.17,0.25,0.07,0.13,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.13,0.20,345940,438177,683997,980127,1203941,1614338,0,0,0,0,0,0,0,321233,0,316.92,339.67,350.84
239,0,44,64,96,26103,26103,26103,71176,71176,71176,591,591,591,0.27,0.41,0.53,0.10,0.18,0.27,0.08,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.14,0.25,393900,534601,678904,951303,1287655,1596342,0,0,0,0,0,0,0,287756,0,340.39,370.31,392.32
239,1,38,76,100,26130,26130,26130,71149,71149,71149,591,591,591,0.27,0.58,0.83,0.09,0.20,0.30,0.04,0.16,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.15,0.25,353789,369879,406068,607793,988750,1531508,0,0,0,0,0,0,0,366602,0,339.61,375.40,405.53
239,2,49,65,100,26127,26127,26127,71152,71152,71152,591,591,591,0.27,0.48,0.70,0.10,0.19,0.28,0.08,0.14,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.14,0.25,351064,511002,830732,888401,1153537,1307683,0,0,0,0,0,0,0,288706,0,233.32,299.40,366.31
239,3,37,66,87,26106,26107,26108,71171,71171,71173,591,591,591,0.16,0.46,0.71,0.06,0.17,0.26,0.03,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.11,0.19,361587,707709,1180047,1095244,1512990,2064451,0,0,0,0,0,0,0,289051,0,336.34,349.26,368.34
240,0,36,72,100,26103,26103,26103,71176,71176,71176,591,591,591,0.21,0.56,0.82,0.08,0.20,0.28,0.04,0.17,0.24,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.14,0.22,482008,727422,1213182,990213,1395117,1658881,0,0,0,0,0,0,0,326279,0,341.50,367.56,411.07
240,1,36,72,100,26130,26130,26130,71149,71149,71149,591,591,591,0.32,0.49,0.77,0.12,0.18,0.26,0.07,0.14,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.13,0.20,345844,498423,780966,985132,1256967,1564539,0,0,0,0,0,0,0,333979,0,370.24,397.03,418.73
240,2,32,59,100,26127,26127,26127,71152,71152,71152,591,591,591,0.14,0.46,0.75,0.05,0.16,0.27,0.03,0.13,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.20,335409,376053,462653,833287,1085881,1286662,0,0,0,0,0,0,0,326105,0,332.38,367.70,391.78
240,3,65,80,100,26106,26106,26106,71173,71173,71173,591,591,591,0.28,0.61,0.83,0.10,0.22,0.28,0.07,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.17,0.22,327584,385210,550302,539712,914037,1590637,0,0,0,0,0,0,0,289613,0,376.23,393.86,408.86
241,0,35,61,94,26101,26102,26103,71176,71176,71178,591,591,591,0.19,0.42,0.86,0.07,0.16,0.32,0.04,0.12,0.28,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.11,0.18,471725,1105380,2340299,1043006,1894190,3406931,0,0,0,0,0,0,0,323688,0,342.57,385.33,437.15
241,1,36,73,100,26130,26130,26130,71149,71149,71149,591,591,591,0.20,0.58,0.83,0.07,0.21,0.29,0.05,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.19,338047,545623,891037,762606,1158328,1446643,0,0,0,0,0,0,0,302958,0,357.80,386.49,417.76
241,2,32,54,89,26127,26127,26127,71152,71152,71152,591,591,591,0.23,0.32,0.51,0.09,0.12,0.20,0.07,0.09,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.10,0.19,230617,392049,600154,1006333,1145743,1223761,0,0,0,0,0,0,0,245374,0,267.45,321.23,388.12
241,3,44,52,66,26106,26106,26106,71173,71173,71173,591,591,591,0.25,0.37,0.48,0.10,0.14,0.19,0.07,0.10,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.11,0.16,244571,567807,1218604,997502,1423880,2224935,0,0,0,0,0,0,0,236288,0,307.37,329.61,361.26
242,0,37,75,100,26101,26101,26101,71178,71178,71178,591,591,591,0.22,0.59,0.83,0.09,0.21,0.30,0.04,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.14,0.24,349065,985689,1454495,632789,1541973,2542090,0,0,0,0,0,0,0,307756,0,388.38,418.76,447.53
242,1,47,83,100,26130,26130,26130,71149,71149,71149,591,591,591,0.34,0.53,0.77,0.13,0.19,0.27,0.10,0.15,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.14,0.21,223569,777602,1561931,1081167,1481286,1920966,0,0,0,0,0,0,0,265044,0,364.75,384.67,414.18
242,2,33,57,87,26127,26127,26127,71152,71152,71152,591,591,591,0.23,0.39,0.67,0.09,0.15,0.27,0.06,0.12,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.11,0.17,343316,618475,1365377,1024617,1340727,2051997,0,0,0,0,0,0,0,194725,0,267.77,286.06,326.63
242,3,43,72,94,26106,26106,26106,71173,71173,71173,591,591,591,0.29,0.50,0.76,0.11,0.19,0.27,0.08,0.15,0.26,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.06,0.13,0.23,330421,474330,796447,699726,1220300,1498579,0,0,0,0,0,0,0,220921,0,300.09,322.83,361.39
243,0,43,83,100,26101,26101,26101,71178,71178,71178,591,591,591,0.31,0.63,0.83,0.11,0.21,0.25,0.09,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.16,0.19,524127,1449912,3752909,681366,1950468,4659687,0,0,0,0,0,0,0,293635,0,391.11,402.89,412.69
243,1,48,70,100,26130,26130,26130,71149,71149,71149,591,591,591,0.42,0.54,0.66,0.16,0.21,0.28,0.13,0.16,0.21,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.11,0.15,0.24,332824,474916,849048,856958,1175809,1577553,0,0,0,0,0,0,0,296057,0,366.87,387.98,427.46
243,2,33,79,100,26127,26127,26127,71152,71152,71152,591,591,591,0.15,0.52,0.71,0.06,0.19,0.27,0.03,0.15,0.22,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.14,0.23,234084,495467,749523,631161,1127990,1406818,0,0,0,0,0,0,0,326718,0,314.77,358.89,391.12
243,3,36,62,100,26106,26106,26106,71173,71173,71173,591,591,591,0.16,0.52,0.84,0.06,0.18,0.26,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.14,0.20,235860,425859,524131,391352,1106797,1569793,0,0,0,0,0,0,0,317256,0,340.85,367.03,401.07
244,0,36,60,90,26101,26101,26101,71178,71178,71178,591,591,591,0.26,0.39,0.50,0.11,0.15,0.20,0.07,0.11,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.12,0.18,297950,538296,875306,1092614,1316567,1648406,0,0,0,0,0,0,0,262000,0,325.63,369.24,425.21
244,1,43,73,100,26130,26130,26130,71149,71149,71149,591,591,591,0.18,0.52,0.83,0.07,0.19,0.27,0.04,0.15,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.13,0.21,351138,519789,754753,660349,1228814,1703441,0,0,0,0,0,0,0,331972,0,357.86,389.22,408.01
244,2,31,71,100,26127,26127,26127,71152,71152,71152,591,591,591,0.14,0.55,0.82,0.05,0.20,0.28,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.22,369536,692826,1519594,807151,1269365,1721333,0,0,0,0,0,0,0,349433,0,363.02,382.97,389.81
244,3,34,53,96,26106,26106,26106,71173,71173,71173,591,591,591,0.28,0.43,0.68,0.11,0.16,0.24,0.07,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.12,0.20,340682,580952,1363813,1032549,1348555,1988895,0,0,0,0,0,0,0,299525,0,326.62,364.92,416.46
245,0,33,63,92,26101,26101,26101,71178,71178,71178,591,591,591,0.31,0.44,0.73,0.13,0.17,0.27,0.10,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.13,0.25,459622,556835,846490,995851,1306743,1540979,0,0,0,0,0,0,0,295976,0,318.89,343.88,357.27
245,1,34,63,100,26130,26130,26130,71149,71149,71149,591,591,591,0.23,0.47,0.75,0.09,0.17,0.25,0.04,0.13,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.13,0.20,351163,484781,913677,901510,1264858,1539101,0,0,0,0,0,0,0,300678,0,341.84,376.09,428.58
245,2,32,64,100,26127,26127,26127,71152,71152,71152,591,591,591,0.14,0.46,0.83,0.05,0.17,0.27,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.13,0.24,337898,481603,833187,794287,1132974,1302142,0,0,0,0,0,0,0,328502,0,360.65,385.47,396.85
245,3,34,71,100,26106,26106,26106,71173,71173,71173,591,591,591,0.25,0.53,0.81,0.10,0.19,0.26,0.04,0.15,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.15,0.23,340608,678712,1341796,896353,1410338,2169937,0,0,0,0,0,0,0,311738,0,330.11,357.49,380.06
246,0,52,63,84,26101,26101,26101,71178,71178,71178,591,591,591,0.28,0.39,0.54,0.10,0.15,0.21,0.09,0.11,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.08,0.11,0.14,476967,767856,1674612,1310350,1609617,2384815,0,0,0,0,0,0,0,296403,0,325.62,350.34,365.11
246,1,40,82,100,26130,26130,26130,71149,71149,71149,591,591,591,0.19,0.61,0.82,0.08,0.22,0.31,0.04,0.18,0.26,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.16,0.23,369496,526743,917240,731132,1117434,2051997,0,0,0,0,0,0,0,294883,0,368.12,395.47,405.40
246,2,28,64,97,26127,26127,26127,71152,71152,71152,591,591,591,0.21,0.37,0.53,0.08,0.14,0.21,0.06,0.11,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.18,337900,444388,607989,1071864,1232302,1407286,0,0,0,0,0,0,0,228312,0,304.78,341.31,391.40
246,3,42,67,90,26106,26106,26106,71173,71173,71173,591,591,591,0.34,0.42,0.52,0.14,0.16,0.20,0.10,0.12,0.15,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.09,0.12,0.15,330205,468049,880525,1069238,1259140,1706891,0,0,0,0,0,0,0,292450,0,323.29,344.58,380.88
247,0,34,53,92,26101,26101,26101,71178,71178,71178,591,591,591,0.24,0.38,0.71,0.09,0.14,0.26,0.06,0.11,0.19,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.05,0.11,0.22,474357,533552,652447,1176689,1351706,1553820,0,0,0,0,0,0,0,264656,0,319.05,338.99,355.61
247,1,36,76,100,26130,26130,26130,71149,71149,71149,591,591,591,0.28,0.56,0.84,0.11,0.19,0.25,0.07,0.16,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.15,0.20,340689,459141,862196,778361,1026777,1328650,0,0,0,0,0,0,0,283118,0,376.34,390.25,404.98
247,2,31,57,91,26125,26126,26127,71152,71152,71154,591,591,591,0.14,0.41,0.64,0.05,0.15,0.26,0.03,0.11,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.10,0.20,284760,562721,1504180,887475,1323217,2036146,0,0,0,0,0,0,0,279167,0,294.90,324.36,351.44
247,3,35,68,100,26106,26106,26106,71173,71173,71173,591,591,591,0.32,0.46,0.81,0.11,0.17,0.26,0.08,0.13,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.13,0.20,340684,481941,613257,814775,1206333,1658939,0,0,0,0,0,0,0,210349,0,326.66,346.22,364.14
248,0,47,75,100,26101,26101,26101,71178,71178,71178,591,591,591,0.29,0.47,0.67,0.11,0.18,0.24,0.08,0.13,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.15,0.22,355481,667079,1116192,1084978,1445284,1863932,0,0,0,0,0,0,0,277459,0,328.94,351.65,362.09
248,1,35,62,78,26130,26130,26130,71149,71149,71149,591,591,591,0.34,0.43,0.58,0.13,0.16,0.20,0.10,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.12,0.17,18344,335177,623729,980043,1181032,1577668,0,0,0,0,0,0,0,244877,0,309.56,339.25,360.07
248,2,31,64,100,26125,26125,26125,71154,71154,71154,591,591,591,0.18,0.49,0.83,0.07,0.17,0.29,0.05,0.14,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.05,0.13,0.22,340686,418248,594959,597424,940805,1402216,0,0,0,0,0,0,0,184793,0,353.37,371.45,382.65
248,3,41,64,83,26106,26106,26106,71173,71173,71173,591,591,591,0.28,0.47,0.74,0.09,0.18,0.30,0.08,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.13,0.19,324975,389884,552575,937544,1129925,1310383,0,0,0,0,0,0,0,300417,0,311.75,335.58,355.76
249,0,35,67,100,26101,26101,26101,71178,71178,71178,591,591,591,0.17,0.56,0.86,0.06,0.19,0.32,0.04,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.12,0.18,469104,663633,1207912,804551,1330592,1598622,0,0,0,0,0,0,0,211255,0,356.85,375.40,406.26
249,1,81,90,100,26128,26128,26130,71149,71150,71151,591,591,591,0.33,0.60,0.83,0.13,0.21,0.29,0.07,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.09,0.14,0.18,361653,642067,1276277,547721,1263168,1810898,0,0,0,0,0,0,0,303880,0,359.92,378.62,395.26
249,2,52,53,57,26125,26125,26125,71154,71154,71154,591,591,591,0.25,0.34,0.50,0.08,0.13,0.20,0.07,0.10,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.10,0.18,335445,400304,584391,1111164,1192400,1312915,0,0,0,0,0,0,0,239362,0,279.23,291.63,311.71
249,3,37,82,100,26102,26102,26102,71177,71177,71177,591,591,591,0.20,0.62,0.83,0.08,0.22,0.30,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.05,0.17,0.27,335449,495290,948639,770421,1048246,1407316,0,0,0,0,0,0,0,394365,0,310.39,358.70,394.04
250,0,37,79,100,26101,26101,26101,71178,71178,71178,591,591,591,0.18,0.58,0.83,0.07,0.22,0.27,0.05,0.17,0.24,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.16,0.21,484789,1009839,2947407,767801,1594725,3901057,0,0,0,0,0,0,0,310929,0,410.58,425.08,445.72
250,1,35,70,100,26128,26128,26128,71151,71151,71151,591,591,591,0.31,0.50,0.83,0.11,0.19,0.26,0.08,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.15,0.20,340688,546127,809809,765098,1223817,1540934,0,0,0,0,0,0,0,272324,0,367.04,383.71,399.34
250,2,35,70,100,26123,26123,26125,71154,71155,71156,591,591,591,0.15,0.53,0.83,0.05,0.18,0.24,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.18,228865,363165,442898,610572,956057,1441384,0,0,0,0,0,0,0,337908,0,313.80,345.71,392.84
250,3,49,80,100,26102,26102,26102,71177,71177,71177,591,591,591,0.24,0.60,0.83,0.09,0.22,0.29,0.04,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.15,0.23,311873,494084,871792,718065,1060849,1965464,0,0,0,0,0,0,0,314756,0,364.42,393.87,411.40
251,0,36,67,95,26101,26101,26101,71178,71178,71178,591,591,591,0.27,0.52,0.74,0.10,0.20,0.29,0.08,0.15,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.15,0.27,744228,961350,1252664,1312881,1664240,2020510,0,0,0,0,0,0,0,333408,0,372.44,391.42,411.51
251,1,33,67,100,26128,26128,26128,71151,71151,71151,591,591,591,0.29,0.51,0.83,0.12,0.18,0.25,0.05,0.15,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.08,0.12,0.19,253340,560654,1527906,586964,1288684,2531660,0,0,0,0,0,0,0,358330,0,316.70,361.78,392.20
251,2,34,70,100,26123,26123,26123,71156,71156,71156,591,591,591,0.20,0.54,0.80,0.07,0.20,0.30,0.03,0.15,0.25,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.14,0.27,330211,714410,1530563,736404,1322936,1905341,0,0,0,0,0,0,0,291174,0,380.52,401.28,436.54
251,3,36,74,100,26102,26102,26102,71177,71177,71177,591,591,591,0.30,0.48,0.77,0.11,0.18,0.28,0.06,0.13,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.13,0.22,321803,402932,686627,835992,1192846,1472370,0,0,0,0,0,0,0,296790,0,356.41,385.05,420.52
252,0,37,78,100,26101,26101,26101,71178,71178,71178,591,591,591,0.23,0.59,0.84,0.08,0.20,0.30,0.04,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.13,0.18,471726,1134708,2911517,754629,1717015,3186683,0,0,0,0,0,0,0,358831,0,377.83,405.24,425.88
252,1,55,79,98,26128,26128,26128,71151,71151,71151,591,591,591,0.31,0.53,0.68,0.12,0.20,0.27,0.09,0.16,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.14,0.20,340686,503161,731157,1056128,1212829,1509506,0,0,0,0,0,0,0,292130,0,368.46,386.44,412.50
252,2,55,79,100,26123,26123,26123,71156,71156,71156,591,591,591,0.29,0.53,0.83,0.11,0.19,0.26,0.09,0.15,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.06,0.14,0.20,319729,495308,864888,712775,1057353,1339266,0,0,0,0,0,0,0,266132,0,349.39,381.27,416.78
252,3,37,78,100,26100,26101,26102,71177,71177,71179,591,591,591,0.17,0.61,0.83,0.06,0.21,0.30,0.04,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.24,327618,483555,673501,707574,1068769,1768297,0,0,0,0,0,0,0,286700,0,392.06,395.61,401.70
253,0,38,60,89,26101,26101,26101,71178,71178,71178,591,591,591,0.36,0.48,0.58,0.13,0.19,0.25,0.09,0.13,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.09,0.14,0.20,289389,702502,1168308,1014317,1443861,2168968,0,0,0,0,0,0,0,291972,0,368.33,404.06,446.26
