timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
242,1,37,48,61,26056,26056,26056,71223,71223,71223,591,591,591,0.20,0.35,0.59,0.07,0.13,0.24,0.05,0.10,0.20,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.04,0.10,0.15,332821,624091,1517281,741640,1382770,2374191,0,0,0,0,0,0,0,244620,0,220.28,276.50,327.82
242,2,48,72,95,26062,26062,26062,71217,71217,71217,591,591,591,0.30,0.46,0.68,0.12,0.18,0.24,0.10,0.14,0.24,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.08,0.12,0.20,445401,647560,1231695,809582,1313934,2138432,0,0,0,0,0,0,0,291920,0,251.64,317.94,372.33
242,3,46,70,97,26081,26081,26081,71199,71199,71199,591,591,591,0.22,0.39,0.56,0.09,0.15,0.22,0.06,0.11,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.11,0.20,340679,497920,639430,1048245,1271530,1496371,0,0,0,0,0,0,0,266089,0,322.19,331.88,348.31
243,0,49,77,100,26059,26059,26059,71220,71220,71220,591,591,591,0.30,0.58,0.83,0.12,0.21,0.28,0.09,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.16,0.25,345921,399296,510801,547704,933762,1307126,0,0,0,0,0,0,0,318937,0,376.78,404.07,434.31
243,1,35,66,100,26056,26056,26056,71223,71223,71223,591,591,591,0.24,0.52,0.80,0.09,0.19,0.27,0.06,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.15,0.22,332818,418751,725917,702176,1049230,1687692,0,0,0,0,0,0,0,297172,0,331.91,370.89,395.47
243,2,33,77,100,26062,26062,26062,71217,71217,71217,591,591,591,0.15,0.56,0.83,0.05,0.19,0.28,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.20,448133,523608,741638,655174,1084953,1761064,0,0,0,0,0,0,0,386613,0,334.80,387.77,431.98
243,3,32,54,91,26081,26081,26081,71199,71199,71199,591,591,591,0.20,0.37,0.54,0.08,0.14,0.21,0.07,0.11,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.11,0.16,338079,541413,783632,938235,1252108,1648269,0,0,0,0,0,0,0,287387,0,309.47,326.38,338.65
244,0,34,76,100,26059,26059,26059,71220,71220,71220,591,591,591,0.15,0.54,0.82,0.06,0.18,0.26,0.03,0.16,0.26,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.13,0.20,167724,550236,1126535,1029842,1167362,1419958,0,0,0,0,0,0,0,340336,0,342.23,383.01,403.21
244,1,35,54,68,26056,26056,26056,71223,71223,71223,591,591,591,0.19,0.39,0.63,0.07,0.15,0.25,0.05,0.12,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.10,0.16,319723,397033,579174,770477,1153102,1606489,0,0,0,0,0,0,0,312782,0,347.14,356.59,375.01
244,2,29,51,100,26062,26062,26062,71217,71217,71217,591,591,591,0.13,0.49,0.83,0.05,0.16,0.25,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.21,0,678744,1208089,668230,1268386,1488539,0,0,0,0,0,0,0,318399,0,371.60,397.62,427.56
244,3,54,62,85,26081,26081,26081,71199,71199,71199,591,591,591,0.29,0.39,0.65,0.11,0.15,0.23,0.08,0.11,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.11,0.18,332802,391786,492689,946107,1166182,1331308,0,0,0,0,0,0,0,209578,0,340.62,356.75,369.28
245,0,40,68,100,26059,26059,26059,71220,71220,71220,591,591,591,0.24,0.44,0.66,0.09,0.19,0.26,0.07,0.13,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.16,0.22,351162,537221,801933,935442,1207046,1402030,0,0,0,0,0,0,0,293884,0,348.96,383.19,425.70
245,1,47,70,100,26056,26056,26056,71223,71223,71223,591,591,591,0.25,0.39,0.55,0.10,0.15,0.20,0.07,0.11,0.15,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.12,0.18,15722,457049,1255321,906755,1216504,2093949,0,0,0,0,0,0,0,189197,0,343.95,363.20,392.13
245,2,26,52,90,26062,26062,26062,71217,71217,71217,591,591,591,0.17,0.43,0.71,0.06,0.17,0.28,0.03,0.11,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.09,0.17,416123,931725,2379215,977514,1594944,3274951,0,0,0,0,0,0,0,194809,0,332.51,369.13,401.52
245,3,34,64,95,26081,26081,26081,71199,71199,71199,591,591,591,0.23,0.38,0.69,0.09,0.14,0.24,0.07,0.11,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.11,0.20,223660,503680,811582,958300,1274137,1631419,0,0,0,0,0,0,0,281833,0,318.87,339.93,357.11
246,0,35,63,100,26059,26059,26059,71220,71220,71220,591,591,591,0.21,0.39,0.52,0.08,0.15,0.20,0.06,0.11,0.14,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.04,0.11,0.18,330192,369332,427118,974861,1088302,1323280,0,0,0,0,0,0,0,211020,0,342.50,353.42,362.32
246,1,31,58,100,26056,26056,26056,71223,71223,71223,591,591,591,0.26,0.40,0.61,0.10,0.15,0.23,0.07,0.11,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.11,0.22,318821,406812,516263,926954,1125448,1368012,0,0,0,0,0,0,0,280334,0,303.48,324.68,340.43
246,2,29,69,100,26060,26061,26062,71217,71217,71219,591,591,591,0.14,0.57,0.83,0.05,0.21,0.30,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.15,0.25,482207,826486,1774128,837814,1340553,2143628,0,0,0,0,0,0,0,336439,0,383.60,401.27,416.00
246,3,39,64,100,26081,26081,26081,71199,71199,71199,591,591,591,0.23,0.45,0.78,0.09,0.17,0.27,0.05,0.13,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.13,0.21,327611,391501,469095,851860,1065471,1406735,0,0,0,0,0,0,0,331897,0,335.64,352.11,369.67
247,0,32,54,89,26057,26058,26059,71220,71220,71222,591,591,591,0.16,0.35,0.79,0.06,0.13,0.30,0.04,0.10,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.09,0.17,492821,567286,623696,877975,1250033,1517238,0,0,0,0,0,0,0,287213,0,310.79,328.10,341.02
247,1,31,46,89,26054,26055,26056,71223,71223,71225,591,591,591,0.14,0.40,0.67,0.05,0.15,0.26,0.03,0.12,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.10,0.18,322335,410742,735536,875301,1101712,1257842,0,0,0,0,0,0,0,294996,0,339.00,360.11,393.80
247,2,31,75,100,26060,26060,26060,71219,71219,71219,591,591,591,0.17,0.53,0.83,0.07,0.18,0.28,0.03,0.15,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.13,0.21,448145,705788,1129497,749530,1238111,1962861,0,0,0,0,0,0,0,315206,0,376.32,390.35,415.80
247,3,0,23,78,26081,26081,26081,71199,71199,71199,591,591,591,0.00,0.17,0.68,0.00,0.06,0.25,0.00,0.04,0.18,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.05,0.22,369550,893177,1415157,380034,1211858,2282596,0,0,0,0,0,0,0,159196,0,233.58,317.29,374.00
248,0,43,70,100,26057,26057,26057,71222,71222,71222,591,591,591,0.29,0.58,0.83,0.11,0.20,0.25,0.08,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.15,0.21,340679,437087,636768,586912,947031,1228959,0,0,0,0,0,0,0,311033,0,377.30,390.00,409.26
248,1,47,80,100,26054,26054,26054,71225,71225,71225,591,591,591,0.30,0.56,0.83,0.11,0.19,0.26,0.07,0.16,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.15,0.20,5241,312898,492677,534593,850128,1349622,0,0,0,0,0,0,0,374985,0,360.30,380.77,404.89
248,2,41,72,100,26060,26060,26060,71219,71219,71219,591,591,591,0.22,0.51,0.77,0.08,0.19,0.26,0.07,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.15,0.21,463863,574177,859569,1015393,1173765,1373214,0,0,0,0,0,0,0,297850,0,339.77,378.98,411.42
248,3,18,56,78,26081,26081,26081,71199,71199,71199,591,591,591,0.11,0.40,0.59,0.05,0.15,0.25,0.04,0.12,0.17,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.10,0.17,215658,370766,578072,401987,930888,1328283,0,0,0,0,0,0,0,310066,0,200.06,276.57,355.80
249,0,0,11,57,26057,26057,26057,71222,71222,71222,591,591,591,0.00,0.07,0.28,0.00,0.03,0.10,0.00,0.01,0.07,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.07,309259,349082,442871,322364,573941,1268425,0,0,0,0,0,0,0,127354,0,175.87,251.49,353.56
249,1,37,46,60,26054,26054,26054,71225,71225,71225,591,591,591,0.16,0.32,0.44,0.06,0.12,0.17,0.04,0.09,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.09,0.16,329696,559111,1402094,971058,1262575,2091348,0,0,0,0,0,0,0,233461,0,301.50,344.39,413.40
249,2,36,65,100,26060,26060,26060,71219,71219,71219,591,591,591,0.20,0.48,0.77,0.07,0.18,0.29,0.05,0.14,0.24,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.04,0.13,0.24,518877,755304,910357,1153104,1410847,1802864,0,0,0,0,0,0,0,353651,0,337.86,378.02,410.60
249,3,33,75,100,26081,26081,26081,71199,71199,71199,591,591,591,0.15,0.55,0.83,0.06,0.20,0.26,0.03,0.16,0.26,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.15,0.23,319727,486919,799326,654938,1011582,1236979,0,0,0,0,0,0,0,391603,0,343.94,393.73,415.27
250,0,45,64,85,26057,26057,26057,71222,71222,71222,591,591,591,0.23,0.33,0.44,0.10,0.13,0.18,0.08,0.10,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.09,0.12,332821,398785,486609,710193,1135483,1446954,0,0,0,0,0,0,0,273377,0,179.55,247.04,316.75
250,1,31,50,78,26054,26054,26054,71225,71225,71225,591,591,591,0.22,0.36,0.56,0.09,0.14,0.22,0.06,0.10,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.20,351159,442418,542475,1056100,1208230,1352258,0,0,0,0,0,0,0,259485,0,282.17,301.16,321.84
250,2,33,78,100,26060,26060,26060,71219,71219,71219,591,591,591,0.18,0.60,0.83,0.07,0.20,0.28,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.05,0.15,0.22,563434,1299715,3094857,872903,1791657,4004185,0,0,0,0,0,0,0,301189,0,374.28,386.44,400.14
250,3,29,66,100,26081,26081,26081,71199,71199,71199,591,591,591,0.13,0.50,0.84,0.05,0.17,0.26,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.13,0.20,369500,654516,1079719,833367,1238271,1611779,0,0,0,0,0,0,0,278545,0,385.43,394.22,407.83
251,0,34,71,100,26057,26057,26057,71222,71222,71222,591,591,591,0.16,0.54,0.83,0.06,0.18,0.26,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.19,165091,520954,1024660,566000,1118958,1669331,0,0,0,0,0,0,0,332062,0,336.20,371.12,397.71
251,1,35,53,93,26054,26054,26054,71225,71225,71225,591,591,591,0.15,0.40,0.57,0.06,0.15,0.25,0.03,0.11,0.19,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.11,0.20,340697,458054,686606,807234,1199633,1499004,0,0,0,0,0,0,0,289336,0,313.87,332.36,343.85
251,2,30,66,100,26060,26060,26060,71219,71219,71219,591,591,591,0.14,0.49,0.72,0.05,0.18,0.27,0.03,0.14,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.22,467898,797051,1187134,1077503,1409907,2088622,0,0,0,0,0,0,0,325100,0,366.44,401.70,416.08
251,3,30,51,81,26081,26081,26081,71199,71199,71199,591,591,591,0.21,0.35,0.49,0.07,0.13,0.19,0.06,0.10,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.18,220122,411355,610436,840310,1086411,1286370,0,0,0,0,0,0,0,276345,0,319.51,367.31,411.63
252,0,36,71,100,26057,26057,26057,71222,71222,71222,591,591,591,0.20,0.55,0.80,0.07,0.20,0.30,0.03,0.16,0.25,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.14,0.24,330179,441309,526798,689199,1049278,1511994,0,0,0,0,0,0,0,299883,0,390.75,411.52,437.61
252,1,30,68,100,26054,26054,26054,71225,71225,71225,591,591,591,0.35,0.55,0.83,0.14,0.19,0.28,0.09,0.16,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.10,0.15,0.21,327593,573396,1341732,518890,1070799,2243209,0,0,0,0,0,0,0,198552,0,376.77,390.31,403.73
252,2,32,66,100,26060,26060,26060,71219,71219,71219,591,591,591,0.19,0.49,0.78,0.08,0.17,0.24,0.03,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.19,466475,952266,1559355,1014108,1628319,2054680,0,0,0,0,0,0,0,329006,0,353.09,390.79,413.61
252,3,32,64,100,26081,26081,26081,71199,71199,71199,591,591,591,0.14,0.43,0.66,0.05,0.16,0.24,0.03,0.12,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.23,335406,629461,1438740,948570,1320756,2345487,0,0,0,0,0,0,0,360599,0,329.64,344.45,376.75
253,0,34,82,100,26057,26057,26057,71222,71222,71222,591,591,591,0.15,0.56,0.83,0.06,0.20,0.28,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.25,340657,508234,1016752,526709,1034654,1983715,0,0,0,0,0,0,0,208600,0,394.94,406.21,421.72
253,1,32,57,80,26054,26054,26054,71225,71225,71225,591,591,591,0.26,0.38,0.48,0.09,0.15,0.18,0.07,0.11,0.14,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.11,0.18,331823,466096,811480,1005760,1164236,1372639,0,0,0,0,0,0,0,280847,0,317.31,332.16,352.38
253,2,29,59,91,26060,26060,26060,71219,71219,71219,591,591,591,0.24,0.43,0.73,0.10,0.17,0.26,0.07,0.12,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.12,0.21,453366,677700,872695,1035143,1332850,1556640,0,0,0,0,0,0,0,271070,0,355.18,378.30,425.14
253,3,33,66,100,26075,26077,26081,71199,71202,71205,591,591,591,0.14,0.52,0.83,0.05,0.19,0.27,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.21,332806,648873,1656273,660427,1265224,1952410,0,0,0,0,0,0,0,295351,0,365.17,389.40,407.96
254,0,43,50,62,26057,26057,26057,71222,71222,71222,591,591,591,0.19,0.39,0.73,0.07,0.15,0.26,0.05,0.11,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.11,0.20,338171,653121,1108682,1074808,1296772,1636077,0,0,0,0,0,0,0,240489,0,321.78,352.82,376.27
254,1,33,56,94,26052,26053,26054,71225,71225,71227,591,591,591,0.15,0.37,0.60,0.05,0.14,0.23,0.03,0.11,0.19,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.09,0.16,335451,361475,452506,918990,1123036,1315600,0,0,0,0,0,0,0,273678,0,323.86,338.96,370.02
254,2,44,73,100,26060,26060,26060,71219,71219,71219,591,591,591,0.32,0.39,0.47,0.13,0.15,0.18,0.10,0.11,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.09,0.11,0.15,458623,544054,836011,998488,1334975,1527882,0,0,0,0,0,0,0,266063,0,318.80,340.75,354.78
254,3,27,72,100,26075,26075,26075,71205,71205,71205,591,591,591,0.27,0.56,0.83,0.10,0.21,0.27,0.09,0.16,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.16,0.22,332802,462238,547573,757170,993150,1270856,0,0,0,0,0,0,0,317255,0,397.95,410.28,432.14
255,0,30,68,100,26057,26057,26057,71222,71222,71222,591,591,591,0.13,0.52,0.75,0.05,0.19,0.28,0.03,0.15,0.21,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.00,0.00,0.02,0.14,0.25,335445,446504,560750,744269,1004099,1385538,0,0,0,0,0,0,0,314306,0,298.48,340.77,384.91
255,1,32,75,100,26052,26052,26052,71227,71227,71227,591,591,591,0.22,0.61,0.83,0.08,0.21,0.26,0.06,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.16,0.20,7862,462240,1278914,435084,952803,2072995,0,0,0,0,0,0,0,373178,0,377.56,394.89,421.79
255,2,31,64,100,26058,26058,26060,71219,71220,71221,591,591,591,0.14,0.51,0.83,0.05,0.17,0.26,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.18,305475,925274,1870499,726582,1513705,2851095,0,0,0,0,0,0,0,342870,0,331.20,366.44,400.08
255,3,28,62,100,26075,26075,26075,71205,71205,71205,591,591,591,0.18,0.55,0.82,0.07,0.20,0.30,0.03,0.16,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.15,0.26,239339,698333,1632760,759952,1212676,1983948,0,0,0,0,0,0,0,271546,0,353.74,382.16,402.66
256,0,29,61,100,26057,26057,26057,71222,71222,71222,591,591,591,0.16,0.43,0.81,0.06,0.15,0.25,0.04,0.12,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.11,0.20,343271,431062,689152,605343,1058656,1577450,0,0,0,0,0,0,0,283784,0,338.66,373.73,402.01
256,1,29,56,97,26052,26052,26052,71227,71227,71227,591,591,591,0.25,0.32,0.41,0.08,0.12,0.15,0.06,0.09,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.09,0.12,324852,373026,482217,891192,1119443,1244395,0,0,0,0,0,0,0,263101,0,324.03,345.41,374.87
256,2,32,65,100,26058,26058,26058,71221,71221,71221,591,591,591,0.14,0.51,0.79,0.05,0.19,0.30,0.03,0.14,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.13,0.23,461132,992563,2513305,830645,1602492,3475123,0,0,0,0,0,0,0,221616,0,389.02,410.49,418.13
256,3,27,64,100,26075,26075,26075,71205,71205,71205,591,591,591,0.16,0.43,0.61,0.06,0.16,0.24,0.04,0.13,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.11,0.18,348553,516906,862096,864854,1175338,1530286,0,0,0,0,0,0,0,285071,0,360.75,393.43,424.21
257,0,33,57,100,26057,26057,26057,71222,71222,71222,591,591,591,0.24,0.44,0.80,0.09,0.16,0.27,0.06,0.13,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.12,0.21,322314,509926,731143,980051,1132170,1221125,0,0,0,0,0,0,0,323554,0,312.99,346.66,373.92
257,1,31,59,100,26052,26052,26052,71227,71227,71227,591,591,591,0.13,0.45,0.67,0.05,0.17,0.24,0.03,0.13,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.13,0.22,320623,493994,737146,862207,1125786,1352206,0,0,0,0,0,0,0,293465,0,312.69,341.86,373.30
257,2,26,63,100,26058,26058,26058,71221,71221,71221,591,591,591,0.13,0.47,0.80,0.05,0.18,0.28,0.03,0.13,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.22,440276,512567,710108,841241,1121553,1569575,0,0,0,0,0,0,0,269971,0,369.73,394.68,415.18
257,3,31,56,100,26075,26075,26075,71205,71205,71205,591,591,591,0.19,0.43,0.78,0.07,0.16,0.27,0.04,0.12,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.12,0.21,348468,454627,623692,833181,1125802,1475372,0,0,0,0,0,0,0,313042,0,346.69,372.96,402.08
258,0,38,47,57,26057,26057,26057,71222,71222,71222,591,591,591,0.24,0.33,0.42,0.10,0.13,0.17,0.06,0.10,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.10,0.11,332837,749976,1488339,898792,1434976,2300638,0,0,0,0,0,0,0,242882,0,299.19,331.24,352.11
258,1,33,62,100,26052,26052,26052,71227,71227,71227,591,591,591,0.26,0.47,0.81,0.09,0.17,0.25,0.06,0.13,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.14,0.19,7862,502103,1263089,568718,1113243,2190752,0,0,0,0,0,0,0,256558,0,328.83,363.84,392.47
258,2,32,71,100,26054,26057,26058,71221,71221,71225,591,591,591,0.17,0.56,0.83,0.07,0.19,0.28,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.13,0.21,321188,767196,1472832,576100,1282501,2447732,0,0,0,0,0,0,0,336489,0,372.89,402.06,438.86
258,3,26,60,100,26075,26075,26075,71205,71205,71205,591,591,591,0.24,0.42,0.71,0.08,0.16,0.26,0.06,0.12,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.13,0.21,330210,556795,854266,817689,1222441,1587991,0,0,0,0,0,0,0,267596,0,339.12,367.01,400.78
259,0,29,57,100,26057,26057,26057,71222,71222,71222,591,591,591,0.15,0.44,0.69,0.06,0.17,0.25,0.03,0.13,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.12,0.22,324942,468030,684018,904093,1177667,1357369,0,0,0,0,0,0,0,218489,0,314.79,340.01,372.08
259,1,30,72,100,26052,26052,26052,71227,71227,71227,591,591,591,0.13,0.51,0.83,0.05,0.18,0.26,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.19,340617,498591,818408,545104,1062707,1423005,0,0,0,0,0,0,0,307748,0,306.62,355.27,383.33
259,2,28,76,100,26054,26054,26054,71225,71225,71225,591,591,591,0.23,0.59,0.83,0.09,0.21,0.29,0.07,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.16,0.26,469105,529896,681367,655096,1073950,1399424,0,0,0,0,0,0,0,308620,0,385.49,399.43,417.13
259,3,31,74,100,26075,26075,26075,71205,71205,71205,591,591,591,0.14,0.52,0.80,0.05,0.20,0.27,0.03,0.15,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.21,359044,440268,534607,791368,1044070,1430938,0,0,0,0,0,0,0,305658,0,341.38,361.41,387.44
260,0,33,71,100,26057,26057,26057,71222,71222,71222,591,591,591,0.18,0.54,0.76,0.07,0.20,0.29,0.03,0.16,0.24,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.16,0.27,332812,566779,938789,981970,1183096,1387414,0,0,0,0,0,0,0,387531,0,329.00,375.41,404.73
260,1,30,52,100,26052,26052,26052,71227,71227,71227,591,591,591,0.30,0.41,0.74,0.11,0.15,0.27,0.09,0.12,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.12,0.24,312431,405583,712788,870053,1087533,1215705,0,0,0,0,0,0,0,278578,0,334.58,373.13,407.92
260,2,35,52,75,26054,26054,26054,71225,71225,71225,591,591,591,0.21,0.42,0.67,0.08,0.16,0.25,0.06,0.13,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.11,0.17,476966,554003,739022,914630,1261576,1535699,0,0,0,0,0,0,0,289388,0,315.30,341.55,371.98
