timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
359,1,33,65,98,4425,4425,4425,92854,92854,92854,591,591,591,0.15,0.44,0.83,0.06,0.17,0.33,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.11,0.20,395743,502108,657787,689275,1137863,1669366,0,0,0,0,0,0,0,299332,0,328.58,354.57,382.01
359,2,31,63,100,4531,4531,4531,92748,92748,92748,591,591,591,0.18,0.40,0.64,0.07,0.16,0.24,0.04,0.11,0.20,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.04,0.13,0.21,450913,572863,896079,972204,1256999,1469885,0,0,0,0,0,0,0,296200,0,310.53,324.17,343.52
359,3,32,56,93,4422,4422,4422,92857,92857,92857,591,591,591,0.31,0.42,0.59,0.11,0.17,0.25,0.08,0.13,0.20,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.12,0.21,340683,398857,547676,770491,1077072,1483181,0,0,0,0,0,0,0,258024,0,292.76,318.38,335.71
360,0,0,47,100,4506,4506,4506,92773,92773,92773,591,591,591,0.00,0.39,0.76,0.00,0.15,0.27,0.00,0.10,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.12,0.26,325327,645641,1331258,338340,1160645,1781999,0,0,0,0,0,0,0,273661,0,299.77,326.62,364.64
360,1,36,76,100,4419,4419,4419,92860,92860,92860,591,591,591,0.15,0.62,0.86,0.06,0.21,0.28,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.22,319725,353254,400964,461316,821826,1310349,0,0,0,0,0,0,0,371365,0,321.77,352.77,418.95
360,2,29,52,96,4531,4531,4531,92748,92748,92748,591,591,591,0.13,0.39,0.78,0.05,0.15,0.32,0.03,0.12,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.20,463865,783759,1512155,993269,1411681,2298371,0,0,0,0,0,0,0,279148,0,327.86,350.70,393.54
360,3,33,65,100,4422,4422,4422,92857,92857,92857,591,591,591,0.15,0.49,0.82,0.06,0.18,0.28,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.22,146772,611007,1281502,594954,1244368,2088666,0,0,0,0,0,0,0,297594,0,312.04,361.13,386.08
361,0,0,0,0,4506,4506,4506,92773,92773,92773,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206061,445559,833849,216538,474126,885624,0,0,0,0,0,0,0,112704,0,140.61,198.98,280.52
361,1,35,71,94,4419,4419,4419,92860,92860,92860,591,591,591,0.26,0.55,0.84,0.10,0.23,0.31,0.08,0.16,0.29,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.06,0.17,0.24,330212,671881,1194842,904136,1194926,1975682,0,0,0,0,0,0,0,304279,0,394.29,422.78,459.88
361,2,32,78,100,4531,4531,4531,92748,92748,92748,591,591,591,0.14,0.61,0.85,0.05,0.20,0.27,0.03,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.15,0.21,458431,976876,1858496,963195,1450900,1962309,0,0,0,0,0,0,0,386083,0,311.60,348.54,427.72
361,3,0,20,100,4422,4422,4422,92857,92857,92857,591,591,591,0.00,0.14,0.51,0.00,0.05,0.19,0.00,0.03,0.15,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.05,0.16,314513,558758,849122,327617,775233,1378471,0,0,0,0,0,0,0,131267,0,198.75,285.99,413.18
362,0,0,0,1,4506,4731,4882,92397,92547,92773,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309056,388893,670907,322372,522036,854439,0,0,0,0,0,0,0,111966,0,139.80,140.09,140.45
362,1,29,73,100,4419,4419,4419,92860,92860,92860,591,591,591,0.14,0.53,0.84,0.05,0.18,0.30,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.24,230626,387843,594812,500554,1055409,1428288,0,0,0,0,0,0,0,331060,0,344.04,354.40,380.69
362,2,29,56,90,4531,4531,4531,92748,92748,92748,591,591,591,0.21,0.44,0.73,0.08,0.18,0.30,0.06,0.12,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.13,0.21,492904,899942,1923394,875692,1571366,2775034,0,0,0,0,0,0,0,242425,0,323.66,394.58,446.29
362,3,0,0,0,4422,4422,4422,92857,92857,92857,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311889,387895,660477,327614,505838,1192528,0,0,0,0,0,0,0,108182,0,134.76,135.46,136.80
363,0,0,0,2,5106,51023,96940,339,46256,92173,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,372176,1076353,2539684,385280,2339106,5181585,0,0,0,0,0,0,0,128016,0,139.64,140.42,141.52
363,1,32,62,80,4419,4419,4419,92860,92860,92860,591,591,591,0.13,0.49,0.84,0.05,0.21,0.32,0.03,0.13,0.30,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.15,0.28,241104,354447,466483,547728,1967805,3942839,0,0,0,0,0,0,0,233566,0,325.37,403.25,487.67
363,2,33,65,96,4531,4531,4531,92748,92748,92748,591,591,591,0.14,0.45,0.80,0.05,0.17,0.28,0.03,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.22,458611,652862,1096775,1341603,2616397,4253429,0,0,0,0,0,0,0,357904,0,301.04,343.45,373.75
363,3,0,0,0,5054,5054,5054,92225,92225,92225,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,308224,807637,2023348,657850,1828886,3454369,0,0,0,0,0,0,0,135157,0,134.43,134.63,134.93
364,0,0,0,0,96940,96940,96940,339,339,339,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,194995,324603,526810,205258,1572560,3225526,0,0,0,0,0,0,0,83830,0,142.63,143.13,143.35
364,1,30,78,100,4419,4419,4419,92860,92860,92860,591,591,591,0.26,0.60,0.84,0.10,0.21,0.28,0.07,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.16,0.22,228865,793859,1403036,1223859,2366833,3815596,0,0,0,0,0,0,0,259409,0,338.95,383.74,417.89
364,2,32,54,65,4531,4531,4531,92748,92748,92748,591,591,591,0.27,0.35,0.44,0.11,0.14,0.19,0.08,0.11,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.08,0.10,0.13,400903,845149,1687728,1035123,2469190,3602894,0,0,0,0,0,0,0,171888,0,309.11,332.51,382.15
364,3,0,0,0,96970,96970,96970,309,309,309,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,811023,1739679,319755,2144983,5295890,0,0,0,0,0,0,0,83117,0,135.81,136.95,138.15
365,0,0,0,0,96940,96940,96940,339,339,339,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,307746,428610,700671,323803,442774,713504,0,0,0,0,0,0,0,76140,0,94.87,110.61,129.04
365,1,29,63,91,4419,4419,4419,92860,92860,92860,591,591,591,0.13,0.42,0.67,0.05,0.17,0.24,0.03,0.12,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.20,327575,430817,571226,833351,1050320,1176671,0,0,0,0,0,0,0,266450,0,296.08,344.36,398.79
365,2,29,47,74,4531,4531,4531,92748,92748,92748,591,591,591,0.13,0.36,0.61,0.05,0.14,0.24,0.03,0.10,0.17,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.11,0.20,448120,767849,1273665,830726,1450786,1981187,0,0,0,0,0,0,0,254468,0,303.33,322.83,358.31
365,3,0,0,0,96970,96970,96970,309,309,309,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304028,358535,458706,319754,373159,474168,0,0,0,0,0,0,0,113692,0,133.13,137.21,138.31
366,0,0,0,0,96940,96940,96940,339,339,339,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317072,345375,437616,330174,359002,450719,0,0,0,0,0,0,0,76072,0,94.86,94.90,94.94
366,1,29,47,68,4419,4419,4419,92860,92860,92860,591,591,591,0.23,0.29,0.33,0.09,0.12,0.14,0.07,0.09,0.11,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.05,0.09,0.13,317102,387859,634208,807168,1075349,1402073,0,0,0,0,0,0,0,228996,0,282.60,309.31,332.53
366,2,27,66,100,4531,4531,4531,92748,92748,92748,591,591,591,0.13,0.49,0.81,0.05,0.19,0.29,0.03,0.15,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.23,448115,543831,883123,866069,1105035,1326001,0,0,0,0,0,0,0,229378,0,353.24,367.91,374.38
366,3,0,0,0,96970,96970,96970,309,309,309,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10481,401954,775640,20963,415580,788742,0,0,0,0,0,0,0,52962,0,87.63,103.92,122.90
367,0,0,0,0,96940,96940,96940,339,339,339,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,335417,519345,998275,348519,536640,1013996,0,0,0,0,0,0,0,76145,0,94.74,94.78,94.81
367,1,0,20,100,4419,4419,4419,92860,92860,92860,591,591,591,0.00,0.14,0.53,0.00,0.05,0.19,0.00,0.03,0.15,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.05,0.16,301403,415666,573985,314508,620597,1045560,0,0,0,0,0,0,0,119531,0,205.02,255.83,304.18
367,2,30,81,100,4531,4531,4531,92748,92748,92748,591,591,591,0.24,0.64,0.90,0.08,0.25,0.34,0.07,0.19,0.32,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.04,0.18,0.29,503174,892731,1601006,642071,1360598,1939026,0,0,0,0,0,0,0,361969,0,376.08,394.02,431.89
367,3,0,0,0,96970,96970,96970,309,309,309,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327547,464343,828060,338029,485307,883090,0,0,0,0,0,0,0,70335,0,87.55,87.62,87.66
368,0,0,0,0,96940,96940,96940,339,339,339,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319695,408795,558170,332798,427793,594857,0,0,0,0,0,0,0,56966,0,94.71,94.75,94.78
368,1,0,0,0,4419,4419,4419,92860,92860,92860,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,475703,901615,311894,490118,914719,0,0,0,0,0,0,0,112299,0,140.40,143.74,153.21
368,2,31,67,100,4531,4531,4531,92748,92748,92748,591,591,591,0.14,0.53,0.84,0.05,0.18,0.25,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.19,461221,854993,1276280,744282,1434156,2211870,0,0,0,0,0,0,0,326631,0,321.98,336.87,362.15
368,3,0,0,0,96970,96970,96970,309,309,309,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327486,390430,568642,340585,403532,581744,0,0,0,0,0,0,0,70027,0,87.28,87.51,87.67
369,0,0,0,0,96940,97144,97196,83,134,339,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210964,318356,432380,221172,433520,838890,0,0,0,0,0,0,0,75890,0,94.56,94.60,94.64
369,1,0,0,0,4419,4956,5091,92188,92322,92860,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199190,362705,581735,209673,494795,951385,0,0,0,0,0,0,0,111923,0,139.87,140.08,140.30
369,2,29,69,100,4531,4531,4531,92748,92748,92748,591,591,591,0.13,0.53,0.85,0.05,0.20,0.35,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.28,448114,764753,1100641,636828,1370658,1894675,0,0,0,0,0,0,0,303709,0,357.89,431.08,479.26
369,3,0,0,0,96970,97027,97042,237,251,309,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7860,328712,642012,340594,447088,657734,0,0,0,0,0,0,0,70292,0,87.16,87.26,87.39
370,0,0,0,0,97196,97196,97196,83,83,83,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214873,347994,552921,332797,1259726,4115797,0,0,0,0,0,0,0,85241,0,94.40,94.50,94.61
370,1,0,0,0,5091,78629,97014,265,18649,92188,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,297030,1260870,2647109,312663,2693557,7090272,0,0,0,0,0,0,0,129349,0,140.40,141.92,143.49
370,2,33,59,100,4531,4531,4531,92748,92748,92748,591,591,591,0.25,0.49,0.82,0.09,0.18,0.27,0.07,0.14,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.15,0.22,476975,1024333,2065108,1145264,2564066,4484011,0,0,0,0,0,0,0,169308,0,354.55,370.39,389.53
370,3,0,0,0,97042,97042,97042,237,237,237,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,332788,414551,560783,348511,1457845,3146328,0,0,0,0,0,0,0,52778,0,87.53,87.57,87.66
371,0,0,0,0,97196,97196,97196,83,83,83,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319692,553962,1234220,332794,568113,1249943,0,0,0,0,0,0,0,85748,0,94.75,94.99,95.15
371,1,0,0,0,97014,97014,97014,265,265,265,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214918,385229,584468,223654,397983,600193,0,0,0,0,0,0,0,97893,0,125.16,138.03,143.61
371,2,30,58,100,4531,4531,4531,92748,92748,92748,591,591,591,0.13,0.38,0.63,0.05,0.15,0.22,0.03,0.11,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.19,445516,575466,925090,1071696,1257327,1475426,0,0,0,0,0,0,0,285571,0,295.06,315.54,340.29
371,3,0,0,0,97042,97042,97042,237,237,237,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2620,266761,335420,15720,279863,348522,0,0,0,0,0,0,0,78922,0,87.49,87.61,87.69
372,0,0,0,0,97196,97196,97196,83,83,83,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319665,441275,649874,335387,454901,662976,0,0,0,0,0,0,0,57172,0,95.05,95.09,95.14
372,1,0,0,0,97014,97014,97014,265,265,265,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317073,468011,809726,332793,481637,822829,0,0,0,0,0,0,0,66813,0,95.40,101.86,115.65
372,2,30,63,100,4531,4531,4531,92748,92748,92748,591,591,591,0.13,0.47,0.76,0.05,0.19,0.31,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.13,0.24,427184,714927,1166204,1035175,1348615,1792547,0,0,0,0,0,0,0,257803,0,354.97,364.64,378.69
372,3,0,0,0,97042,97042,97042,237,237,237,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,340661,542781,896204,353763,556058,911927,0,0,0,0,0,0,0,52520,0,87.22,87.33,87.41
373,0,0,0,0,97196,97196,97196,83,83,83,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317732,420067,566010,330648,435087,586974,0,0,0,0,0,0,0,76137,0,95.06,95.09,95.13
373,1,0,0,0,97014,97014,97014,265,265,265,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324945,380407,500506,338048,396120,518849,0,0,0,0,0,0,0,76620,0,95.44,95.46,95.52
373,2,27,66,100,4531,4531,4531,92748,92748,92748,591,591,591,0.31,0.60,0.82,0.12,0.24,0.36,0.09,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.12,0.17,0.21,407905,834750,1323886,652500,1323976,2425040,0,0,0,0,0,0,0,262922,0,361.64,383.08,417.26
373,3,0,0,0,97042,97042,97042,237,237,237,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,332780,405510,482161,345881,420577,497884,0,0,0,0,0,0,0,70083,0,87.14,87.23,87.32
374,0,0,0,0,97196,97196,97196,83,83,83,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214874,325973,445474,225356,339598,461197,0,0,0,0,0,0,0,76095,0,94.96,95.00,95.04
374,1,0,0,0,97014,97014,97014,265,265,265,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220118,325437,379924,234094,338713,395645,0,0,0,0,0,0,0,76690,0,95.67,95.76,95.87
374,2,30,54,96,4525,4528,4531,92748,92750,92754,591,591,591,0.13,0.43,0.90,0.05,0.17,0.32,0.03,0.12,0.32,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.03,0.09,0.17,448130,679268,1069236,621054,1366913,1805524,0,0,0,0,0,0,0,211180,0,307.76,343.84,404.96
374,3,0,0,0,97042,97042,97042,237,237,237,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330173,347464,411371,340656,362663,427093,0,0,0,0,0,0,0,69873,0,87.23,87.37,87.49
375,0,0,0,0,97196,97196,97196,83,83,83,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322305,549240,1058661,335407,563915,1074384,0,0,0,0,0,0,0,76047,0,95.00,95.03,95.05
375,1,0,0,0,97014,97014,97014,265,265,265,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319695,397255,566004,335418,411929,579106,0,0,0,0,0,0,0,76540,0,95.55,95.64,95.74
375,2,48,87,100,4525,4525,4525,92754,92754,92754,591,591,591,0.13,0.60,0.85,0.05,0.20,0.31,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.01,0.18,0.39,440178,603213,1160987,573931,921858,1685135,0,0,0,0,0,0,0,316390,0,315.94,405.70,467.73
375,3,0,0,0,97042,97042,97042,237,237,237,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10482,440373,1100558,23584,454486,1116280,0,0,0,0,0,0,0,69936,0,86.85,86.97,87.09
376,0,0,0,0,97196,97196,97196,83,83,83,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314441,368433,563390,330163,382583,576492,0,0,0,0,0,0,0,76264,0,94.98,95.02,95.05
376,1,0,0,0,97014,97014,97014,265,265,265,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319699,450711,838548,332801,464336,851650,0,0,0,0,0,0,0,76471,0,95.40,95.47,95.53
376,2,28,60,100,4525,4525,4525,92754,92754,92754,591,591,591,0.21,0.49,0.60,0.08,0.19,0.24,0.06,0.15,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.15,0.20,463853,612855,1111155,980910,1315209,1645767,0,0,0,0,0,0,0,324201,0,324.87,368.22,415.44
376,3,0,0,0,97042,97042,97042,237,237,237,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327557,411575,538066,340659,424677,548548,0,0,0,0,0,0,0,69981,0,87.15,87.29,87.44
377,0,0,0,0,97196,97196,97196,83,83,83,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200875,403568,619419,209609,416805,632324,0,0,0,0,0,0,0,76053,0,94.85,94.89,94.95
377,1,0,0,0,97014,97014,97014,265,265,265,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225360,303876,330180,234095,317098,343283,0,0,0,0,0,0,0,76445,0,95.45,95.53,95.64
377,2,28,59,89,4525,4525,4525,92754,92754,92754,591,591,591,0.13,0.40,0.71,0.05,0.16,0.31,0.03,0.12,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.11,0.21,437665,761073,1386258,848367,1432739,2130776,0,0,0,0,0,0,0,286177,0,327.16,359.20,403.59
377,3,0,0,0,97042,97042,97042,237,237,237,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324933,362142,416648,340656,375769,429751,0,0,0,0,0,0,0,70031,0,87.29,87.35,87.41
