timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
311,0,26,61,89,4536,4536,4536,92743,92743,92743,591,591,591,0.12,0.44,0.72,0.04,0.17,0.30,0.03,0.13,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.24,340698,468041,932964,707439,1055594,1750618,0,0,0,0,0,0,0,240054,0,330.58,388.72,451.98
311,1,29,62,100,4515,4515,4515,92764,92764,92764,591,591,591,0.13,0.51,0.83,0.05,0.19,0.28,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.22,340454,751689,1313755,610198,1297770,1656238,0,0,0,0,0,0,0,372892,0,341.96,360.48,390.89
311,2,26,50,67,4534,4534,4534,92745,92745,92745,591,591,591,0.13,0.34,0.54,0.05,0.13,0.20,0.03,0.10,0.15,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.09,0.16,237605,502476,1048270,851734,1141054,1879024,0,0,0,0,0,0,0,312854,0,294.02,318.62,336.38
311,3,26,64,100,4537,4537,4537,92743,92743,92743,591,591,591,0.17,0.39,0.56,0.07,0.16,0.27,0.05,0.11,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.03,0.13,0.24,322327,507347,817608,1061360,1156728,1278824,0,0,0,0,0,0,0,336607,0,310.84,356.45,417.56
312,0,36,67,100,4536,4536,4536,92743,92743,92743,591,591,591,0.27,0.49,0.82,0.10,0.19,0.25,0.07,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.07,0.15,0.20,396844,935121,1726554,954986,1449733,2504682,0,0,0,0,0,0,0,239389,0,338.10,357.65,385.89
312,1,24,55,100,4515,4515,4515,92764,92764,92764,591,591,591,0.11,0.39,0.62,0.04,0.15,0.26,0.02,0.11,0.17,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.24,429785,626779,1218239,964354,1259356,1865346,0,0,0,0,0,0,0,275842,0,323.56,367.12,395.12
312,2,26,67,100,4534,4534,4534,92745,92745,92745,591,591,591,0.12,0.49,0.79,0.04,0.19,0.33,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.26,330100,532350,772382,864825,1089918,1307703,0,0,0,0,0,0,0,246510,0,352.24,380.23,400.62
312,3,28,51,96,4537,4537,4537,92743,92743,92743,591,591,591,0.12,0.38,0.89,0.05,0.15,0.32,0.03,0.11,0.31,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.09,0.17,437654,943411,1747901,1168779,1624769,2397795,0,0,0,0,0,0,0,217962,0,314.02,361.82,406.96
313,0,31,55,93,4536,4536,4536,92743,92743,92743,591,591,591,0.15,0.46,0.76,0.06,0.17,0.32,0.03,0.14,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.12,0.22,262066,543525,1417793,651672,1216335,2437242,0,0,0,0,0,0,0,325060,0,294.48,344.45,383.93
313,1,30,59,93,4515,4515,4515,92764,92764,92764,591,591,591,0.22,0.40,0.72,0.09,0.15,0.28,0.07,0.11,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.12,0.22,312697,500036,727805,872580,1154238,1372134,0,0,0,0,0,0,0,272033,0,322.29,341.08,371.22
313,2,29,67,100,4534,4534,4534,92745,92745,92745,591,591,591,0.24,0.63,0.86,0.12,0.22,0.29,0.03,0.18,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.09,0.17,0.22,216634,537078,1431147,323204,954095,1832182,0,0,0,0,0,0,0,353292,0,309.68,371.43,449.56
313,3,52,85,100,4537,4537,4537,92743,92743,92743,591,591,591,0.28,0.71,0.86,0.10,0.25,0.34,0.09,0.22,0.29,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.06,0.18,0.29,220371,809453,1648475,338365,1103719,2114890,0,0,0,0,0,0,0,384857,0,320.91,427.16,516.50
314,0,38,84,100,4536,4536,4536,92743,92743,92743,591,591,591,0.19,0.62,0.84,0.09,0.21,0.28,0.03,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.16,0.22,332804,565390,770412,584372,1028589,1370622,0,0,0,0,0,0,0,298144,0,330.02,343.40,369.31
314,1,28,50,92,4515,4515,4515,92764,92764,92764,591,591,591,0.13,0.38,0.79,0.05,0.15,0.31,0.03,0.12,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.09,0.17,438883,484911,570440,770657,1164051,1422157,0,0,0,0,0,0,0,156306,0,300.57,318.39,336.20
314,2,26,69,95,4534,4534,4534,92745,92745,92745,591,591,591,0.32,0.52,0.88,0.12,0.20,0.35,0.09,0.16,0.27,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.09,0.14,0.20,317110,406192,592237,584382,922451,1438665,0,0,0,0,0,0,0,296956,0,366.62,403.75,432.62
314,3,29,65,100,4537,4537,4537,92743,92743,92743,591,591,591,0.12,0.50,0.82,0.05,0.18,0.29,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.14,0.23,338043,778329,1223859,634158,1347002,2062477,0,0,0,0,0,0,0,279556,0,354.46,365.29,383.86
315,0,33,48,64,4536,4536,4536,92743,92743,92743,591,591,591,0.27,0.39,0.51,0.10,0.16,0.23,0.08,0.11,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.12,0.22,223632,830652,1458369,948689,1476927,2180138,0,0,0,0,0,0,0,249135,0,305.77,372.43,413.08
315,1,31,70,100,4515,4515,4515,92764,92764,92764,591,591,591,0.13,0.56,0.82,0.05,0.21,0.33,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.17,0.29,18342,790218,1548632,824904,1310160,1737298,0,0,0,0,0,0,0,347469,0,346.55,375.74,401.87
315,2,28,62,100,4534,4534,4534,92745,92745,92745,591,591,591,0.12,0.42,0.86,0.05,0.14,0.24,0.03,0.12,0.29,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.18,279556,317377,330025,440001,902564,1171452,0,0,0,0,0,0,0,363991,0,297.60,325.42,367.71
315,3,30,45,84,4537,4537,4537,92743,92743,92743,591,591,591,0.17,0.35,0.62,0.07,0.15,0.27,0.03,0.10,0.21,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.04,0.11,0.20,319719,557204,922026,715438,1198861,1720934,0,0,0,0,0,0,0,292484,0,312.60,368.89,413.48
316,0,35,66,100,4536,4536,4536,92743,92743,92743,591,591,591,0.16,0.49,0.73,0.06,0.19,0.31,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.26,319711,726421,1438654,793982,1377380,1868415,0,0,0,0,0,0,0,273437,0,348.87,357.93,381.19
316,1,32,70,88,4515,4515,4515,92764,92764,92764,591,591,591,0.17,0.51,0.69,0.06,0.19,0.27,0.04,0.14,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.15,0.23,484822,844612,1514623,922472,1468038,2133050,0,0,0,0,0,0,0,290450,0,322.49,369.49,400.94
316,2,34,75,100,4534,4534,4534,92745,92745,92745,591,591,591,0.19,0.53,0.85,0.07,0.20,0.30,0.03,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.15,0.24,319652,604833,1160944,849117,1104817,1412525,0,0,0,0,0,0,0,279259,0,384.55,421.17,465.48
316,3,32,80,100,4537,4537,4537,92743,92743,92743,591,591,591,0.14,0.65,0.89,0.05,0.25,0.32,0.03,0.20,0.31,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.18,0.28,398272,894679,1538338,922315,1363235,2463437,0,0,0,0,0,0,0,321213,0,373.28,412.02,445.75
317,0,38,81,100,4536,4536,4536,92743,92743,92743,591,591,591,0.18,0.61,0.81,0.07,0.24,0.34,0.05,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.18,0.25,329295,413940,553291,499170,879820,1202859,0,0,0,0,0,0,0,317659,0,357.22,381.48,419.18
317,1,30,64,100,4515,4515,4515,92764,92764,92764,591,591,591,0.15,0.48,0.82,0.05,0.18,0.29,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.22,442896,526752,791429,665649,1123216,1436130,0,0,0,0,0,0,0,267043,0,352.44,362.73,381.85
317,2,29,55,88,4534,4534,4534,92745,92745,92745,591,591,591,0.15,0.32,0.46,0.06,0.13,0.21,0.04,0.09,0.11,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.03,0.11,0.19,319714,444700,915907,867422,1105423,1481152,0,0,0,0,0,0,0,250138,0,310.76,333.44,350.82
317,3,33,78,100,4535,4535,4535,92745,92745,92745,591,591,591,0.14,0.57,0.84,0.05,0.18,0.25,0.03,0.17,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.19,327587,408816,526759,448093,920888,1297246,0,0,0,0,0,0,0,385645,0,334.95,366.48,420.61
318,0,26,55,96,4536,4536,4536,92743,92743,92743,591,591,591,0.12,0.40,0.78,0.04,0.14,0.25,0.03,0.11,0.24,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.19,322336,438648,641971,882481,1122495,1318212,0,0,0,0,0,0,0,246140,0,298.22,329.29,387.05
318,1,37,77,100,4515,4515,4515,92764,92764,92764,591,591,591,0.32,0.59,0.89,0.12,0.23,0.32,0.08,0.18,0.32,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.09,0.17,0.23,448065,561382,694472,867435,1023833,1344197,0,0,0,0,0,0,0,302507,0,358.41,375.46,400.55
318,2,28,55,95,4534,4534,4534,92745,92745,92745,591,591,591,0.13,0.40,0.73,0.05,0.16,0.31,0.03,0.11,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.10,0.20,340684,418261,545111,728530,1065572,1399467,0,0,0,0,0,0,0,277691,0,319.25,329.04,342.06
318,3,34,61,77,4535,4535,4535,92745,92745,92745,591,591,591,0.18,0.43,0.63,0.07,0.18,0.27,0.05,0.12,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.04,0.13,0.20,269157,489362,799312,637748,1084564,1454486,0,0,0,0,0,0,0,296398,0,367.18,422.16,465.99
319,0,32,78,100,4536,4536,4536,92743,92743,92743,591,591,591,0.30,0.62,0.85,0.12,0.22,0.32,0.09,0.19,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.16,0.27,138892,630473,1373232,479562,1050297,2203986,0,0,0,0,0,0,0,262352,0,323.77,398.68,433.91
319,1,33,65,100,4515,4515,4515,92764,92764,92764,591,591,591,0.14,0.45,0.84,0.05,0.15,0.25,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.19,293510,602138,1003453,673231,1211595,1970227,0,0,0,0,0,0,0,251677,0,319.45,336.27,354.43
319,2,33,81,100,4534,4534,4534,92745,92745,92745,591,591,591,0.16,0.57,0.84,0.06,0.20,0.28,0.05,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.23,0,553976,1294441,136266,958599,1642945,0,0,0,0,0,0,0,195254,0,332.37,379.44,402.34
319,3,25,50,100,4535,4535,4535,92745,92745,92745,591,591,591,0.26,0.40,0.78,0.10,0.16,0.28,0.05,0.11,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.12,0.23,340686,528316,867441,851716,1169829,1614291,0,0,0,0,0,0,0,276075,0,324.73,350.72,371.74
320,0,25,68,100,4536,4536,4536,92743,92743,92743,591,591,591,0.12,0.46,0.67,0.04,0.19,0.28,0.03,0.14,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.14,0.21,327584,561627,1379914,825514,1135781,1821385,0,0,0,0,0,0,0,273950,0,303.96,347.74,384.74
320,1,26,59,94,4515,4515,4515,92764,92764,92764,591,591,591,0.25,0.55,0.78,0.10,0.22,0.33,0.08,0.16,0.25,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.16,0.26,448130,650418,1396833,775677,1159822,2078215,0,0,0,0,0,0,0,293638,0,365.04,397.54,409.85
320,2,20,37,47,4534,4534,4534,92745,92745,92745,591,591,591,0.26,0.30,0.43,0.10,0.12,0.19,0.08,0.09,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.09,0.18,321421,371423,456028,804555,1000302,1244906,0,0,0,0,0,0,0,238976,0,281.09,305.61,349.55
320,3,31,49,77,4535,4535,4535,92745,92745,92745,591,591,591,0.26,0.37,0.47,0.09,0.15,0.19,0.07,0.11,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.11,0.18,335447,453896,697097,891031,1120066,1268392,0,0,0,0,0,0,0,207127,0,318.99,328.67,353.47
321,0,22,66,100,4536,4536,4536,92743,92743,92743,591,591,591,0.11,0.49,0.80,0.04,0.19,0.30,0.02,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.28,338064,653426,1129391,697095,1223881,1911278,0,0,0,0,0,0,0,313335,0,325.24,348.65,362.00
321,1,33,74,100,4515,4515,4515,92764,92764,92764,591,591,591,0.14,0.52,0.84,0.05,0.18,0.27,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.21,435023,803970,1737387,589569,1382063,2699108,0,0,0,0,0,0,0,347024,0,318.99,344.43,383.08
321,2,30,59,94,4534,4534,4534,92745,92745,92745,591,591,591,0.14,0.46,0.87,0.05,0.17,0.35,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.20,330205,538814,1045655,618487,1179312,2007449,0,0,0,0,0,0,0,253904,0,317.51,335.88,355.00
321,3,31,59,95,4535,4535,4535,92745,92745,92745,591,591,591,0.14,0.44,0.90,0.05,0.18,0.34,0.03,0.12,0.32,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.02,0.11,0.23,15693,574349,1526024,476043,1234017,1654477,0,0,0,0,0,0,0,276650,0,329.23,358.39,392.34
322,0,30,60,100,4536,4536,4536,92743,92743,92743,591,591,591,0.14,0.50,0.78,0.05,0.19,0.29,0.03,0.15,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.23,335443,584050,1160966,801926,1159718,2062484,0,0,0,0,0,0,0,296676,0,366.73,370.49,372.89
322,1,27,47,68,4515,4515,4515,92764,92764,92764,591,591,591,0.16,0.35,0.50,0.06,0.15,0.23,0.03,0.10,0.13,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.04,0.11,0.18,461250,600604,733785,1037813,1264620,1501015,0,0,0,0,0,0,0,252935,0,312.11,376.43,413.72
322,2,33,68,100,4534,4534,4534,92745,92745,92745,591,591,591,0.31,0.57,0.85,0.11,0.21,0.31,0.08,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.09,0.16,0.25,270903,518505,864873,678545,947584,1373315,0,0,0,0,0,0,0,295612,0,348.02,395.51,414.90
322,3,53,88,100,4535,4535,4535,92745,92745,92745,591,591,591,0.27,0.64,0.85,0.10,0.23,0.28,0.08,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.17,0.22,227103,528671,1003706,335414,913036,1614316,0,0,0,0,0,0,0,356379,0,332.50,408.58,468.76
323,0,34,72,100,4536,4536,4536,92743,92743,92743,591,591,591,0.17,0.55,0.81,0.07,0.22,0.32,0.03,0.16,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.17,0.25,330195,415634,655136,678775,1000046,1360177,0,0,0,0,0,0,0,313765,0,364.01,373.97,382.79
323,1,33,69,100,4515,4515,4515,92764,92764,92764,591,591,591,0.15,0.48,0.73,0.05,0.19,0.32,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.24,297007,424181,482128,712819,1079683,1451874,0,0,0,0,0,0,0,253757,0,334.54,361.42,386.47
323,2,39,79,100,4534,4534,4534,92745,92745,92745,591,591,591,0.19,0.52,0.78,0.07,0.20,0.31,0.03,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.15,0.25,312618,456806,640120,731113,1038844,1473048,0,0,0,0,0,0,0,336601,0,310.30,358.70,382.73
323,3,30,63,100,4535,4535,4535,92745,92745,92745,591,591,591,0.19,0.46,0.77,0.08,0.18,0.26,0.03,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.14,0.22,314482,424019,631579,880509,1083374,1396812,0,0,0,0,0,0,0,310293,0,340.94,378.66,413.88
324,0,35,57,100,4536,4536,4536,92743,92743,92743,591,591,591,0.15,0.40,0.69,0.06,0.15,0.25,0.03,0.11,0.24,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.17,303602,360802,452472,731910,1101726,1435523,0,0,0,0,0,0,0,252297,0,340.26,371.12,401.40
324,1,60,88,100,4515,4515,4515,92764,92764,92764,591,591,591,0.61,0.73,0.82,0.21,0.27,0.32,0.17,0.22,0.27,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.12,0.21,0.37,501797,808691,1364928,652849,1135797,1626239,0,0,0,0,0,0,0,401917,0,340.48,381.79,452.18
324,2,32,70,100,4534,4534,4534,92745,92745,92745,591,591,591,0.14,0.50,0.81,0.05,0.19,0.33,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.16,0.29,317103,758662,1263165,597516,1388917,2206607,0,0,0,0,0,0,0,276042,0,380.46,390.84,397.63
324,3,33,63,95,4535,4535,4535,92745,92745,92745,591,591,591,0.14,0.45,0.77,0.05,0.18,0.33,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.11,0.24,324968,409639,611262,623720,1076607,1497075,0,0,0,0,0,0,0,321679,0,368.72,394.61,415.83
325,0,26,65,100,4536,4536,4536,92743,92743,92743,591,591,591,0.14,0.59,0.84,0.05,0.21,0.32,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.16,0.24,450800,979059,1994335,846561,1406753,2945641,0,0,0,0,0,0,0,177855,0,344.01,392.40,438.18
325,1,25,61,100,4515,4515,4515,92764,92764,92764,591,591,591,0.12,0.47,0.82,0.04,0.17,0.26,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.11,0.20,738864,1082716,2130627,977266,1637166,2903733,0,0,0,0,0,0,0,247554,0,341.97,375.97,455.26
325,2,24,50,93,4534,4534,4534,92745,92745,92745,591,591,591,0.12,0.37,0.72,0.04,0.14,0.30,0.03,0.10,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.09,0.18,317100,407247,715459,652504,1047209,1575059,0,0,0,0,0,0,0,218651,0,321.29,372.27,415.39
325,3,25,66,100,4535,4535,4535,92745,92745,92745,591,591,591,0.14,0.60,0.82,0.05,0.21,0.27,0.04,0.18,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.23,356408,855847,2274007,542431,1276628,2379486,0,0,0,0,0,0,0,316144,0,359.66,396.69,440.75
326,0,40,76,100,4536,4536,4536,92743,92743,92743,591,591,591,0.27,0.52,0.75,0.12,0.21,0.30,0.10,0.16,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.15,0.25,319710,464889,663001,678469,1050453,1512062,0,0,0,0,0,0,0,310729,0,330.18,363.43,384.65
326,1,27,67,100,4515,4515,4515,92764,92764,92764,591,591,591,0.13,0.51,0.80,0.05,0.20,0.33,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.26,323197,457724,568657,691817,1024638,1367868,0,0,0,0,0,0,0,323425,0,368.17,382.45,403.05
326,2,23,62,100,4534,4534,4534,92745,92745,92745,591,591,591,0.26,0.51,0.84,0.09,0.18,0.30,0.07,0.16,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.07,0.15,0.23,303996,368193,551805,469107,785387,1101078,0,0,0,0,0,0,0,305925,0,320.88,377.46,414.67
326,3,25,64,100,4535,4535,4535,92745,92745,92745,591,591,591,0.14,0.43,0.59,0.05,0.17,0.24,0.03,0.13,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.17,364275,799825,1286748,801930,1460756,2169887,0,0,0,0,0,0,0,187884,0,320.84,369.67,414.80
327,0,31,59,100,4536,4536,4536,92743,92743,92743,591,591,591,0.14,0.42,0.80,0.05,0.16,0.29,0.03,0.11,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.27,312415,822559,1360053,1082287,1476342,2147831,0,0,0,0,0,0,0,324736,0,308.21,340.95,356.68
327,1,36,64,95,4515,4515,4515,92764,92764,92764,591,591,591,0.17,0.47,0.89,0.06,0.19,0.32,0.04,0.14,0.32,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.13,0.19,463865,659353,977505,628970,1264720,1737485,0,0,0,0,0,0,0,273733,0,329.62,360.96,406.95
327,2,34,51,77,4534,4534,4534,92745,92745,92745,591,591,591,0.16,0.29,0.39,0.06,0.11,0.15,0.05,0.08,0.10,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.08,0.15,319672,513620,1202902,891023,1202259,1947182,0,0,0,0,0,0,0,231466,0,274.39,286.47,308.24
327,3,25,63,100,4535,4535,4535,92745,92745,92745,591,591,591,0.11,0.47,0.80,0.04,0.18,0.28,0.02,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.01,0.15,0.28,342704,958697,2515801,659834,1479541,3330816,0,0,0,0,0,0,0,294373,0,370.80,381.28,393.62
328,0,25,56,100,4536,4536,4536,92743,92743,92743,591,591,591,0.18,0.36,0.59,0.08,0.14,0.24,0.06,0.10,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.11,0.23,322345,704933,2020380,953928,1364815,2853689,0,0,0,0,0,0,0,228148,0,294.35,324.49,363.17
328,1,31,77,100,4515,4515,4515,92764,92764,92764,591,591,591,0.15,0.59,0.84,0.05,0.21,0.31,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.17,0.28,442730,622094,872661,647269,1117315,1713783,0,0,0,0,0,0,0,361997,0,316.55,358.34,406.72
328,2,32,59,95,4534,4534,4534,92745,92745,92745,591,591,591,0.15,0.40,0.75,0.05,0.16,0.33,0.03,0.12,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.10,0.22,324975,470758,828127,864844,1181154,1297280,0,0,0,0,0,0,0,251617,0,312.75,333.60,357.97
328,3,28,46,68,4535,4535,4535,92745,92745,92745,591,591,591,0.22,0.36,0.45,0.08,0.14,0.19,0.06,0.10,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.11,0.15,327558,410212,615831,898002,1106769,1399378,0,0,0,0,0,0,0,257489,0,322.32,341.88,375.55
329,0,26,45,75,4536,4536,4536,92743,92743,92743,591,591,591,0.14,0.30,0.47,0.05,0.12,0.20,0.03,0.09,0.14,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.08,0.15,261759,355805,524153,754076,1066409,1260598,0,0,0,0,0,0,0,232250,0,276.23,286.72,295.51
329,1,29,49,85,4515,4515,4515,92764,92764,92764,591,591,591,0.19,0.33,0.48,0.07,0.13,0.20,0.05,0.10,0.16,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.04,0.11,0.17,323199,805566,1901974,796643,1494254,2925157,0,0,0,0,0,0,0,254793,0,307.03,355.30,421.26
