timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
60,3,0,0,0,90567,90567,90567,6712,6712,6712,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421971,461809,563499,435076,474389,576604,0,0,0,0,0,0,0,104904,0,130.88,130.97,131.05
61,0,0,0,0,90557,90557,90557,6722,6722,6722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,334077,412357,311891,347356,426335,0,0,0,0,0,0,0,107062,0,133.30,133.40,133.61
61,1,0,0,0,90567,90567,90567,6712,6712,6712,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301406,318701,356448,314511,332330,369552,0,0,0,0,0,0,0,114821,0,142.44,142.64,143.14
61,2,0,0,0,90567,90567,90567,6712,6712,6712,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311878,332331,395763,322361,345435,408867,0,0,0,0,0,0,0,110326,0,137.59,137.60,137.65
61,3,0,0,0,90567,90567,90567,6712,6712,6712,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,276231,415885,492644,290043,429655,505746,0,0,0,0,0,0,0,91791,0,130.89,130.96,131.01
62,0,0,7,38,87967,89003,90557,6722,8276,9312,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,298787,340715,450760,311892,527842,1001107,0,0,0,0,0,0,0,81684,0,133.66,134.56,135.16
62,1,0,3,18,87977,89013,90567,6712,8266,9302,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,306649,564023,1381250,322375,752204,1483467,0,0,0,0,0,0,0,133040,0,143.69,145.70,147.20
62,2,0,6,34,87977,89531,90567,6712,7748,9302,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,309270,406238,631638,324996,594413,859590,0,0,0,0,0,0,0,112139,0,137.84,138.63,139.66
62,3,0,4,23,87977,89354,90567,6712,7924,9302,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,448161,844973,1769139,484853,1032622,1782244,0,0,0,0,0,0,0,106118,0,130.91,131.42,132.10
63,0,0,0,2,86477,86989,87967,9312,10290,10802,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,186074,521675,1092884,372567,625855,1229167,0,0,0,0,0,0,0,107549,0,134.04,134.55,135.32
63,1,0,1,5,86487,86999,87977,9302,10266,10782,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,277820,336545,414098,286557,441065,618526,0,0,0,0,0,0,0,114731,0,143.19,144.34,146.03
63,2,0,0,2,86487,87227,87977,9302,10052,10792,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309236,356291,434926,330245,448539,541935,0,0,0,0,0,0,0,125041,0,138.24,139.04,139.64
63,3,0,0,2,86487,87139,87977,9302,10140,10792,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432456,461787,500568,445560,555608,699686,0,0,0,0,0,0,0,105296,0,131.32,132.06,132.41
64,0,0,12,50,85991,86135,86351,10928,11144,11288,591,591,591,0.00,0.01,0.03,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,429826,1341404,2474205,1459838,2393502,3320781,0,416688,1483393,0,0,0,0,111399,0,135.37,137.16,139.37
64,1,0,3,8,86001,86145,86361,9578,10866,11278,591,591,591,0.00,0.01,0.02,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,306638,1302571,3058658,1124339,2348819,3821357,0,0,0,0,0,0,0,119487,0,143.71,146.18,148.79
64,2,0,2,9,86001,86145,86361,10918,11134,11278,591,591,591,0.00,0.01,0.03,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,170348,1544136,3131656,387871,2565191,3891639,0,0,0,0,0,0,0,116430,0,139.15,141.72,144.75
64,3,0,5,22,86001,86145,86361,10918,11134,11278,591,591,591,0.00,0.01,0.03,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,466466,1438838,3067540,725906,2495982,3837042,0,0,0,0,0,0,0,110844,0,132.77,135.35,138.11
65,0,0,0,0,86351,86351,86351,10928,10928,10928,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309269,387547,584470,324994,401525,597575,0,0,0,0,0,0,0,106992,0,133.63,136.37,138.20
65,1,0,0,0,86361,86361,86361,10918,10918,10918,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309268,320800,353826,319751,334429,366931,0,0,0,0,0,0,0,115630,0,144.03,146.21,148.25
65,2,0,0,0,86361,86361,86361,10918,10918,10918,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311891,404843,644751,327616,443808,657856,0,349,1747,0,0,0,0,110582,0,138.30,141.57,144.10
65,3,0,0,0,86361,86361,86361,10918,10918,10918,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290013,733927,1790009,303989,747159,1800492,0,0,0,0,0,0,0,118385,0,131.52,134.35,137.01
66,0,0,5,20,85115,86083,86341,10938,11196,12164,591,591,591,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,319754,740090,1454412,332858,855398,1619507,0,0,0,0,0,0,0,124372,0,133.58,134.88,138.17
66,1,0,3,16,85125,86105,86351,10918,11103,11814,591,591,591,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,330202,870116,1640722,345926,930919,1685278,0,0,0,0,0,0,0,117879,0,143.68,144.53,145.78
66,2,0,3,14,85125,86093,86351,10928,11186,12154,591,591,591,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,304016,572396,822968,319741,633201,951393,0,0,0,0,0,0,0,113444,0,137.87,138.93,140.75
66,3,0,0,2,85125,86093,86351,10928,11186,12154,591,591,591,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,448137,713393,1326168,466502,774720,1451970,0,0,0,0,0,0,0,107370,0,131.34,132.02,133.43
67,0,3,25,88,65815,79690,84315,12964,17589,31464,591,591,591,0.00,0.22,0.65,0.00,0.12,0.28,0.00,0.09,0.29,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.09,0.21,557718,973572,1558816,737157,1395655,1685549,0,0,0,0,0,0,0,155304,0,216.27,238.72,248.53
67,1,3,25,89,65825,79700,84325,12954,17579,31454,591,591,591,0.00,0.27,0.69,0.00,0.12,0.30,0.00,0.12,0.31,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.09,0.21,309243,428586,563466,505796,829983,1204995,0,0,0,0,0,0,0,139385,0,195.18,237.32,250.15
67,2,0,38,100,65845,79705,84325,12954,17579,31454,591,591,591,0.01,0.22,0.82,0.00,0.11,0.35,0.00,0.12,0.38,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.08,0.26,322353,383270,484866,505789,634845,767923,0,0,0,0,0,0,0,153883,0,193.50,234.26,248.43
67,3,0,40,95,65825,79700,84325,12954,17579,31454,591,591,591,0.02,0.28,0.82,0.01,0.12,0.34,0.00,0.13,0.38,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.01,0.09,0.25,312747,532871,841218,670894,913967,1234310,0,0,0,0,0,0,0,146312,0,184.62,223.59,238.01
68,0,0,0,3,65811,65811,65811,31468,31468,31468,591,591,591,0.00,0.02,0.08,0.00,0.01,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.05,314490,376357,608069,327594,1287858,3768620,0,0,0,0,0,0,0,79888,0,140.25,170.37,247.07
68,1,0,0,3,65821,65821,65821,31458,31458,31458,591,591,591,0.00,0.02,0.08,0.00,0.01,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.05,306648,539909,1158456,322374,1432025,4201082,0,0,0,0,0,0,0,114095,0,147.23,155.64,174.91
68,2,0,3,15,65821,65821,65821,31458,31458,31458,591,591,591,0.00,0.02,0.06,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0,318698,539890,324979,1406866,4882598,0,0,0,0,0,0,0,112046,0,143.03,169.61,243.70
68,3,0,4,15,65821,65821,65821,31458,31458,31458,591,591,591,0.00,0.02,0.08,0.00,0.01,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.05,437700,496917,631612,450805,1418403,3189480,0,0,0,0,0,0,0,106691,0,138.58,165.69,237.65
69,0,0,0,0,65811,65811,65811,31468,31468,31468,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,319751,353825,317135,334429,366930,0,0,0,0,0,0,0,119721,0,132.94,134.33,139.76
69,1,0,0,0,65821,65821,65821,31458,31458,31458,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,337573,437699,319756,352250,450804,0,0,0,0,0,0,0,112818,0,141.30,142.28,145.37
69,2,0,0,0,65821,65821,65821,31458,31458,31458,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311894,387613,537300,330241,402239,553025,0,0,0,0,0,0,0,124296,0,137.97,138.36,139.75
69,3,0,0,0,65821,65821,65821,31458,31458,31458,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86491,423542,710271,99596,438220,725997,0,0,0,0,0,0,0,118333,0,131.24,131.62,132.99
70,0,0,0,0,65811,65811,65811,31468,31468,31468,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,577655,1263300,317134,590760,1276404,0,0,0,0,0,0,0,106386,0,132.80,132.83,132.89
70,1,0,0,0,65821,65821,65821,31458,31458,31458,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298782,322594,356374,314507,336189,369476,0,0,0,0,0,0,0,112940,0,140.74,140.83,140.94
70,2,0,0,0,65821,65821,65821,31458,31458,31458,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311892,568799,1263557,324997,581905,1276665,0,0,0,0,0,0,0,110553,0,137.83,137.87,137.91
70,3,0,0,0,65821,65821,65821,31458,31458,31458,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432442,749579,1721921,445564,763208,1735025,0,0,0,0,0,0,0,105102,0,131.15,131.20,131.25
71,0,0,0,0,65811,65811,65811,31468,31468,31468,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211482,300195,372184,221883,313284,387910,0,0,0,0,0,0,0,106357,0,132.70,132.76,132.80
71,1,0,0,0,65821,65821,65821,31458,31458,31458,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304026,324992,380012,314510,338097,395737,0,0,0,0,0,0,0,113431,0,141.07,141.34,141.51
71,2,0,0,0,65821,65821,65821,31458,31458,31458,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309246,326042,364313,324970,340194,377418,0,0,0,0,0,0,0,110340,0,137.75,137.81,137.90
71,3,0,0,0,65821,65821,65821,31458,31458,31458,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416732,456567,576601,429837,470196,592327,0,0,0,0,0,0,0,104926,0,131.06,131.11,131.16
72,0,0,27,100,65811,65811,65811,31468,31468,31468,591,591,591,0.00,0.03,0.10,0.00,0.01,0.02,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,309270,1748216,4243995,324996,1816569,4336597,0,0,0,0,0,0,0,98926,0,132.72,138.45,155.44
72,1,0,13,52,65821,65821,65821,31458,31458,31458,591,591,591,0.00,0.05,0.18,0.00,0.01,0.05,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.02,288301,1974333,4886066,297038,2061033,4969917,0,0,0,0,0,0,0,95497,0,141.21,148.48,169.75
72,2,0,0,0,65821,65821,65821,31458,31458,31458,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301414,1689769,3396456,314519,1749392,3551079,0,0,0,0,0,0,0,133907,0,137.69,147.60,177.12
72,3,0,0,0,65821,65821,65821,31458,31458,31458,591,591,591,0.00,0.02,0.06,0.00,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.17,419355,1765977,4686737,432460,1823947,4846542,0,0,0,0,0,0,0,136972,0,130.94,162.24,249.05
73,0,16,82,100,65809,65809,65809,31468,31469,31470,591,591,591,0.58,0.87,0.98,0.20,0.28,0.33,0.15,0.30,0.40,0.00,0.00,0.00,0.06,0.13,0.17,0.00,0.00,0.00,0.11,0.13,0.16,408806,1062681,1588115,458596,1131632,1645769,0,0,0,0,0,0,0,384481,0,235.12,359.11,492.06
73,1,10,81,100,65819,65819,65821,31460,31460,31460,591,591,591,0.47,0.87,0.98,0.17,0.28,0.35,0.12,0.31,0.41,0.00,0.00,0.00,0.05,0.13,0.17,0.00,0.00,0.00,0.10,0.13,0.17,356292,623679,1090124,395713,672942,1153016,0,0,0,0,0,0,0,380331,0,247.31,364.73,486.12
73,2,59,91,100,65819,65819,65821,31458,31459,31460,591,591,591,0.69,0.86,0.98,0.21,0.28,0.35,0.18,0.29,0.39,0.00,0.00,0.00,0.08,0.12,0.17,0.00,0.00,0.00,0.10,0.13,0.16,335443,477970,662975,395719,550216,765251,0,0,0,0,0,0,0,429483,0,250.23,365.10,483.35
73,3,74,94,100,65819,65819,65821,31460,31460,31460,591,591,591,0.61,0.86,0.98,0.22,0.28,0.31,0.15,0.30,0.39,0.00,0.00,0.00,0.06,0.12,0.16,0.00,0.00,0.00,0.11,0.13,0.16,440398,557665,731128,500691,629466,778297,0,0,0,0,0,0,0,438190,0,287.48,417.10,492.07
74,0,0,36,99,65807,67391,73727,31470,31470,31472,591,591,591,0.23,0.58,0.98,0.12,0.21,0.35,0.09,0.22,0.41,0.00,0.00,0.00,0.00,0.08,0.17,0.00,0.00,0.00,0.08,0.11,0.16,353724,672448,1192445,413988,735342,1257964,0,0,0,0,0,0,0,265201,0,381.03,454.79,523.10
74,1,0,57,100,65817,65818,65819,23762,29921,31462,591,591,591,0.22,0.57,0.98,0.11,0.21,0.34,0.09,0.22,0.39,0.00,0.00,0.00,0.00,0.08,0.16,0.00,0.00,0.00,0.06,0.11,0.15,325012,392715,615822,380054,458017,718022,0,0,0,0,0,0,0,258996,0,339.06,426.38,486.77
74,2,0,65,100,65817,65818,65819,31460,31460,31462,591,591,591,0.17,0.59,0.99,0.09,0.21,0.35,0.07,0.24,0.41,0.00,0.00,0.00,0.00,0.09,0.18,0.00,0.00,0.00,0.07,0.10,0.16,31444,577596,1357477,75991,636823,1415131,0,0,0,0,0,0,0,238094,0,378.05,446.08,514.17
74,3,0,64,100,65817,65818,65819,23622,29893,31462,591,591,591,0.24,0.57,0.98,0.13,0.21,0.35,0.09,0.22,0.41,0.00,0.00,0.00,0.00,0.08,0.17,0.00,0.00,0.00,0.07,0.10,0.12,2620,1137414,1923775,57652,1196118,1991920,0,0,0,0,0,0,0,222183,0,298.77,411.01,530.39
75,0,0,0,1,87657,88260,88625,8654,11929,23272,591,591,591,0.00,0.05,0.25,0.00,0.03,0.14,0.00,0.01,0.07,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.10,34071,497969,1119127,327616,2190033,3955021,0,27781,138907,0,27257,136286,0,107527,0,152.84,222.06,316.16
75,1,0,1,5,73897,85339,88635,8644,9000,9612,591,591,591,0.00,0.04,0.22,0.00,0.03,0.13,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.09,10483,465469,938289,340725,2145999,4067698,0,27781,138908,0,27257,136287,0,129365,0,143.76,201.34,269.00
75,2,0,14,70,73897,85334,88635,8644,11939,23362,591,591,591,0.00,0.07,0.37,0.00,0.04,0.21,0.00,0.02,0.12,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.15,306647,493779,705014,775792,2180607,4290452,0,26733,133666,0,27781,138908,0,109961,0,139.00,214.98,302.35
75,3,0,11,56,73917,85349,88635,8644,8992,9612,591,591,591,0.00,0.06,0.30,0.00,0.03,0.17,0.00,0.02,0.09,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,432453,632680,1006446,482224,2320030,4644328,0,27257,136287,0,27257,136287,0,106156,0,132.26,178.94,222.81
76,0,0,0,0,88625,88625,88625,8654,8654,8654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,521564,1119124,317134,565595,1281620,0,0,0,0,0,0,0,106607,0,133.20,133.56,133.99
76,1,0,0,0,88635,88635,88635,8644,8644,8644,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309264,659942,1370733,324990,704497,1535850,0,0,0,0,0,0,0,114815,0,143.24,143.29,143.34
76,2,0,0,0,88635,88635,88635,8644,8644,8644,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314514,486437,872748,330240,530468,977582,0,0,0,0,0,0,0,95635,0,136.47,136.74,137.13
76,3,0,0,0,88635,88635,88635,8644,8644,8644,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,459756,999926,1769158,472528,1043725,1782263,0,0,0,0,0,0,0,92054,0,131.50,131.86,132.34
77,0,0,0,2,88625,90352,97261,19,6927,8654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304451,1051947,2466297,317462,1717818,5451539,0,0,0,0,0,0,0,94426,0,133.06,133.46,134.41
77,1,0,0,1,88635,88635,88637,8642,8643,8644,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314514,786236,2367580,324997,1430198,3483191,0,0,0,0,0,0,0,100288,0,142.63,143.04,143.28
77,2,0,0,0,88635,92088,97269,10,5190,8644,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,332942,1115318,3071468,348671,1765025,3749358,0,0,0,0,0,0,0,110271,0,136.36,136.80,137.71
77,3,0,0,0,88635,90361,97267,12,6917,8644,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429827,901350,2255399,442931,1198276,3671884,0,0,0,0,0,0,0,106467,0,131.31,131.82,132.96
