timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
310,1,30,64,100,69020,69020,69020,28259,28259,28259,591,591,591,0.04,0.30,0.63,0.02,0.13,0.29,0.01,0.08,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.01,0.07,0.16,235860,381088,652791,542487,945069,1373634,0,375826794,1879133973,0,385667953,1928339765,0,220068,0,250.75,312.14,393.66
310,2,28,49,87,69253,69253,69253,28026,28026,28026,591,591,591,0.13,0.36,0.69,0.05,0.16,0.31,0.03,0.10,0.23,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.09,0.19,249836,635938,1632645,599257,1349447,2528896,0,585869573,0,0,541551151,0,0,258369,0,285.80,331.14,394.69
310,3,34,78,100,69369,69369,69369,27910,27910,27910,591,591,591,0.05,0.25,0.50,0.02,0.10,0.24,0.01,0.06,0.16,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.01,0.05,0.12,348550,523969,829888,597510,981369,1333926,0,695829058,0,0,710087541,0,0,183568,0,220.98,325.48,446.18
311,0,32,79,100,68753,68753,68753,28526,28526,28526,591,591,591,0.37,0.53,0.68,0.13,0.20,0.31,0.06,0.11,0.21,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.08,0.11,0.16,453381,1100217,1761090,644693,1427736,2030924,0,0,0,0,0,0,0,236730,0,224.68,279.68,327.12
311,1,30,77,100,69020,69020,69020,28259,28259,28259,591,591,591,0.14,0.50,0.76,0.05,0.19,0.27,0.03,0.12,0.18,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.11,0.16,335427,574962,1297210,704916,1044052,1538308,0,0,0,0,0,0,0,238079,0,280.13,332.77,371.44
311,2,44,83,99,69253,69253,69253,28026,28026,28026,591,591,591,0.25,0.64,0.78,0.11,0.26,0.33,0.07,0.19,0.28,0.00,0.00,0.00,0.02,0.04,0.06,0.00,0.00,0.00,0.05,0.15,0.19,337994,495030,702343,605353,885141,1228640,0,0,0,0,0,0,0,265266,0,318.98,403.67,474.03
311,3,29,83,100,69369,69369,69369,27910,27910,27910,591,591,591,0.17,0.48,0.74,0.07,0.19,0.34,0.04,0.11,0.21,0.00,0.00,0.00,0.01,0.02,0.07,0.00,0.00,0.00,0.03,0.10,0.15,332822,492077,883385,469052,903564,1733388,0,0,0,0,0,0,0,270678,0,235.98,297.43,350.08
312,0,35,83,100,68753,68753,68753,28526,28526,28526,591,591,591,0.12,0.38,0.74,0.05,0.15,0.29,0.02,0.10,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.09,0.17,437573,761926,1275395,875147,1314721,2136724,0,1869273782,0,0,1884037919,0,0,294214,0,247.35,277.85,323.34
312,1,61,85,100,69020,69020,69020,28259,28259,28259,591,591,591,0.01,0.30,0.54,0.00,0.11,0.20,0.00,0.06,0.12,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.06,0.11,322297,452345,809885,335399,744303,1103436,0,0,0,0,0,0,0,166887,0,220.27,239.36,273.25
312,2,30,64,99,69253,69253,69253,28026,28026,28026,591,591,591,0.13,0.48,0.79,0.05,0.19,0.31,0.03,0.13,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.20,335444,463480,631441,613241,1105499,1535372,0,0,0,0,0,0,0,289146,0,304.05,337.04,396.56
312,3,35,67,98,69369,69369,69369,27910,27910,27910,591,591,591,0.12,0.49,0.78,0.05,0.20,0.31,0.02,0.14,0.28,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.12,0.21,342343,626125,1247398,977040,1243609,1501595,0,0,0,0,0,0,0,315977,0,281.51,313.00,368.49
313,0,30,60,91,68753,68753,68753,28526,28526,28526,591,591,591,0.07,0.38,0.80,0.05,0.18,0.28,0.03,0.10,0.14,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.10,0.17,466780,625391,786255,678005,1150015,1491315,0,1625472355,0,0,1285736792,0,0,132374,0,264.61,335.08,391.64
313,1,32,69,100,69020,69020,69020,28259,28259,28259,591,591,591,0.14,0.40,0.69,0.05,0.17,0.30,0.03,0.10,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.09,0.18,319694,412110,592331,552914,943461,1354904,0,794736402,0,0,763194710,0,0,232714,0,290.34,315.24,346.76
313,2,30,70,100,69253,69253,69253,28026,28026,28026,591,591,591,0.01,0.21,0.54,0.00,0.09,0.21,0.00,0.05,0.14,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.05,0.15,309269,524817,1100768,663016,872720,1116494,0,394752485,1579009940,0,424315042,1697260170,0,209175,0,268.38,363.31,428.45
313,3,29,65,100,69369,69369,69369,27910,27910,27910,591,591,591,0.03,0.33,0.71,0.01,0.13,0.25,0.00,0.07,0.14,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.01,0.08,0.17,322372,905482,2340404,495353,1389231,3289146,0,763278384,0,0,794786721,0,0,133860,0,293.60,375.76,427.99
314,0,92,98,100,68753,68753,68753,28526,28526,28526,591,591,591,0.12,0.44,0.64,0.03,0.14,0.22,0.01,0.07,0.13,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.01,0.08,0.13,450669,806110,1894731,799153,1164091,2138451,0,0,0,0,0,0,0,270700,0,223.36,256.96,312.06
314,1,30,76,99,69020,69020,69020,28259,28259,28259,591,591,591,0.14,0.57,0.78,0.05,0.23,0.30,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.15,0.19,352283,531842,1048297,744258,1025670,1292027,0,0,0,0,0,0,0,394417,0,274.17,340.89,415.77
314,2,58,83,100,69253,69253,69253,28026,28026,28026,591,591,591,0.15,0.30,0.40,0.06,0.11,0.14,0.03,0.05,0.08,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.07,340678,601684,1221154,589635,878944,1349559,2620,0,0,126917311,0,0,0,210420,0,195.17,216.90,246.28
314,3,56,84,100,69369,69369,69369,27910,27910,27910,591,591,591,0.17,0.45,0.62,0.07,0.17,0.22,0.02,0.10,0.14,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.10,0.13,340684,578194,887886,534612,902752,1179399,41796268,0,0,0,0,0,0,276907,0,234.36,268.18,320.24
315,0,35,54,83,68743,68747,68753,28526,28532,28536,591,591,591,0.16,0.46,0.76,0.06,0.17,0.34,0.03,0.09,0.22,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.11,0.18,433280,779554,1564589,723310,1458993,2447782,0,485589770,0,0,802629660,0,0,218778,0,281.40,316.10,357.32
315,1,29,78,100,69020,69020,69020,28259,28259,28259,591,591,591,0.01,0.12,0.23,0.00,0.05,0.09,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.03,311889,349610,416694,327614,636848,969666,0,434723989,0,0,448982054,0,0,131992,0,176.15,279.21,408.33
315,2,33,77,100,69253,69253,69253,28026,28026,28026,591,591,591,0.01,0.15,0.26,0.00,0.06,0.12,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.05,293633,373194,511016,306512,698110,1001101,0,540853048,0,0,540899056,0,0,147082,0,192.94,221.18,253.68
315,3,33,55,100,69369,69369,69369,27910,27910,27910,591,591,591,0.14,0.34,0.65,0.05,0.14,0.30,0.01,0.08,0.18,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.08,0.14,343310,427171,560836,746896,1064522,1535749,0,563742414,0,0,578506524,0,0,236042,0,265.20,305.12,352.45
316,0,30,79,99,68743,68743,68743,28536,28536,28536,591,591,591,0.36,0.64,0.76,0.25,0.28,0.32,0.14,0.21,0.26,0.00,0.00,0.00,0.03,0.05,0.05,0.00,0.00,0.00,0.16,0.17,0.18,466473,623459,1055095,712809,899133,1390574,0,0,0,0,0,0,0,327081,0,306.10,383.58,448.18
316,1,30,81,100,69020,69020,69020,28259,28259,28259,591,591,591,0.28,0.37,0.49,0.09,0.14,0.21,0.02,0.08,0.14,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.07,0.14,319714,382095,571314,539886,724878,906731,0,0,0,0,0,0,0,222118,0,174.36,217.79,264.42
316,2,27,76,100,69253,69253,69253,28026,28026,28026,591,591,591,0.13,0.30,0.37,0.05,0.12,0.16,0.03,0.06,0.09,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.05,0.07,263808,328450,351167,501410,770113,1223871,0,0,0,0,0,0,0,221087,0,195.14,232.73,259.23
316,3,30,82,100,69369,69369,69369,27910,27910,27910,591,591,591,0.03,0.46,0.72,0.01,0.17,0.26,0.01,0.10,0.17,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.09,0.15,330195,558214,1082359,537223,855226,1433536,0,0,0,0,0,0,0,227589,0,284.58,324.97,360.03
317,0,32,67,98,68743,68743,68743,28536,28536,28536,591,591,591,0.14,0.42,0.69,0.05,0.15,0.28,0.03,0.10,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.09,0.18,487444,778758,1805543,712821,1518650,2764657,0,978312067,0,0,1979984558,0,0,307455,0,283.63,307.12,340.77
317,1,35,76,100,69020,69020,69020,28259,28259,28259,591,591,591,0.09,0.33,0.65,0.04,0.13,0.26,0.01,0.08,0.17,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.08,0.16,0,477101,1121651,327576,1003874,1601236,0,1608056666,0,0,1622853262,0,0,295413,0,247.35,260.43,286.57
317,2,66,90,100,69253,69253,69253,28026,28026,28026,591,591,591,0.01,0.23,0.43,0.00,0.09,0.16,0.00,0.04,0.09,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.04,0.07,338051,650404,1270740,534593,858493,1283840,0,0,0,0,0,0,0,204842,0,207.91,216.61,228.00
317,3,72,94,100,69369,69369,69369,27910,27910,27910,591,591,591,0.01,0.15,0.27,0.00,0.05,0.09,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,317135,372152,558210,330240,520016,618269,0,0,0,0,0,0,0,148018,0,165.49,189.12,245.25
318,0,35,73,100,68743,68743,68743,28536,28536,28536,591,591,591,0.14,0.51,0.77,0.05,0.22,0.28,0.03,0.15,0.25,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.19,469018,877398,1407307,760069,1347541,1941926,0,0,0,0,0,0,0,195521,0,289.37,371.78,425.36
318,1,30,66,100,69020,69020,69020,28259,28259,28259,591,591,591,0.07,0.40,0.73,0.03,0.16,0.26,0.01,0.09,0.16,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.01,0.09,0.15,319727,457568,615882,752113,966333,1543638,0,0,0,0,0,0,0,200113,0,280.21,342.05,390.80
318,2,32,75,100,69253,69253,69253,28026,28026,28026,591,591,591,0.03,0.29,0.45,0.01,0.11,0.19,0.00,0.06,0.11,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.01,0.06,0.13,309253,450755,877899,469121,925623,1310328,0,0,0,0,0,0,0,164558,0,251.20,271.71,294.02
318,3,31,68,100,69369,69369,69369,27910,27910,27910,591,591,591,0.14,0.31,0.64,0.05,0.13,0.30,0.02,0.07,0.18,0.00,0.00,0.00,0.00,0.01,0.05,0.00,0.00,0.00,0.02,0.07,0.13,319691,500021,649963,508362,1101195,1593363,0,0,0,0,0,0,0,226663,0,188.19,245.13,270.85
319,0,29,75,100,68743,68743,68743,28536,28536,28536,591,591,591,0.05,0.38,0.58,0.02,0.15,0.23,0.01,0.08,0.14,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.01,0.08,0.12,453410,486197,508420,746948,843507,938219,0,0,0,0,0,0,0,196131,0,255.74,271.90,296.84
319,1,31,74,100,69020,69020,69020,28259,28259,28259,591,591,591,0.17,0.45,0.72,0.08,0.18,0.27,0.04,0.10,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.03,0.10,0.16,343296,396245,594882,623722,863254,1058826,0,0,0,0,0,0,0,205787,0,273.00,297.82,316.92
319,2,0,69,100,69253,69253,69253,28026,28026,28026,591,591,591,0.00,0.38,0.63,0.00,0.15,0.23,0.00,0.08,0.14,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.08,0.13,324881,408645,676142,482171,707165,876061,0,0,0,0,0,0,0,255129,0,258.79,280.54,292.84
319,3,55,83,97,69369,69369,69369,27910,27910,27910,591,591,591,0.49,0.67,0.76,0.22,0.28,0.33,0.11,0.19,0.26,0.00,0.00,0.00,0.03,0.04,0.07,0.00,0.00,0.00,0.15,0.17,0.19,364240,616370,1407307,663035,1040378,1899996,0,0,0,0,0,0,0,352043,0,310.06,373.08,447.21
320,0,70,85,100,68743,68743,68743,28536,28536,28536,591,591,591,0.01,0.14,0.31,0.00,0.04,0.07,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.04,446083,626621,794720,697171,952134,1483993,0,31702032,126808130,0,839559631,0,0,156011,0,172.19,212.49,269.36
320,1,100,100,100,69020,69020,69020,28259,28259,28259,591,591,591,0.01,0.08,0.23,0.00,0.02,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,2620,311228,576620,115308,408193,621177,0,543452581,0,0,561232415,0,0,142173,0,159.18,207.23,273.11
320,2,12,63,100,69253,69253,69253,28026,28026,28026,591,591,591,0.06,0.13,0.22,0.02,0.05,0.07,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.02,0,256175,366888,81238,544455,741718,0,543482010,0,0,561265126,0,0,170533,0,176.29,213.82,271.56
320,3,32,43,76,69367,69367,69369,27910,27911,27912,591,591,591,0.14,0.29,0.62,0.05,0.12,0.27,0.03,0.07,0.18,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.02,0.08,0.19,322344,384579,563416,1105868,1246127,1297238,0,732298867,0,0,676901146,0,0,193130,0,302.45,342.47,412.21
321,0,28,81,100,68743,68743,68743,28536,28536,28536,591,591,591,0.03,0.24,0.36,0.08,0.11,0.12,0.03,0.05,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.06,458626,760517,1816097,610628,1059800,1989059,0,0,0,0,0,0,0,150268,0,182.49,203.24,220.84
321,1,34,82,100,69020,69020,69020,28259,28259,28259,591,591,591,0.14,0.31,0.58,0.05,0.12,0.26,0.02,0.06,0.18,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.02,0.05,0.14,338065,511713,872666,663028,916506,1252598,0,0,0,0,0,0,0,216403,0,161.20,207.07,258.58
321,2,32,82,100,69253,69253,69253,28026,28026,28026,591,591,591,0.27,0.39,0.77,0.09,0.15,0.34,0.02,0.09,0.23,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.03,0.07,0.17,330194,617737,1068137,445500,995745,1413711,0,0,0,0,0,0,0,238663,0,190.14,233.62,283.55
321,3,31,67,98,69367,69367,69367,27912,27912,27912,591,591,591,0.13,0.53,0.77,0.05,0.21,0.28,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.19,220112,542038,922459,429826,975281,1491119,0,0,0,0,0,0,0,290763,0,314.56,385.56,444.33
322,0,75,95,100,68743,68743,68743,28536,28536,28536,591,591,591,0.01,0.13,0.24,0.00,0.03,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,437653,544599,891120,450756,665153,904225,0,956963601,0,0,1883963008,0,0,131145,0,145.75,156.83,175.98
322,1,34,84,100,69020,69020,69020,28259,28259,28259,591,591,591,0.03,0.39,0.65,0.01,0.15,0.25,0.00,0.09,0.17,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.01,0.09,0.15,324977,450243,676169,482225,905732,1687802,0,0,0,0,0,0,0,279374,0,251.16,268.48,311.46
322,2,28,67,98,69239,69241,69253,28026,28037,28040,591,591,591,0.14,0.43,0.69,0.05,0.18,0.28,0.03,0.13,0.25,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.11,0.20,335182,436527,607986,531135,1065880,1449210,0,0,0,0,1965073300,0,0,325262,0,278.28,302.99,352.86
322,3,85,97,100,69367,69367,69367,27912,27912,27912,591,591,591,0.01,0.27,0.46,0.00,0.10,0.17,0.00,0.05,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.05,0.09,317110,540907,1297188,361663,815561,1501594,0,0,0,0,0,0,0,232868,0,216.22,244.69,304.33
323,0,30,74,100,68743,68743,68743,28536,28536,28536,591,591,591,0.01,0.16,0.32,0.01,0.08,0.14,0.00,0.04,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.03,0.08,297008,643166,866793,599258,1013022,1286803,0,1838723239,0,0,911393762,0,0,148063,0,164.40,185.56,200.10
323,1,33,69,100,69020,69020,69020,28259,28259,28259,591,591,591,0.06,0.39,0.81,0.02,0.15,0.28,0.01,0.08,0.13,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.01,0.08,0.17,335491,391529,558214,529353,893130,1493814,0,1170399855,0,0,1156174810,0,0,189620,0,272.76,341.48,388.19
323,2,34,60,99,69239,69239,69239,28040,28040,28040,591,591,591,0.14,0.48,0.78,0.05,0.19,0.30,0.03,0.12,0.19,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.11,0.19,301393,395175,615940,762372,1002592,1292059,0,1148999008,0,0,1191718976,0,0,260731,0,339.83,410.78,454.75
323,3,32,60,100,69367,69367,69367,27912,27912,27912,591,591,591,0.13,0.37,0.71,0.05,0.15,0.33,0.03,0.09,0.20,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.08,0.15,338079,389958,463868,626330,950266,1313007,0,1041618073,0,0,1026824651,0,0,225603,0,269.06,297.95,328.23
324,0,38,84,100,68743,68743,68743,28536,28536,28536,591,591,591,0.26,0.33,0.38,0.00,0.09,0.14,0.00,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.06,443890,769134,1813566,459285,1025899,2167368,0,0,0,0,0,0,0,190555,0,186.26,205.58,235.33
324,1,59,87,100,69020,69020,69020,28259,28259,28259,591,591,591,0.18,0.48,0.65,0.08,0.18,0.23,0.02,0.10,0.13,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.11,0.13,2620,499302,1113742,233221,843751,1580204,42354248,0,0,0,0,0,0,262222,0,243.61,275.65,339.01
324,2,54,86,99,69239,69239,69239,28040,28040,28040,591,591,591,0.19,0.60,0.77,0.09,0.24,0.32,0.02,0.15,0.22,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.15,0.17,235851,588919,1090106,636841,957369,1464829,0,0,0,0,0,0,0,352971,0,301.56,355.47,441.15
324,3,5,71,98,69367,69367,69367,27912,27912,27912,591,591,591,0.03,0.47,0.70,0.01,0.19,0.28,0.01,0.12,0.22,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.01,0.13,0.18,338068,544800,854964,626654,951678,1732187,0,0,0,0,0,0,0,314643,0,286.31,336.89,382.01
325,0,79,93,100,68743,68743,68743,28536,28536,28536,591,591,591,0.01,0.05,0.15,0.00,0.05,0.15,0.00,0.03,0.11,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.02,0.08,445556,590187,1092765,458661,876893,1622114,0,8471819,42359096,0,33853733,169268667,0,113976,0,141.64,175.62,218.91
325,1,0,20,39,69020,69020,69020,28259,28259,28259,591,591,591,0.02,0.17,0.31,0.01,0.07,0.14,0.00,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.04,0.11,314474,413035,608066,340680,944169,1281499,0,25410383,127051917,0,524,2620,0,180491,0,198.90,237.74,291.63
325,2,32,60,100,69239,69239,69239,28040,28040,28040,591,591,591,0.01,0.17,0.31,0.00,0.07,0.14,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.05,0.12,335437,507384,917276,576609,1135832,1598681,0,25357340,126786703,0,0,0,0,105037,0,216.60,300.74,400.12
325,3,0,57,100,69367,69367,69367,27912,27912,27912,591,591,591,0.00,0.04,0.12,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,298784,461792,925188,311888,580777,938293,0,25358442,126792213,0,42297964,211489820,0,136472,0,145.11,215.30,323.58
326,0,53,88,100,68743,68743,68743,28536,28536,28536,591,591,591,0.28,0.30,0.32,0.10,0.11,0.12,0.03,0.05,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.07,450781,535320,747036,631592,807242,993454,1679946883,0,0,1679928726,0,0,0,136455,0,155.43,183.80,215.66
326,1,87,96,100,69020,69020,69020,28259,28259,28259,591,591,591,0.49,0.64,0.74,0.19,0.24,0.27,0.11,0.15,0.18,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.13,0.14,0.16,366892,467794,728551,621111,767864,998482,1579045615,0,0,1500356844,0,0,0,244585,0,261.64,322.49,386.56
326,2,85,93,99,69239,69239,69239,28040,28040,28040,591,591,591,0.62,0.73,0.79,0.24,0.29,0.31,0.16,0.21,0.28,0.00,0.00,0.00,0.02,0.04,0.06,0.00,0.00,0.00,0.17,0.18,0.19,332786,470248,644591,592202,799823,1095282,1460914901,0,0,1697126885,0,0,0,389747,0,268.16,352.88,435.10
326,3,81,95,100,69367,69367,69367,27912,27912,27912,591,591,591,0.22,0.28,0.45,0.06,0.09,0.18,0.01,0.04,0.13,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.04,0.13,324967,1060055,2542010,573933,1347008,2741178,1579416535,0,0,1500576227,0,0,0,169684,0,154.94,176.26,224.90
327,0,35,87,100,68743,68743,68743,28536,28536,28536,591,591,591,0.01,0.15,0.29,0.00,0.05,0.10,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.03,442801,812608,1881824,691713,1040598,1897550,0,1869157335,0,0,1883947811,0,0,138358,0,163.89,178.67,205.12
327,1,30,60,100,69020,69020,69020,28259,28259,28259,591,591,591,0.09,0.37,0.69,0.04,0.16,0.27,0.02,0.09,0.19,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.08,0.14,0,467006,1008981,882300,1074829,1603887,0,1304030173,0,0,1318612648,0,0,267915,0,281.53,316.38,369.40
327,2,59,77,100,69239,69239,69239,28040,28040,28040,591,591,591,0.11,0.35,0.56,0.04,0.14,0.21,0.02,0.08,0.14,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.07,0.11,340671,471541,610617,592243,938020,1270197,0,0,0,0,0,0,0,239518,0,266.53,315.73,422.03
327,3,32,69,97,69367,69367,69367,27912,27912,27912,591,591,591,0.15,0.46,0.66,0.05,0.20,0.28,0.03,0.14,0.23,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.11,0.17,203884,353542,555280,600134,963053,1299176,0,0,0,0,0,0,0,273233,0,255.52,286.90,328.85
328,0,37,77,100,68743,68743,68743,28536,28536,28536,591,591,591,0.03,0.19,0.29,0.01,0.07,0.11,0.01,0.04,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.03,0.07,466491,646802,1250110,691938,1034148,1973445,0,1328110296,0,0,1330231735,0,0,161221,0,171.23,194.18,207.20
328,1,32,63,100,69020,69020,69020,28259,28259,28259,591,591,591,0.14,0.39,0.77,0.05,0.16,0.27,0.03,0.08,0.13,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.09,0.17,327534,427697,655160,723316,991133,1331285,0,1328105855,0,0,1330260997,0,0,225298,0,298.52,339.59,386.63
