timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
475,3,93,98,100,26903,26903,26903,70376,70376,70376,591,591,591,0.80,0.89,0.98,0.22,0.33,0.47,0.31,0.36,0.43,0.00,0.00,0.00,0.03,0.07,0.10,0.00,0.00,0.00,0.09,0.18,0.32,325154,495841,647292,356369,589610,786209,0,280416515,761410187,0,280417039,761415427,0,404604,0,509.60,522.25,529.27
476,0,99,99,100,26404,26404,26404,70875,70875,70875,591,591,591,0.80,0.86,0.90,0.19,0.21,0.25,0.33,0.37,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.11,403588,561876,741635,437657,601187,791426,640673212,655157990,664818499,640681074,655158514,664813258,0,397299,0,489.32,493.10,498.13
476,1,99,99,100,26665,26665,26665,70614,70614,70614,591,591,591,0.81,0.86,0.90,0.19,0.21,0.25,0.33,0.37,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.11,455981,640701,1040361,487428,679137,1090152,0,637759339,1305511247,0,644858499,1305503385,0,384202,0,479.66,486.75,496.73
476,2,100,100,100,26822,26822,26822,70457,70457,70457,591,591,591,0.81,0.85,0.92,0.17,0.22,0.25,0.33,0.36,0.41,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,332816,653989,1008326,385228,694593,1046246,0,568262800,1305496911,0,575529417,1305499532,0,435957,0,486.29,491.36,494.68
476,3,100,100,100,26903,26903,26903,70376,70376,70376,591,591,591,0.80,0.87,0.95,0.16,0.20,0.24,0.32,0.38,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,332930,393600,581746,371924,430814,618432,0,522260722,1268894715,0,522267255,1305894554,0,300730,0,491.67,495.08,498.21
477,0,100,100,100,26404,26404,26404,70875,70875,70875,591,591,591,0.80,0.86,0.90,0.16,0.21,0.25,0.32,0.37,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,138897,522603,1355276,188691,560517,1368159,621111424,644174726,664791990,621116505,644175733,664799852,0,436604,0,487.76,492.44,500.10
477,1,100,100,100,26665,26665,26665,70614,70614,70614,591,591,591,0.81,0.84,0.90,0.15,0.22,0.25,0.32,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.09,0.12,442897,862913,1839692,474289,905831,1892105,0,795439348,1366231545,0,795438324,1366234288,0,438666,0,479.77,484.60,490.06
477,2,100,100,100,26822,26822,26822,70457,70457,70457,591,591,591,0.81,0.88,0.98,0.16,0.21,0.25,0.33,0.38,0.43,0.00,0.00,0.00,0.06,0.10,0.11,0.00,0.00,0.00,0.04,0.08,0.11,327590,647592,1408948,361660,687540,1437076,625143649,650605631,681729644,625135978,650604124,681735018,0,393535,0,486.07,492.42,496.12
477,3,99,99,100,26903,26903,26903,70376,70376,70376,591,591,591,0.80,0.85,0.98,0.18,0.22,0.25,0.33,0.36,0.45,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.09,0.11,34068,459675,1302508,62895,501606,1333956,0,783294943,1305493173,0,783295467,1305495794,0,443585,0,487.78,491.60,498.24
478,0,100,100,100,26404,26404,26404,70875,70875,70875,591,591,591,0.80,0.86,0.95,0.17,0.21,0.25,0.33,0.37,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.12,332813,488036,756510,364260,545664,801935,36979276,574901231,845678727,0,572434521,870332571,0,394784,0,483.78,489.76,494.51
478,1,99,99,100,26665,26665,26665,70614,70614,70614,591,591,591,0.80,0.86,0.90,0.19,0.22,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.08,0.11,295264,511904,833388,328459,572527,888423,443191920,610828558,664787630,443195414,610829781,664790251,0,388963,0,489.77,491.63,494.11
478,2,100,100,100,26822,26822,26822,70457,70457,70457,591,591,591,0.81,0.85,0.95,0.18,0.22,0.25,0.32,0.35,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,330190,508403,775723,361637,570775,830758,640646716,655137658,664797831,640654577,655137658,664803073,0,394704,0,481.73,487.88,490.96
478,3,99,99,100,26903,26903,26903,70376,70376,70376,591,591,591,0.80,0.85,0.90,0.18,0.22,0.25,0.33,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,330211,626698,1032469,364280,679572,1063914,0,609250742,1297625689,0,609249872,1297623084,0,386223,0,482.43,487.95,493.25
479,0,100,100,100,26404,26404,26404,70875,70875,70875,591,591,591,0.85,0.90,0.92,0.25,0.25,0.26,0.26,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.14,0.14,0.15,364278,496582,631528,448141,572577,704900,0,557896049,766005187,0,557897360,766015670,0,409092,0,491.62,500.26,506.31
479,1,100,100,100,26665,26665,26665,70614,70614,70614,591,591,591,0.86,0.91,0.94,0.20,0.25,0.27,0.27,0.29,0.32,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.09,0.13,0.16,466228,713410,1163573,544806,785469,1231711,41976722,557824535,765990607,0,557819842,765990607,0,415814,0,489.04,498.96,509.04
479,2,100,100,100,26822,26822,26822,70457,70457,70457,591,591,591,0.87,0.91,0.92,0.20,0.25,0.27,0.26,0.28,0.31,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.09,0.14,0.16,387868,771118,1564532,463869,848426,1645772,42100237,557925038,765941745,168264678,557924341,765936504,0,313154,0,488.78,498.97,506.55
479,3,100,100,100,26903,26903,26903,70376,70376,70376,591,591,591,0.85,0.90,0.92,0.23,0.25,0.27,0.27,0.28,0.29,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.12,0.14,0.16,327589,506415,778336,400968,584376,859577,0,557897282,765997516,0,557897937,765992275,0,410192,0,491.26,501.30,513.28
480,0,92,98,100,26404,26404,26404,70875,70875,70875,591,591,591,0.81,0.88,0.91,0.22,0.29,0.37,0.24,0.30,0.41,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.12,0.17,0.25,212264,600971,1196607,298742,690376,1413015,0,484434094,988576763,0,484431998,988576763,0,445031,0,497.26,503.65,509.79
480,1,84,96,100,26665,26665,26665,70614,70614,70614,591,591,591,0.74,0.86,0.92,0.23,0.28,0.32,0.27,0.29,0.34,0.00,0.00,0.00,0.06,0.07,0.08,0.00,0.00,0.00,0.13,0.17,0.21,445980,622241,1077064,461098,704410,1134717,0,478976521,724903591,0,478979223,724911453,0,440688,0,494.86,506.90,515.78
480,2,82,96,100,26822,26822,26822,70457,70457,70457,591,591,591,0.68,0.86,0.94,0.21,0.28,0.37,0.21,0.28,0.41,0.00,0.00,0.00,0.06,0.07,0.09,0.00,0.00,0.00,0.14,0.17,0.26,224728,442381,950941,287442,514094,1006390,0,439883255,1045827817,0,439884455,1045830590,0,385976,0,491.35,505.28,516.30
480,3,88,96,100,26903,26903,26903,70376,70376,70376,591,591,591,0.72,0.87,0.93,0.25,0.28,0.32,0.27,0.29,0.32,0.00,0.00,0.00,0.06,0.08,0.09,0.00,0.00,0.00,0.13,0.17,0.21,141508,640475,1373295,157232,716994,1459781,0,484423542,988536783,0,484421969,988534162,0,382349,0,504.10,512.01,519.65
481,0,99,99,100,26404,26404,26404,70875,70875,70875,591,591,591,0.96,0.97,0.98,0.28,0.30,0.32,0.25,0.38,0.43,0.00,0.00,0.00,0.11,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.15,328719,509619,835674,374745,549057,851102,0,0,0,0,0,0,0,310619,0,496.89,503.42,514.56
481,1,90,96,99,26665,26665,26665,70614,70614,70614,591,591,591,0.90,0.96,0.98,0.28,0.29,0.32,0.24,0.36,0.43,0.00,0.00,0.00,0.10,0.15,0.18,0.00,0.00,0.00,0.08,0.11,0.15,324961,763123,1598535,368638,808023,1614258,0,0,0,0,0,0,0,305232,0,492.89,499.23,507.34
481,2,67,89,99,26822,26822,26822,70457,70457,70457,591,591,591,0.34,0.81,0.97,0.10,0.25,0.31,0.09,0.32,0.41,0.00,0.00,0.00,0.04,0.13,0.17,0.00,0.00,0.00,0.05,0.09,0.12,327580,457575,704990,379980,503699,718094,0,0,0,0,0,0,0,404826,0,438.81,452.82,467.89
481,3,52,88,99,26903,26903,26903,70376,70376,70376,591,591,591,0.69,0.91,0.98,0.23,0.28,0.31,0.18,0.35,0.43,0.00,0.00,0.00,0.08,0.15,0.18,0.00,0.00,0.00,0.08,0.10,0.13,329264,432748,686612,378139,479213,728543,0,0,0,0,0,0,0,418191,0,488.03,496.77,507.48
482,0,98,99,100,26404,26404,26404,70875,70875,70875,591,591,591,0.57,0.79,0.99,0.24,0.29,0.35,0.22,0.32,0.43,0.00,0.00,0.00,0.02,0.08,0.14,0.00,0.00,0.00,0.11,0.16,0.23,330204,455825,775758,366903,531649,828174,0,152313203,761566015,0,152316347,761581739,0,361037,0,463.55,486.65,522.36
482,1,97,99,100,26665,26665,26665,70614,70614,70614,591,591,591,0.33,0.81,0.97,0.19,0.31,0.47,0.08,0.32,0.42,0.00,0.00,0.00,0.01,0.08,0.17,0.00,0.00,0.00,0.09,0.17,0.30,474386,833300,1396755,563497,922391,1522542,0,152318442,761589594,0,152315297,761573870,0,361662,0,467.81,484.98,513.39
482,2,99,99,100,26822,26822,26822,70457,70457,70457,591,591,591,0.82,0.93,0.98,0.22,0.34,0.48,0.32,0.38,0.43,0.00,0.00,0.00,0.03,0.10,0.18,0.00,0.00,0.00,0.08,0.18,0.32,324965,693946,1362805,366895,786187,1394255,0,152316103,761577897,0,152315579,761575276,0,457202,0,514.37,519.26,522.14
482,3,96,99,100,26903,26903,26903,70376,70376,70376,591,591,591,0.47,0.84,0.98,0.24,0.30,0.42,0.17,0.34,0.43,0.00,0.00,0.00,0.01,0.09,0.17,0.00,0.00,0.00,0.09,0.16,0.24,359037,700215,1181821,411451,780294,1323326,0,152315712,761578562,0,152316236,761581183,0,270202,0,482.47,501.67,526.68
483,0,100,100,100,26404,26404,26404,70875,70875,70875,591,591,591,0.80,0.85,0.90,0.19,0.22,0.25,0.32,0.35,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,28827,599611,1396839,78621,643639,1449253,640675174,650332671,664801948,640659450,650331099,664807752,0,431959,0,453.32,476.26,489.23
483,1,100,100,100,26665,26665,26665,70614,70614,70614,591,591,591,0.81,0.87,0.91,0.16,0.21,0.25,0.32,0.37,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,457029,620652,827109,505137,656655,870912,0,517686425,1280539422,0,517689577,1280534281,0,436487,0,453.80,474.05,487.21
483,2,100,100,100,26822,26822,26822,70457,70457,70457,591,591,591,0.81,0.87,0.95,0.17,0.22,0.25,0.33,0.37,0.42,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,216113,436768,725877,248702,477507,782755,0,560514094,854415261,106769882,567891852,784531541,0,395582,0,494.38,498.85,505.55
483,3,99,99,100,26903,26903,26903,70376,70376,70376,591,591,591,0.81,0.85,0.96,0.18,0.21,0.24,0.33,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.11,26208,509980,1331313,57658,552958,1386347,0,650322902,1305488673,0,650322902,1305488673,0,388494,0,472.21,481.70,489.83
484,0,100,100,100,26404,26404,26404,70875,70875,70875,591,591,591,0.80,0.87,0.96,0.16,0.21,0.24,0.33,0.38,0.43,0.00,0.00,0.00,0.06,0.10,0.12,0.00,0.00,0.00,0.04,0.08,0.11,323257,539936,836002,374017,575035,867450,36985890,527474594,1172367794,0,519863242,1280931320,0,397100,0,484.53,487.30,493.97
484,1,99,99,100,26665,26665,26665,70614,70614,70614,591,591,591,0.81,0.86,0.97,0.18,0.22,0.25,0.33,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.04,0.09,0.11,326708,697959,1656206,370386,739715,1705997,36827865,696255526,1305499970,147628558,696253452,1305499970,0,388292,0,481.68,486.51,489.73
484,2,100,100,100,26822,26822,26822,70457,70457,70457,591,591,591,0.81,0.86,0.98,0.18,0.21,0.24,0.32,0.35,0.44,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,330241,384185,456002,369519,425069,489989,640591360,655151050,664870749,640588740,655150526,664865507,0,398455,0,486.16,489.77,492.53
484,3,99,99,100,26903,26903,26903,70376,70376,70376,591,591,591,0.81,0.87,0.95,0.17,0.21,0.25,0.33,0.38,0.43,0.00,0.00,0.00,0.08,0.10,0.11,0.00,0.00,0.00,0.05,0.08,0.11,319710,478017,998508,353778,517328,1029957,0,522206343,1305526074,0,522206343,1305523453,0,389349,0,482.83,485.65,489.12
485,0,99,99,100,26404,26404,26404,70875,70875,70875,591,591,591,0.81,0.83,0.87,0.21,0.23,0.25,0.32,0.35,0.37,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.08,0.09,0.11,332822,432630,705842,382614,478273,739038,443197730,754289958,1268482094,443201224,763537128,1305467280,0,388558,0,483.51,488.37,494.79
485,1,99,99,100,26665,26665,26665,70614,70614,70614,591,591,591,0.81,0.86,0.90,0.16,0.21,0.25,0.32,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,492695,719373,1160957,547730,757373,1210750,36828377,495750237,664793897,0,486542488,664793897,0,387883,0,480.64,484.87,487.94
485,2,99,99,100,26822,26822,26822,70457,70457,70457,591,591,591,0.81,0.86,0.94,0.18,0.22,0.25,0.32,0.36,0.42,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,356413,761944,1472760,408827,804530,1506827,640681469,652733446,664790395,640678848,652734756,664798257,0,342228,0,485.64,489.50,491.93
485,3,99,99,100,26903,26903,26903,70376,70376,70376,591,591,591,0.80,0.83,0.87,0.21,0.22,0.25,0.32,0.34,0.38,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.08,0.09,0.11,345924,453485,601430,377371,494032,652835,432735069,753620608,1264964852,432736840,753620398,1264972470,0,393191,0,486.04,489.69,491.00
486,0,100,100,100,26404,26404,26404,70875,70875,70875,591,591,591,0.86,0.90,0.92,0.16,0.23,0.26,0.27,0.33,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.11,0.15,112690,396751,608020,188690,473795,754783,640684602,707407226,765653060,640676740,707406702,765645202,0,457030,0,484.88,492.40,503.43
486,1,100,100,100,26665,26665,26665,70614,70614,70614,591,591,591,0.80,0.89,0.94,0.20,0.24,0.26,0.27,0.32,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.09,0.11,0.15,453378,617367,849100,518895,698794,901513,39280308,678327932,1268652946,157380655,686274952,1305486606,0,457471,0,489.15,495.00,506.74
486,2,100,100,100,26822,26822,26822,70457,70457,70457,591,591,591,0.84,0.89,0.94,0.19,0.24,0.27,0.24,0.31,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.12,0.16,314446,515751,789700,343270,590770,882002,442375969,662698915,757058848,442379457,662696958,757061469,0,402739,0,485.89,492.25,497.00
486,3,100,100,100,26903,26903,26903,70376,70376,70376,591,591,591,0.80,0.89,0.97,0.18,0.23,0.27,0.27,0.32,0.44,0.00,0.00,0.00,0.08,0.09,0.12,0.00,0.00,0.00,0.05,0.11,0.16,316945,611091,1464842,398146,693371,1543456,640697748,707369893,766004255,640700369,707369892,766006876,0,458997,0,486.90,491.19,498.50
487,0,91,98,100,26404,26404,26404,70875,70875,70875,591,591,591,0.76,0.88,0.94,0.25,0.27,0.32,0.27,0.29,0.34,0.00,0.00,0.00,0.06,0.08,0.09,0.00,0.00,0.00,0.13,0.16,0.23,325951,650298,1401815,359862,716391,1480421,0,477658826,968167841,0,477659298,968172974,0,300359,0,504.48,507.16,509.43
487,1,100,100,100,26665,26665,26665,70614,70614,70614,591,591,591,0.72,0.87,0.93,0.21,0.27,0.37,0.19,0.29,0.41,0.00,0.00,0.00,0.06,0.07,0.08,0.00,0.00,0.00,0.12,0.16,0.26,537261,834099,1606976,600075,898913,1677756,0,588542539,988499742,0,588540792,988491881,0,296597,0,497.47,506.89,514.97
487,2,100,100,100,26822,26822,26822,70457,70457,70457,591,591,591,0.67,0.86,0.92,0.21,0.27,0.37,0.18,0.28,0.42,0.00,0.00,0.00,0.06,0.07,0.08,0.00,0.00,0.00,0.12,0.16,0.26,335451,616202,1044808,411452,674901,1060519,0,484314384,988632924,0,484315434,988640786,0,435801,0,500.31,507.72,515.41
487,3,100,100,100,26903,26903,26903,70376,70376,70376,591,591,591,0.67,0.87,0.93,0.24,0.26,0.29,0.27,0.28,0.28,0.00,0.00,0.00,0.06,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.21,332761,482168,775740,345862,540344,870086,0,484415470,755376957,0,484417517,724911871,0,399488,0,506.09,509.26,514.38
488,0,99,99,100,26404,26404,26404,70875,70875,70875,591,591,591,0.91,0.96,0.98,0.28,0.30,0.32,0.27,0.37,0.43,0.00,0.00,0.00,0.09,0.15,0.18,0.00,0.00,0.00,0.08,0.12,0.19,332818,472915,800066,377369,534933,950297,0,0,0,0,0,0,0,409022,0,496.64,501.56,509.36
488,1,83,95,100,26665,26665,26665,70614,70614,70614,591,591,591,0.88,0.95,0.98,0.27,0.30,0.31,0.25,0.35,0.43,0.00,0.00,0.00,0.09,0.14,0.18,0.00,0.00,0.00,0.07,0.12,0.19,476958,777730,1239157,524129,851618,1464459,0,0,0,0,0,0,0,411312,0,495.31,501.28,513.61
488,2,82,95,100,26822,26822,26822,70457,70457,70457,591,591,591,0.86,0.94,0.98,0.28,0.30,0.31,0.25,0.35,0.42,0.00,0.00,0.00,0.09,0.14,0.17,0.00,0.00,0.00,0.09,0.12,0.18,335450,631060,1459747,382625,707058,1472851,0,0,0,0,0,0,0,417762,0,487.55,500.28,514.78
488,3,84,96,100,26903,26903,26903,70376,70376,70376,591,591,591,0.91,0.96,0.98,0.27,0.31,0.33,0.25,0.36,0.43,0.00,0.00,0.00,0.09,0.14,0.18,0.00,0.00,0.00,0.08,0.12,0.20,314442,536598,1076210,348593,601178,1242184,0,0,0,0,0,0,0,313466,0,499.82,506.02,519.45
489,0,99,99,100,26404,26404,26404,70875,70875,70875,591,591,591,0.81,0.93,0.98,0.20,0.35,0.49,0.33,0.38,0.41,0.00,0.00,0.00,0.03,0.10,0.17,0.00,0.00,0.00,0.08,0.18,0.32,26206,586485,1433515,57654,676631,1464963,0,25360911,126804557,0,42299983,211499917,0,462918,0,514.21,518.71,523.30
489,1,94,98,100,26665,26665,26665,70614,70614,70614,591,591,591,0.84,0.94,0.98,0.20,0.34,0.46,0.30,0.39,0.43,0.00,0.00,0.00,0.02,0.11,0.17,0.00,0.00,0.00,0.06,0.17,0.32,440260,623274,804519,529326,712277,911963,0,0,0,0,0,0,0,458996,0,506.64,513.43,516.89
489,2,96,98,100,26822,26822,26822,70457,70457,70457,591,591,591,0.82,0.92,0.98,0.22,0.32,0.44,0.31,0.38,0.43,0.00,0.00,0.00,0.03,0.11,0.18,0.00,0.00,0.00,0.08,0.15,0.29,330353,393939,519331,361084,474139,650013,0,155885316,779426580,0,155884779,779423898,0,400684,0,507.58,515.42,523.13
489,3,99,99,100,26903,26903,26903,70376,70376,70376,591,591,591,0.89,0.94,0.98,0.21,0.35,0.48,0.33,0.38,0.42,0.00,0.00,0.00,0.03,0.10,0.18,0.00,0.00,0.00,0.08,0.18,0.31,117952,645161,1388986,212313,736346,1517401,0,0,0,0,0,0,0,461902,0,510.60,519.03,524.32
490,0,99,99,100,26404,26404,26404,70875,70875,70875,591,591,591,0.81,0.88,0.97,0.17,0.21,0.24,0.33,0.38,0.44,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.04,0.08,0.10,328107,528340,825501,358163,566971,856948,578253401,647669837,696897478,550061495,630543162,696894731,0,389776,0,484.79,494.78,508.15
490,1,99,99,100,26665,26665,26665,70614,70614,70614,591,591,591,0.81,0.85,0.96,0.18,0.21,0.23,0.33,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.10,310979,1173362,2497499,344174,1212497,2547292,443184779,630186100,761569610,443186527,630187497,761577472,0,390511,0,481.05,491.88,503.02
490,2,100,100,100,26822,26822,26822,70457,70457,70457,591,591,591,0.81,0.86,0.90,0.19,0.22,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.11,327569,439220,602748,364257,478529,636816,0,522187945,1305508908,0,522190154,1305506287,0,388391,0,486.48,492.75,498.83
490,3,99,99,100,26903,26903,26903,70376,70376,70376,591,591,591,0.80,0.86,0.90,0.19,0.21,0.24,0.33,0.37,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.11,338073,525703,1016811,369508,566586,1071845,640675774,674503972,761568026,640686256,674503447,761570647,0,389138,0,483.85,494.44,503.65
491,0,99,99,100,26404,26404,26404,70875,70875,70875,591,591,591,0.80,0.82,0.87,0.21,0.23,0.25,0.33,0.34,0.37,0.00,0.00,0.00,0.06,0.08,0.09,0.00,0.00,0.00,0.08,0.10,0.11,338069,438743,704088,374758,480018,740777,640677267,704122419,870321079,640679888,704121546,870322826,0,393248,0,485.99,487.29,487.81
491,1,100,100,100,26665,26665,26665,70614,70614,70614,591,591,591,0.81,0.86,0.94,0.17,0.22,0.25,0.32,0.37,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,461212,721317,1037808,492659,762590,1071878,36826268,652715770,1305511017,147622159,652712320,1305508396,0,432516,0,485.29,487.80,490.07
491,2,100,100,100,26822,26822,26822,70457,70457,70457,591,591,591,0.81,0.86,0.90,0.18,0.21,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.12,361660,645347,1352276,395729,684658,1407311,0,652752035,1305502361,0,652749415,1305504982,0,297017,0,487.45,488.88,489.91
491,3,100,100,100,26903,26903,26903,70376,70376,70376,591,591,591,0.81,0.84,0.89,0.21,0.22,0.25,0.33,0.35,0.38,0.00,0.00,0.00,0.07,0.09,0.09,0.00,0.00,0.00,0.08,0.09,0.11,374725,504228,631433,406171,546289,681214,640641828,701949735,861817810,640639207,701950613,861816080,0,390137,0,486.87,488.21,491.08
492,0,100,100,100,26404,26404,26404,70875,70875,70875,591,591,591,0.81,0.88,0.97,0.17,0.21,0.24,0.33,0.38,0.44,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.04,0.08,0.10,0,387326,652524,31448,425587,683971,0,522191981,1268513357,0,522193114,1305499532,0,441991,0,488.91,491.99,495.40
492,1,99,99,100,26665,26665,26665,70614,70614,70614,591,591,591,0.81,0.85,0.90,0.17,0.22,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.11,458615,1131407,1862710,471719,1173773,1910152,110631218,653047609,1206513825,184612488,667844221,1206506559,0,287886,0,484.87,488.49,492.43
492,2,100,100,100,26822,26822,26822,70457,70457,70457,591,591,591,0.80,0.86,0.92,0.16,0.22,0.25,0.32,0.36,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,215656,545779,1171486,260513,588818,1192452,36982506,694080827,1305478232,147762318,694080241,1305480853,0,390170,0,483.09,489.44,494.06
492,3,99,99,100,26903,26903,26903,70376,70376,70376,591,591,591,0.80,0.86,0.90,0.18,0.21,0.25,0.32,0.37,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,151999,800361,1632645,199171,839147,1664093,0,522190507,1305480206,0,522190553,1305485447,0,397770,0,489.42,492.57,496.35
494,0,100,100,100,26404,26404,26404,70875,70875,70875,591,591,591,0.79,0.88,0.93,0.19,0.25,0.33,0.26,0.30,0.36,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.07,0.14,0.23,317105,521241,1115783,366898,594543,1159436,0,636333405,1305501338,0,636194452,1305501338,0,815168,0,486.70,499.06,512.17
494,1,100,100,100,26665,26665,26665,70614,70614,70614,591,591,591,0.74,0.88,0.94,0.20,0.26,0.37,0.21,0.30,0.41,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.09,0.14,0.26,461225,1066221,2643748,513637,1139926,2717112,0,624048020,1194818852,0,616651505,1120839263,0,946855,0,479.89,496.13,513.46
