timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
59,0,0,0,0,97255,97255,97255,25,25,25,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,366866,491990,576502,382589,505747,589605,0,0,0,0,0,0,0,48171,0,80.06,80.10,80.14
59,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327571,452256,566028,340674,464704,579131,0,0,0,0,0,0,0,85603,0,94.77,94.85,94.91
59,2,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330179,426476,550296,343281,440233,563398,0,0,0,0,0,0,0,72432,0,90.00,90.05,90.08
59,3,0,0,0,97248,97248,97248,31,31,31,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,400821,739927,1325959,413920,753622,1339061,0,0,0,0,0,0,0,73577,0,91.63,91.65,91.71
60,0,0,0,0,97255,97255,97255,25,25,25,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309215,355851,406171,322317,369477,421894,0,0,0,0,0,0,0,64351,0,79.95,79.99,80.03
60,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319700,373679,560767,332802,387305,576490,0,0,0,0,0,0,0,76101,0,94.71,94.77,94.86
60,2,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214884,379962,581741,225366,393064,597463,0,0,0,0,0,0,0,72327,0,90.03,90.09,90.12
60,3,0,0,0,97248,97248,97248,31,31,31,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290003,538600,794011,298738,551877,809734,0,0,0,0,0,0,0,73536,0,91.49,91.52,91.57
61,0,0,0,0,97255,97255,97255,25,25,25,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207619,445265,835920,216269,459026,851643,0,0,0,0,0,0,0,72374,0,80.04,80.06,80.08
61,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314462,367911,534604,327564,382062,550327,0,0,0,0,0,0,0,76222,0,94.77,94.88,94.98
61,2,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,332788,362672,403553,345890,376299,419276,0,0,0,0,0,0,0,81393,0,90.01,90.11,90.19
61,3,0,0,0,97248,97248,97248,31,31,31,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411420,560790,833324,424522,575465,854288,0,0,0,0,0,0,0,73480,0,91.38,91.43,91.46
62,0,0,0,0,97255,97255,97255,25,25,25,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314450,399868,586919,327552,413494,600020,0,0,0,0,0,0,0,64175,0,80.02,80.06,80.09
62,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13102,319390,526695,23584,332432,539797,0,0,0,0,0,0,0,85557,0,94.71,94.83,94.91
62,2,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310322,482879,911901,323252,496470,925003,0,0,0,0,0,0,0,72307,0,90.03,90.10,90.18
62,3,0,0,0,97248,97248,97248,31,31,31,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408797,711192,1370532,424520,724819,1383635,0,0,0,0,0,0,0,73378,0,91.48,91.50,91.53
63,0,0,0,0,97255,97255,97255,25,25,25,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311833,389399,571256,324935,402501,584359,0,0,0,0,0,0,0,64449,0,79.93,80.00,80.11
63,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324943,458932,793157,338046,472383,805386,0,0,0,0,0,0,0,76195,0,94.67,94.76,94.84
63,2,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319697,373155,508369,332800,386781,524092,0,0,0,0,0,0,0,72515,0,90.11,90.17,90.22
63,3,0,0,0,97248,97248,97248,31,31,31,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,379856,476025,752079,392954,489606,765182,0,0,0,0,0,0,0,73587,0,91.39,91.42,91.44
64,0,0,0,0,97255,97255,97255,25,25,25,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314455,347652,411408,327558,361743,424510,0,0,0,0,0,0,0,72302,0,80.08,80.11,80.14
64,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319692,342761,398317,332794,356387,416661,0,0,0,0,0,0,0,57167,0,94.83,94.89,94.93
64,2,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216628,376120,576484,228857,389572,592206,0,0,0,0,0,0,0,54564,0,90.33,90.38,90.44
64,3,0,0,0,97248,97248,97248,31,31,31,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,347651,401802,416662,358133,414904,429764,0,0,0,0,0,0,0,73495,0,91.35,91.39,91.45
65,0,0,0,0,97255,97255,97255,25,25,25,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2620,363693,817578,15720,375222,828060,0,0,0,0,0,0,0,65462,0,80.24,80.63,80.99
65,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296035,411266,581744,309134,424812,594846,0,0,0,0,0,0,0,77518,0,94.94,95.59,96.23
65,2,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317083,452284,922404,332806,465910,935506,0,0,0,0,0,0,0,83541,0,90.49,91.29,92.07
65,3,0,0,0,97248,97248,97248,31,31,31,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414043,655651,1310275,429766,669278,1323378,0,0,0,0,0,0,0,64605,0,91.41,91.68,91.97
66,0,0,0,0,97255,97255,97255,25,25,25,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317073,433027,597457,332795,446784,610559,0,0,0,0,0,0,0,48175,0,80.19,80.52,80.85
66,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10482,396325,833234,23585,409427,848955,0,0,0,0,0,0,0,76380,0,95.36,95.76,96.19
66,2,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327406,416899,517389,340502,430529,532606,0,0,0,0,0,0,0,72886,0,90.89,91.57,92.16
66,3,0,0,0,97248,97248,97248,31,31,31,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419260,452639,524099,432362,466395,539822,0,0,0,0,0,0,0,73817,0,91.77,91.91,92.06
67,0,0,0,0,97255,97255,97255,25,25,25,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,372104,479532,605327,387827,494207,623670,0,0,0,0,0,0,0,65411,0,80.22,80.71,81.16
67,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317088,443735,613188,330191,458235,631531,0,0,0,0,0,0,0,77103,0,95.41,95.77,96.06
67,2,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319650,440230,615803,335371,454905,634146,0,0,0,0,0,0,0,73468,0,90.84,91.15,91.53
67,3,0,0,0,97248,97248,97248,31,31,31,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306591,378366,571248,319702,392516,584350,0,0,0,0,0,0,0,74409,0,91.78,92.02,92.34
69,0,0,0,0,97255,97255,97255,25,25,25,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411409,556047,1182243,424512,569883,1193370,0,0,0,0,0,0,0,152799,0,80.08,80.31,80.97
69,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303908,360852,448113,314387,374196,463836,0,0,0,0,0,0,0,181162,0,94.95,95.21,95.79
69,2,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104821,386708,715386,115303,400053,725868,0,0,0,0,0,0,0,172047,0,90.16,90.43,91.31
69,3,0,0,0,97248,97248,97248,31,31,31,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,291756,436396,1016761,302238,449760,1029863,0,0,0,0,0,0,0,175047,0,91.63,91.80,92.20
70,0,0,0,0,97255,97255,97255,25,25,25,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,405297,517615,757309,415779,530717,770411,0,0,0,0,0,0,0,64307,0,80.09,80.12,80.14
70,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5240,435359,854330,18343,449335,870054,0,0,0,0,0,0,0,76117,0,94.88,95.06,95.16
70,2,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320296,373707,510929,333108,386298,524029,0,0,0,0,0,0,0,72407,0,90.18,90.21,90.23
70,3,0,0,0,97248,97248,97248,31,31,31,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314455,361675,544982,327558,375282,560703,0,0,0,0,0,0,0,73461,0,91.44,91.60,91.67
71,0,0,0,0,97255,97255,97255,25,25,25,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,406169,494741,725868,419271,508892,738971,0,0,0,0,0,0,0,72335,0,80.05,80.08,80.09
71,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322287,372106,453355,335388,386256,469078,0,0,0,0,0,0,0,57141,0,94.89,94.91,94.92
71,2,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311825,406697,676080,322306,420324,689183,0,0,0,0,0,0,0,54384,0,90.10,90.13,90.17
71,3,0,0,0,97248,97248,97248,31,31,31,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293492,383644,673478,303974,397794,691822,0,0,0,0,0,0,0,73644,0,91.40,91.47,91.57
72,0,0,0,0,97255,97255,97255,25,25,25,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,404150,569987,1054678,417532,583477,1070075,0,0,0,0,0,0,0,64293,0,79.93,80.01,80.06
72,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317079,347477,419277,330182,360056,432379,0,0,0,0,0,0,0,76356,0,94.89,94.97,95.03
72,2,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,335418,477962,851648,351140,492112,864751,0,0,0,0,0,0,0,81382,0,90.04,90.06,90.08
72,3,0,0,0,97248,97248,97248,31,31,31,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317067,367385,434958,332790,381011,448059,0,0,0,0,0,0,0,64224,0,91.45,91.52,91.58
73,0,0,0,0,97255,97255,97255,25,25,25,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416647,460541,568634,432370,474299,584357,0,0,0,0,0,0,0,48160,0,79.88,79.89,79.89
73,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5240,440938,856886,20963,454575,869988,0,0,0,0,0,0,0,86431,0,95.00,95.23,95.58
73,2,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214309,349682,547677,228135,362861,558159,0,0,0,0,0,0,0,72668,0,90.07,90.16,90.24
73,3,0,0,0,97248,97248,97248,31,31,31,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314467,559472,993154,327570,573230,1008877,0,0,0,0,0,0,0,73580,0,91.43,91.46,91.54
74,0,0,0,0,97255,97255,97255,25,25,25,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,400933,529856,859505,416655,543656,873481,0,0,0,0,0,0,0,64565,0,79.93,80.05,80.32
74,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319707,393420,542449,332810,406697,555551,0,0,0,0,0,0,0,76821,0,95.23,95.45,95.59
74,2,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324940,433479,584365,330181,446146,600088,0,0,0,0,0,0,0,73475,0,90.22,90.39,90.79
74,3,0,0,0,97248,97248,97248,31,31,31,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296038,361986,562690,311757,375543,572829,0,0,0,0,0,0,0,73858,0,91.48,91.51,91.55
75,0,0,0,0,97255,97255,97255,25,25,25,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,387828,435510,539811,427089,560768,778277,0,0,0,0,0,0,0,72961,0,80.56,80.84,81.08
75,1,0,0,2,96700,97129,97264,15,146,579,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317083,1596372,3789917,330186,1771355,4114244,0,0,0,0,0,0,0,98230,0,95.69,102.59,116.56
75,2,0,0,2,96706,97135,97269,10,143,573,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309180,1341050,4954700,324901,1458914,5410365,0,0,0,0,0,0,0,106971,0,91.27,99.37,113.42
75,3,0,0,0,96684,97098,97248,31,180,595,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317071,1345795,4130657,330173,1519776,4589327,0,0,0,0,0,0,0,92975,0,91.71,99.13,112.84
76,0,0,0,0,97255,97255,97255,25,25,25,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28825,670055,1091658,186054,741436,1104531,0,0,0,0,0,0,0,64469,0,80.31,80.38,80.56
76,1,0,0,0,96700,96700,96700,579,579,579,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317132,628108,781049,330237,674099,862245,0,0,0,0,0,0,0,126740,0,125.52,136.53,141.96
76,2,0,0,0,96706,96706,96706,573,573,573,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,345968,989652,2940615,356452,1093963,3262982,0,0,0,0,0,0,0,108172,0,122.28,131.67,136.23
76,3,0,0,0,96684,96684,96684,595,595,595,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309275,695603,1016930,322379,738586,1035276,0,0,0,0,0,0,0,121191,0,121.10,130.97,135.70
77,0,0,0,0,97255,97256,97257,23,24,25,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419178,898799,2106860,733562,1240308,2498184,0,0,0,0,0,0,0,64351,0,80.19,80.26,80.35
77,1,0,0,0,96700,96982,97264,15,240,579,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,151984,1866763,4788483,165086,2090198,5417512,0,0,0,0,0,0,0,85748,0,140.50,141.00,141.91
77,2,0,0,0,96706,96988,97270,9,291,573,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214103,1813233,3981077,228029,2081122,4568535,0,0,0,0,0,0,0,96259,0,134.71,135.34,136.30
77,3,0,0,0,96684,97106,97248,31,144,595,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296171,1571886,2550202,309276,1833325,2940727,0,0,0,0,0,0,0,96411,0,134.21,135.25,136.61
