timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
198,0,35,77,100,39524,39524,39524,57755,57755,57755,591,591,591,0.01,0.26,0.40,0.00,0.11,0.17,0.00,0.06,0.11,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,335446,655181,1622238,534632,1155736,2413702,0,0,0,0,0,0,0,180684,0,223.88,241.83,258.37
198,1,41,75,100,39448,39448,39448,57831,57831,57831,591,591,591,0.02,0.26,0.43,0.01,0.11,0.18,0.00,0.06,0.10,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,314514,395194,628990,445562,899924,1454541,0,0,0,0,0,0,0,187748,0,232.57,251.40,272.46
198,2,43,70,100,39487,39487,39487,57792,57792,57792,591,591,591,0.05,0.25,0.42,0.02,0.11,0.17,0.01,0.05,0.12,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.07,0.13,55034,687649,1813586,794068,1205991,2112356,0,0,0,0,0,0,0,127369,0,231.31,265.17,317.78
198,3,22,64,100,39598,39598,39598,57681,57681,57681,591,591,591,0.11,0.36,0.59,0.04,0.17,0.28,0.02,0.09,0.15,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.11,0.22,332831,476289,803888,1048286,1147692,1356882,0,0,0,0,0,0,0,249711,0,245.36,289.91,322.68
199,0,31,86,100,39524,39524,39524,57755,57755,57755,591,591,591,0.01,0.08,0.22,0.00,0.03,0.07,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,304011,383166,584459,324998,589163,964501,0,956926003,0,0,971154138,0,0,84965,0,152.77,188.32,210.16
199,1,0,33,65,39448,39448,39448,57831,57831,57831,591,591,591,0.00,0.19,0.40,0.00,0.09,0.21,0.00,0.05,0.12,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.05,0.11,146760,345416,579215,332832,827105,1140002,0,563749196,0,0,578511183,0,0,132858,0,209.03,224.71,239.94
199,2,24,46,86,39483,39485,39487,57792,57793,57796,591,591,591,0.10,0.32,0.74,0.04,0.16,0.38,0.02,0.08,0.24,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.02,0.10,0.22,463860,620039,1139962,898891,1355385,1844904,0,195008786,975043931,0,152303691,761518458,0,181543,0,266.06,272.21,277.27
199,3,33,81,100,39598,39598,39598,57681,57681,57681,591,591,591,0.01,0.16,0.35,0.00,0.07,0.17,0.00,0.03,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.03,0.08,311805,373176,529386,327609,765720,1087601,0,563687054,0,0,578481585,0,0,152472,0,203.80,265.46,310.77
200,0,35,65,100,39522,39523,39524,57755,57755,57757,591,591,591,0.15,0.32,0.73,0.05,0.14,0.39,0.02,0.07,0.21,0.00,0.00,0.00,0.00,0.01,0.05,0.00,0.00,0.00,0.02,0.08,0.20,5092,373225,621939,295362,884469,1326082,0,0,0,0,0,0,0,216395,0,153.50,216.94,254.86
200,1,29,73,100,39448,39448,39448,57831,57831,57831,591,591,591,0.02,0.28,0.52,0.01,0.12,0.21,0.00,0.06,0.11,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.09,0.14,327598,640097,1108509,639442,1179965,1475392,0,0,0,0,0,0,0,184489,0,219.99,254.61,274.09
200,2,28,77,99,39483,39483,39483,57796,57796,57796,591,591,591,0.02,0.37,0.69,0.05,0.21,0.31,0.03,0.13,0.22,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.12,0.24,474343,729590,1184565,780292,1198640,1617354,0,0,0,0,0,0,0,219853,0,289.56,319.95,344.89
200,3,30,78,100,39598,39598,39598,57681,57681,57681,591,591,591,0.01,0.22,0.43,0.00,0.07,0.17,0.00,0.04,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.10,340678,587059,1179417,673524,887126,1192521,0,0,0,0,0,0,0,126598,0,206.42,219.19,229.58
201,0,24,60,99,39522,39522,39522,57757,57757,57757,591,591,591,0.12,0.43,0.69,0.04,0.20,0.31,0.02,0.11,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.15,0.25,390351,1093256,1810898,1330862,1689115,2169933,0,0,0,0,0,0,0,313928,0,278.13,318.87,339.95
201,1,39,78,100,39448,39448,39448,57831,57831,57831,591,591,591,0.12,0.32,0.53,0.05,0.13,0.22,0.02,0.06,0.11,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.14,322352,418251,628941,395733,852231,1200304,0,0,0,0,0,0,0,209161,0,232.70,241.72,254.10
201,2,31,70,100,39483,39483,39483,57796,57796,57796,591,591,591,0.13,0.34,0.50,0.01,0.13,0.20,0.00,0.07,0.11,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.09,0.15,486915,793026,1740075,815044,1274400,2051926,0,0,0,0,0,0,0,255360,0,232.80,254.54,278.21
201,3,32,83,100,39598,39598,39598,57681,57681,57681,591,591,591,0.01,0.18,0.28,0.02,0.07,0.11,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.06,28829,779653,1744060,44554,1094244,2313283,0,0,0,0,0,0,0,165304,0,171.37,187.60,198.88
202,0,47,86,100,39522,39522,39522,57757,57757,57757,591,591,591,0.01,0.16,0.49,0.00,0.07,0.20,0.00,0.04,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.14,298787,342362,387856,377319,886649,1585487,0,0,0,0,0,0,0,136937,0,193.25,253.87,335.28
202,1,32,67,100,39448,39448,39448,57831,57831,57831,591,591,591,0.01,0.24,0.48,0.00,0.10,0.24,0.00,0.05,0.15,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.06,0.13,311888,518897,1271019,725913,1078685,1674600,0,0,0,0,0,0,0,166977,0,232.10,249.68,268.92
202,2,3,41,70,39483,39483,39483,57796,57796,57796,591,591,591,0.05,0.25,0.43,0.02,0.12,0.21,0.01,0.07,0.12,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.07,0.16,463859,491643,539889,922465,1044079,1192278,0,0,0,0,0,0,0,177852,0,250.72,276.38,304.13
202,3,29,61,100,39598,39598,39598,57681,57681,57681,591,591,591,0.07,0.29,0.58,0.05,0.14,0.29,0.01,0.07,0.18,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.07,0.18,313555,636874,1651049,542297,1178491,2369124,0,0,0,0,0,0,0,224740,0,208.34,252.98,272.38
203,0,40,78,100,39522,39522,39522,57757,57757,57757,591,591,591,0.22,0.27,0.39,0.07,0.11,0.18,0.01,0.05,0.11,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.12,322329,531186,1229140,595652,1057862,2125443,0,0,0,0,0,0,0,236745,0,157.70,197.97,245.81
203,1,28,66,100,39448,39448,39448,57831,57831,57831,591,591,591,0.18,0.35,0.52,0.07,0.15,0.21,0.03,0.07,0.10,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.04,0.10,0.14,319802,442373,642048,838613,1018935,1315501,0,0,0,0,0,0,0,229836,0,220.29,247.30,279.59
203,2,41,77,100,39483,39483,39483,57796,57796,57796,591,591,591,0.07,0.31,0.50,0.02,0.13,0.21,0.01,0.06,0.10,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.09,0.16,125792,408493,504114,516273,882095,1210754,0,0,0,0,0,0,0,240628,0,228.61,248.09,267.19
203,3,32,77,100,39598,39598,39598,57681,57681,57681,591,591,591,0.12,0.40,0.68,0.05,0.19,0.32,0.02,0.09,0.21,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.14,0.24,345990,890254,2727064,723435,1412431,3075478,0,0,0,0,0,0,0,228839,0,306.76,318.64,328.88
204,0,44,83,100,39522,39522,39522,57757,57757,57757,591,591,591,0.01,0.17,0.56,0.00,0.07,0.25,0.00,0.04,0.16,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.05,0.19,317118,469131,560883,332843,797251,1357551,0,0,0,0,0,0,0,117577,0,197.37,244.87,282.17
204,1,44,85,100,39448,39448,39448,57831,57831,57831,591,591,591,0.01,0.11,0.44,0.00,0.05,0.20,0.00,0.03,0.12,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.15,248094,362554,594939,324998,597377,871823,0,0,0,0,0,0,0,88588,0,171.51,234.74,302.77
204,2,22,53,91,39483,39483,39483,57796,57796,57796,591,591,591,0.09,0.28,0.64,0.03,0.13,0.35,0.02,0.07,0.17,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.02,0.07,0.17,466484,834589,1394219,1113796,1443974,1949749,0,0,0,0,0,0,0,129081,0,242.20,271.65,294.56
204,3,35,83,100,39598,39598,39598,57681,57681,57681,591,591,591,0.01,0.17,0.40,0.00,0.07,0.17,0.00,0.04,0.11,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.04,0.11,309267,330227,351202,324993,739598,1179320,0,1056499120,0,0,1034340309,0,0,155352,0,215.10,246.98,300.05
205,0,76,94,100,39522,39522,39522,57757,57757,57757,591,591,591,0.12,0.32,0.65,0.04,0.15,0.33,0.01,0.07,0.21,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.02,0.08,0.19,327575,404896,581815,542479,727894,891068,42220509,0,0,169138856,0,0,0,184934,0,160.18,188.47,245.54
205,1,31,77,100,39448,39448,39448,57831,57831,57831,591,591,591,0.14,0.26,0.34,0.04,0.10,0.15,0.01,0.05,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.05,0.08,348551,647308,1234357,642050,1039098,1522636,0,0,0,0,0,0,0,175318,0,145.22,168.14,200.97
205,2,62,79,99,39483,39483,39483,57796,57796,57796,591,591,591,0.28,0.56,0.71,0.14,0.27,0.32,0.03,0.14,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.12,0.19,0.25,476835,704889,827892,995590,1263660,1705562,0,0,0,0,0,0,0,315958,0,238.39,295.96,350.30
205,3,59,81,100,39598,39598,39598,57681,57681,57681,591,591,591,0.23,0.45,0.59,0.10,0.20,0.32,0.03,0.10,0.17,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.13,0.16,329957,413361,636742,621357,834544,956424,0,0,0,0,0,0,0,221761,0,193.43,239.05,297.64
206,0,37,59,99,39522,39522,39522,57757,57757,57757,591,591,591,0.16,0.37,0.65,0.06,0.17,0.31,0.03,0.09,0.21,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.03,0.12,0.23,290897,377607,584360,733794,1100414,1417365,0,0,0,0,0,0,0,287946,0,257.94,288.31,320.31
206,1,58,86,100,39448,39448,39448,57831,57831,57831,591,591,591,0.01,0.27,0.48,0.00,0.11,0.21,0.00,0.06,0.13,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.12,311834,428223,807187,327557,844401,1216022,0,0,0,0,0,0,0,206863,0,201.78,214.63,234.15
206,2,32,68,100,39483,39483,39483,57796,57796,57796,591,591,591,0.11,0.34,0.68,0.04,0.15,0.29,0.02,0.08,0.16,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.10,0.21,455964,526840,733814,849020,1151490,1462387,0,0,0,0,0,0,0,246925,0,284.54,307.90,350.98
206,3,30,67,98,39598,39598,39598,57681,57681,57681,591,591,591,0.14,0.42,0.70,0.05,0.19,0.32,0.03,0.10,0.18,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.14,0.24,343322,759998,1294596,985375,1473878,2196096,0,0,0,0,0,0,0,305443,0,300.91,319.24,345.17
207,0,62,89,100,39522,39522,39522,57757,57757,57757,591,591,591,0.02,0.25,0.43,0.01,0.09,0.18,0.00,0.04,0.10,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.14,65517,411443,720768,660349,812395,956457,0,0,0,0,0,0,0,204560,0,218.69,256.56,300.19
207,1,32,77,100,39448,39448,39448,57831,57831,57831,591,591,591,0.03,0.31,0.64,0.01,0.14,0.34,0.00,0.07,0.19,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.09,0.18,235857,415604,594730,652560,907006,1523027,0,0,0,0,0,0,0,240268,0,236.90,247.00,271.58
207,2,35,71,100,39483,39483,39483,57796,57796,57796,591,591,591,0.01,0.21,0.36,0.00,0.09,0.15,0.00,0.04,0.11,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.10,285688,671578,1350423,314519,1083898,1703315,0,0,0,0,0,0,0,190210,0,213.86,245.00,278.34
207,3,24,48,98,39598,39598,39598,57681,57681,57681,591,591,591,0.10,0.33,0.59,0.04,0.15,0.27,0.02,0.08,0.14,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.11,0.24,218047,494835,780975,891377,1186283,1585537,0,0,0,0,0,0,0,254916,0,290.36,327.23,348.84
208,0,31,81,100,39522,39522,39522,57757,57757,57757,591,591,591,0.10,0.36,0.62,0.04,0.13,0.22,0.01,0.06,0.09,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.08,0.16,314470,397825,532016,702352,941886,1362800,0,0,0,0,0,0,0,247363,0,238.88,253.03,275.30
208,1,32,57,99,39448,39448,39448,57831,57831,57831,591,591,591,0.14,0.41,0.71,0.05,0.19,0.33,0.03,0.10,0.19,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.14,0.26,330186,595383,1360175,932691,1299231,1687770,0,0,0,0,0,0,0,322556,0,278.77,307.68,339.45
208,2,26,77,100,39483,39483,39483,57796,57796,57796,591,591,591,0.01,0.20,0.38,0.00,0.07,0.14,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,450763,613752,1163509,463866,983268,1582792,0,0,0,0,0,0,0,174550,0,200.61,210.09,219.94
208,3,60,90,100,39598,39598,39598,57681,57681,57681,591,591,591,0.01,0.16,0.28,0.00,0.06,0.11,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.06,314494,357470,424551,330241,609056,828137,0,0,0,0,0,0,0,165243,0,182.03,231.04,283.21
209,0,32,71,100,39522,39522,39522,57757,57757,57757,591,591,591,0.10,0.34,0.61,0.04,0.16,0.32,0.02,0.09,0.20,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.10,0.18,317006,453523,655175,883173,1075211,1640559,0,0,0,0,0,0,0,270349,0,272.47,283.30,290.41
209,1,29,58,99,39448,39448,39448,57831,57831,57831,591,591,591,0.14,0.38,0.68,0.05,0.18,0.31,0.03,0.09,0.18,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.12,0.25,324965,339108,356420,749530,1048243,1271033,0,0,0,0,0,0,0,267239,0,302.15,317.33,338.27
209,2,82,93,100,39483,39483,39483,57796,57796,57796,591,591,591,0.01,0.12,0.26,0.00,0.04,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,429771,471732,532059,529353,726466,912089,0,0,0,0,0,0,0,161541,0,175.46,189.91,201.47
209,3,69,93,100,39598,39598,39598,57681,57681,57681,591,591,591,0.01,0.13,0.31,0.00,0.05,0.11,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.06,327615,566083,1236989,356446,805620,1446648,0,0,0,0,0,0,0,168821,0,185.92,190.61,195.50
210,0,47,74,100,39522,39522,39522,57757,57757,57757,591,591,591,0.07,0.26,0.51,0.02,0.14,0.26,0.01,0.07,0.14,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.09,0.19,337992,670939,1459883,786637,1197725,1892345,0,0,0,0,0,0,0,235749,0,252.86,276.31,290.60
210,1,38,74,100,39448,39448,39448,57831,57831,57831,591,591,591,0.06,0.22,0.38,0.02,0.09,0.15,0.01,0.05,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.05,0.10,340681,520263,854347,594883,954568,1530487,0,0,0,0,0,0,0,177787,0,220.29,270.55,305.64
210,2,30,60,98,39483,39483,39483,57796,57796,57796,591,591,591,0.13,0.43,0.70,0.05,0.21,0.34,0.03,0.12,0.20,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.23,222766,748224,1697957,974837,1440572,2533834,0,0,0,0,0,0,0,214151,0,223.96,271.21,337.07
210,3,42,81,100,39598,39598,39598,57681,57681,57681,591,591,591,0.04,0.23,0.42,0.01,0.10,0.21,0.01,0.06,0.14,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.05,0.11,239364,485429,791445,560879,935663,1543649,0,0,0,0,0,0,0,198402,0,207.92,219.75,241.73
211,0,34,64,98,39522,39522,39522,57757,57757,57757,591,591,591,0.14,0.36,0.59,0.06,0.17,0.29,0.02,0.09,0.16,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.11,0.22,293484,476951,1079705,691807,1152723,1842313,0,0,0,0,0,0,0,181085,0,273.65,289.32,308.40
211,1,76,92,100,39448,39448,39448,57831,57831,57831,591,591,591,0.01,0.21,0.43,0.00,0.08,0.18,0.00,0.04,0.10,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.13,239359,522173,1179287,343346,846752,1475419,0,0,0,0,0,0,0,129573,0,193.21,204.35,210.18
211,2,26,49,98,39483,39483,39483,57796,57796,57796,591,591,591,0.13,0.37,0.63,0.05,0.17,0.29,0.03,0.08,0.16,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.12,0.24,466486,538255,655167,883163,1244741,1504265,0,0,0,0,0,0,0,231478,0,308.51,319.63,327.98
211,3,35,77,100,39598,39598,39598,57681,57681,57681,591,591,591,0.01,0.23,0.44,0.00,0.09,0.19,0.00,0.04,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.14,306603,506759,887974,356453,924238,1819664,0,0,0,0,0,0,0,192192,0,232.01,235.49,237.62
212,0,50,78,100,39522,39522,39522,57757,57757,57757,591,591,591,0.01,0.19,0.51,0.00,0.08,0.23,0.00,0.04,0.12,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.19,482230,504514,537338,511738,806082,1092935,0,0,0,0,0,0,0,132243,0,213.22,265.16,295.47
212,1,25,49,99,39448,39448,39448,57831,57831,57831,591,591,591,0.11,0.31,0.55,0.04,0.15,0.27,0.02,0.08,0.13,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.09,0.21,330063,409483,500725,1071395,1146510,1318147,0,0,0,0,1982341228,0,0,228795,0,238.96,257.86,292.20
212,2,34,77,100,39483,39483,39483,57796,57796,57796,591,591,591,0.01,0.17,0.31,0.00,0.07,0.15,0.00,0.04,0.10,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.08,432412,540520,647314,445516,944113,1265801,0,1357274696,0,0,1375764662,0,0,159002,0,237.54,283.86,314.25
212,3,47,83,100,39598,39598,39598,57681,57681,57681,591,591,591,0.01,0.10,0.26,0.00,0.04,0.09,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,314493,618490,1297216,338096,917908,1761069,0,0,0,0,0,0,0,122059,0,203.03,225.19,236.14
213,0,34,69,100,39522,39522,39522,57757,57757,57757,591,591,591,0.03,0.27,0.43,0.01,0.11,0.20,0.00,0.06,0.12,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.05,0.12,335443,570268,1344431,518911,1113805,2369134,0,0,0,0,0,0,0,179975,0,213.22,232.24,259.78
213,1,33,55,76,39446,39447,39448,57831,57831,57833,591,591,591,0.14,0.40,0.70,0.05,0.19,0.34,0.03,0.10,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.25,351174,426785,631605,880556,1202659,1399456,0,1591539343,0,0,1586099904,0,0,217644,0,311.93,325.51,334.32
213,2,24,82,100,39483,39483,39483,57796,57796,57796,591,591,591,0.01,0.14,0.39,0.00,0.05,0.15,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.09,154627,632115,1627447,165110,913579,1910481,0,0,0,0,0,0,0,142459,0,176.64,199.09,215.00
213,3,35,60,79,39598,39598,39598,57681,57681,57681,591,591,591,0.13,0.31,0.55,0.05,0.14,0.29,0.03,0.07,0.14,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.08,0.14,332764,372643,458624,741579,1071282,1284143,0,1589118360,0,0,1591273142,0,0,208695,0,214.34,250.61,284.23
214,0,30,73,100,39522,39522,39522,57757,57757,57757,591,591,591,0.20,0.38,0.63,0.08,0.16,0.26,0.03,0.08,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.11,0.19,338068,427169,689259,707544,983276,1483348,0,0,0,0,0,0,0,222251,0,260.97,281.77,299.99
214,1,58,80,100,39446,39446,39446,57833,57833,57833,591,591,591,0.08,0.38,0.67,0.03,0.17,0.32,0.01,0.10,0.22,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.01,0.12,0.24,348538,609394,871812,707571,1034468,1499110,0,0,0,0,0,0,0,218547,0,277.73,309.22,321.88
214,2,32,65,100,39483,39483,39483,57796,57796,57796,591,591,591,0.25,0.30,0.39,0.08,0.13,0.18,0.02,0.06,0.11,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.08,0.14,448134,608036,843580,689235,1133302,1599653,1750,0,0,0,0,0,0,255060,0,161.86,216.08,275.51
214,3,32,73,100,39598,39598,39598,57681,57681,57681,591,591,591,0.10,0.40,0.65,0.04,0.17,0.28,0.02,0.09,0.17,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.11,0.20,276042,460812,757333,686619,954884,1277500,0,0,0,2530,0,0,0,220492,0,297.44,312.39,330.89
215,0,24,48,89,39522,39522,39522,57757,57757,57757,591,591,591,0.11,0.34,0.78,0.04,0.14,0.41,0.02,0.08,0.25,0.00,0.00,0.00,0.00,0.01,0.05,0.00,0.00,0.00,0.02,0.08,0.22,327525,408799,691858,746942,1038757,1501647,0,0,0,0,0,0,0,201697,0,259.39,275.66,297.79
215,1,40,82,100,39446,39446,39446,57833,57833,57833,591,591,591,0.01,0.12,0.28,0.00,0.05,0.10,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.05,309273,375826,584465,322377,679309,1121687,0,1071123853,0,0,1093283475,0,0,133337,0,171.80,192.71,221.13
215,2,34,75,100,39483,39483,39483,57796,57796,57796,591,591,591,0.01,0.24,0.54,0.00,0.11,0.28,0.00,0.06,0.16,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.07,0.15,432425,511033,720695,445528,1079717,1716566,0,695815560,0,0,710042767,0,0,179463,0,230.41,263.11,308.39
215,3,26,85,100,39598,39598,39598,57681,57681,57681,591,591,591,0.01,0.08,0.22,0.00,0.03,0.07,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,309254,466502,969696,322358,687170,1619655,0,969678259,0,0,976472604,0,0,147343,0,168.38,204.82,249.37
216,0,59,86,100,39522,39522,39522,57757,57757,57757,591,591,591,0.03,0.27,0.75,0.01,0.15,0.34,0.00,0.08,0.17,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.12,0.26,233702,360660,574678,448164,782142,1184596,0,0,0,0,0,0,0,176623,0,232.91,289.56,321.35
216,1,31,61,100,39446,39446,39446,57833,57833,57833,591,591,591,0.14,0.34,0.47,0.05,0.15,0.23,0.03,0.07,0.13,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.09,0.16,311853,440258,836002,746733,1095933,1289341,0,0,0,0,0,0,0,247142,0,176.65,241.58,290.14
