timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
18,0,0,0,0,97262,97262,97262,17,17,17,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3028142,5333333,7638525,3123525,5477980,7832436,0,0,0,0,0,0,0,45838,0,91.64,91.66,91.67
18,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2843156,3439378,4035601,2933150,3549015,4164880,0,0,0,0,0,0,0,0,0,93.79,93.83,93.87
18,2,0,0,0,97261,97262,97264,15,16,18,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2757922,4843682,6929442,2863265,6472896,9526728,0,0,0,0,0,0,0,0,0,95.99,96.06,96.11
18,3,0,0,0,97266,97266,97266,13,13,13,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,361493,479486,597479,439031,586388,733746,0,0,0,0,0,0,0,43961,0,88.06,88.07,88.09
20,0,0,0,0,97262,97262,97262,17,17,17,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,851691,2682992,4082902,870035,2011961,3153888,0,0,0,0,0,0,0,54928,0,91.58,91.59,91.61
20,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,1337155,2674310,0,1361173,2722347,0,0,0,0,0,0,0,56272,0,93.76,93.79,93.82
20,2,0,0,0,97261,97261,97261,18,18,18,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1777561,2416075,3054590,1817741,2455816,3093891,0,0,0,0,0,0,0,57642,0,96.01,96.01,96.01
20,3,0,0,0,97264,97265,97266,13,14,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4837690,6946212,9054735,4875436,7021240,9167045,0,0,0,0,0,0,0,52790,0,87.85,87.87,87.88
21,0,0,0,0,97262,97262,97262,17,17,17,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319665,1081049,3744454,332766,1159167,4040759,0,0,0,0,0,0,0,74337,0,91.57,91.94,92.34
21,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324944,948906,1966970,338047,1026971,2150554,0,0,0,0,0,0,0,75710,0,93.78,94.01,94.18
21,2,0,0,0,97261,97261,97261,18,18,18,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,1679707,4698424,0,1764086,4871373,0,0,0,0,0,0,0,77299,0,96.00,96.07,96.10
21,3,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,398317,2481198,6026015,414040,2571239,6185627,0,0,0,0,0,0,0,72100,0,87.98,88.68,89.23
22,0,0,0,0,97262,97262,97262,17,17,17,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314462,354290,435005,330185,368441,445487,0,0,0,0,0,0,0,73785,0,92.08,92.35,92.72
22,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317080,348660,429637,330183,362269,442736,0,0,0,0,0,0,0,75490,0,93.91,94.02,94.17
22,2,0,0,0,97261,97261,97261,18,18,18,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319633,354342,419279,332733,367932,435002,0,0,0,0,0,0,0,86764,0,96.01,96.04,96.12
22,3,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,395627,437596,529275,406107,451222,542376,0,0,0,0,0,0,0,71031,0,88.80,89.20,89.63
24,0,0,0,0,97262,97262,97262,17,17,17,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314457,786571,2841005,330180,811372,2873103,0,0,0,0,0,0,0,156445,0,91.70,91.85,92.11
24,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319668,987057,3203241,332769,1013437,3236180,0,0,0,0,0,0,0,159781,0,93.82,93.89,93.96
24,2,0,0,0,97261,97261,97261,18,18,18,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104818,1136611,4457483,117920,1075884,4564924,0,0,0,0,0,0,0,163768,0,95.95,96.06,96.21
24,3,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421902,1678229,5665455,437625,1707429,5712624,0,0,0,0,0,0,0,158612,0,87.98,88.09,88.37
25,0,0,0,0,97262,97262,97262,17,17,17,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311842,584225,1050817,327565,603612,1092745,0,0,0,0,0,0,0,83110,0,91.98,92.09,92.18
25,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10481,502584,872590,20963,522499,917137,0,0,0,0,0,0,0,84834,0,93.88,93.91,93.94
25,2,0,0,0,97261,97261,97261,18,18,18,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324941,491076,904053,335423,488458,919776,0,0,0,0,0,0,0,77461,0,96.17,96.22,96.28
25,3,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314455,585918,1131931,330178,605833,1176475,0,0,0,0,0,0,0,70598,0,87.85,87.92,87.98
26,0,0,0,0,97262,97262,97262,17,17,17,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162470,570700,1234252,172952,584326,1249975,0,0,0,0,0,0,0,73952,0,91.91,91.96,92.00
26,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317082,350098,458589,327564,363201,471691,0,0,0,0,0,0,0,75580,0,93.83,93.92,93.98
26,2,0,0,0,97261,97261,97261,18,18,18,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324944,400929,573883,340667,415603,586985,0,0,0,0,0,0,0,77294,0,96.12,96.18,96.20
26,3,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319701,365293,453332,332803,378920,466434,0,0,0,0,0,0,0,70477,0,87.86,87.90,87.94
27,0,0,0,0,97262,97262,97262,17,17,17,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414026,462253,589616,429749,476404,602719,0,0,0,0,0,0,0,73772,0,91.86,91.95,92.05
27,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322321,352719,424519,335424,366870,437622,0,0,0,0,0,0,0,75533,0,93.86,93.93,93.96
27,2,0,0,0,97261,97261,97261,18,18,18,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324941,345904,419276,338044,359869,432379,0,0,0,0,0,0,0,77290,0,96.22,96.24,96.28
27,3,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298619,390743,552929,311716,404862,571273,0,0,0,0,0,0,0,70621,0,87.80,87.86,88.00
28,0,0,0,0,97262,97262,97262,17,17,17,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408798,436050,500518,421901,449677,513620,0,0,0,0,0,0,0,73895,0,91.81,91.85,91.88
28,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309209,336651,404509,322311,350224,417391,0,0,0,0,0,0,0,84734,0,93.78,93.95,94.05
28,2,0,0,0,97261,97261,97261,18,18,18,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,321512,467187,964352,334271,503530,980075,0,0,0,0,0,0,0,77446,0,96.18,96.23,96.26
28,3,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165092,295591,406178,178194,309217,419280,0,0,0,0,0,0,0,79832,0,88.08,88.17,88.26
29,0,0,0,0,97262,97262,97262,17,17,17,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,406166,538745,891064,419268,552632,905752,0,0,0,0,0,0,0,83010,0,91.99,92.06,92.13
29,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322301,469589,846427,335402,483216,859529,0,0,0,0,0,0,0,75462,0,93.76,93.84,93.88
29,2,0,0,0,97261,97261,97261,18,18,18,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317080,373673,455966,332770,370136,466448,0,0,0,0,0,0,0,58003,0,96.27,96.33,96.36
29,3,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317076,381019,558164,332799,395170,573887,0,0,0,0,0,0,0,70587,0,88.08,88.17,88.23
30,0,0,0,0,97262,97262,97262,17,17,17,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419278,679500,1274107,427143,640797,1291020,0,0,0,0,0,0,0,55315,0,91.84,91.93,92.09
30,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317083,334367,374730,332806,347993,387833,0,0,0,0,0,0,0,56673,0,93.83,93.86,93.92
30,2,0,0,0,97261,97261,97261,18,18,18,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324930,338565,387834,338044,352191,400937,0,0,0,0,0,0,0,77360,0,96.22,96.27,96.33
30,3,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324941,379437,461204,338043,393063,474307,0,0,0,0,0,0,0,53230,0,87.98,88.05,88.14
31,0,0,0,0,97262,97262,97262,17,17,17,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414041,452299,584373,432385,469584,600096,0,0,0,0,0,0,0,73973,0,91.92,92.00,92.13
31,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,260297,357607,448095,270779,370710,461197,0,0,0,0,0,0,0,75693,0,94.03,94.08,94.17
31,2,0,0,0,97261,97261,97261,18,18,18,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258697,334096,435000,269045,347166,448102,0,0,0,0,0,0,0,86929,0,96.20,96.23,96.27
31,3,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,313024,357505,434730,325748,371629,450931,0,0,0,0,0,0,0,71159,0,88.32,88.41,88.62
32,0,0,0,0,97262,97262,97262,17,17,17,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,393063,417696,434954,403545,476928,678707,0,0,0,0,0,0,0,73795,0,91.91,92.04,92.12
32,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,315791,353432,387817,328628,367007,400918,0,0,0,0,0,0,0,84658,0,93.87,94.08,94.20
32,2,0,0,0,97261,97261,97261,18,18,18,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324945,512959,953100,340668,527064,964280,0,0,0,0,0,0,0,77516,0,96.30,96.36,96.41
32,3,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324942,434467,589618,338045,448093,602720,0,0,0,0,0,0,0,79580,0,88.22,88.56,88.75
33,0,0,0,0,97262,97262,97262,17,17,17,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421907,655378,1205220,419511,617433,1218041,0,0,0,0,0,0,0,83063,0,91.84,91.88,91.93
33,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314460,461203,864782,330181,475354,880505,0,0,0,0,0,0,0,75318,0,93.83,93.88,93.94
33,2,0,0,0,97261,97261,97261,18,18,18,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322320,352191,455964,338043,365818,469067,0,0,0,0,0,0,0,77658,0,96.24,96.28,96.34
33,3,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309222,318127,322322,324945,331754,335424,0,0,0,0,0,0,0,71519,0,88.16,88.53,88.81
34,0,0,0,0,97262,97262,97262,17,17,17,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408823,434474,513617,427145,480589,581744,0,0,0,0,0,0,0,73831,0,91.80,91.89,91.98
34,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324942,414562,636774,338045,429237,652497,0,0,0,0,0,0,0,75617,0,93.90,93.95,94.05
34,2,0,0,0,97261,97261,97261,18,18,18,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324940,398830,558178,338043,412980,573901,0,0,0,0,0,0,0,77232,0,96.20,96.29,96.38
34,3,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209636,325702,471690,220117,338750,484793,0,0,0,0,0,0,0,71129,0,88.10,88.47,88.84
35,0,0,0,0,97262,97262,97262,17,17,17,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,406175,468544,566021,419278,453346,545065,0,0,0,0,0,0,0,74077,0,92.21,92.43,92.56
35,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,212972,315651,385218,223361,328211,400941,0,0,0,0,0,0,0,75951,0,94.22,94.54,94.68
35,2,0,0,0,97261,97261,97261,18,18,18,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319703,447552,922266,332805,461525,937101,0,0,0,0,0,0,0,87235,0,96.37,96.54,96.63
35,3,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,297046,356575,455967,313102,370215,471690,0,0,0,0,0,0,0,79639,0,88.30,88.65,88.92
36,0,0,0,0,97262,97262,97262,17,17,17,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421900,451251,537199,440247,468542,550301,0,0,0,0,0,0,0,83026,0,92.00,92.08,92.30
36,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317114,454395,841149,330217,468021,854251,0,0,0,0,0,0,0,84928,0,94.06,94.18,94.43
36,2,0,0,0,97261,97261,97261,18,18,18,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,241070,334359,455965,251552,346937,469067,0,0,0,0,0,0,0,77507,0,96.16,96.23,96.41
36,3,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319699,457012,566030,332802,471687,581753,0,0,0,0,0,0,0,70539,0,87.94,88.01,88.18
37,0,0,0,0,97262,97262,97262,17,17,17,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419281,576566,890505,435004,589660,900920,0,0,0,0,0,0,0,73723,0,91.81,91.86,91.93
37,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314458,359527,479555,330181,373154,492658,0,0,0,0,0,0,0,56640,0,93.94,94.00,94.02
37,2,0,0,0,97261,97261,97261,18,18,18,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324932,371585,450725,340654,385211,463827,0,0,0,0,0,0,0,57852,0,96.11,96.18,96.29
37,3,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319708,357431,466452,330190,371057,479554,0,0,0,0,0,0,0,52972,0,87.86,87.94,87.98
38,0,0,0,0,97262,97262,97262,17,17,17,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419269,471032,618442,432382,484789,631544,0,0,0,0,0,0,0,55337,0,91.79,91.81,91.83
38,1,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319703,345237,400893,335415,359650,413994,0,0,0,0,0,0,0,75530,0,93.95,93.96,93.98
38,2,0,0,0,97261,97261,97261,18,18,18,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327560,351146,416664,340662,364904,435008,0,0,0,0,0,0,0,77293,0,96.12,96.19,96.24
38,3,0,0,0,97264,97264,97264,15,15,15,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314457,340008,400935,327559,353111,414037,0,0,0,0,0,0,0,70526,0,87.92,87.94,87.99
