timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
139,0,31,54,100,4567,4567,4567,92712,92712,92712,591,591,591,0.23,0.46,0.83,0.09,0.18,0.31,0.05,0.13,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.14,0.25,236348,388173,636814,665757,1010193,1556657,0,0,0,0,0,0,0,276617,0,341.80,369.25,405.98
139,1,34,69,100,4568,4568,4568,92711,92711,92711,591,591,591,0.15,0.52,0.88,0.06,0.18,0.32,0.03,0.16,0.31,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.12,0.20,454197,900386,2138192,639451,1469045,2277069,0,0,0,0,0,0,0,358484,0,319.28,349.68,388.34
139,2,38,66,100,4564,4564,4564,92715,92715,92715,591,591,591,0.17,0.52,0.81,0.06,0.20,0.28,0.03,0.15,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.16,0.24,313734,397419,671496,673516,984986,1206077,0,0,0,0,0,0,0,197959,0,340.02,358.11,387.57
139,3,34,82,100,4595,4595,4595,92684,92684,92684,591,591,591,0.31,0.64,0.89,0.12,0.24,0.35,0.06,0.20,0.28,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.09,0.17,0.25,338063,430301,697079,579131,926647,1302462,0,0,0,0,0,0,0,267699,0,374.17,390.44,418.03
140,0,31,61,97,4567,4567,4567,92712,92712,92712,591,591,591,0.27,0.38,0.61,0.10,0.15,0.22,0.08,0.11,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.11,0.18,342295,577374,1276197,940819,1329073,2230070,0,0,0,0,0,0,0,273030,0,294.69,308.69,328.93
140,1,31,68,100,4564,4567,4568,92711,92711,92715,591,591,591,0.14,0.56,0.91,0.05,0.22,0.34,0.03,0.17,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.02,0.14,0.25,458639,776245,1208111,665711,1315581,2201330,0,0,0,0,0,0,0,186807,0,361.77,429.69,488.89
140,2,35,62,100,4564,4564,4564,92715,92715,92715,591,591,591,0.29,0.48,0.68,0.10,0.19,0.27,0.07,0.14,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.15,0.25,34066,402171,721506,484790,1090163,1564535,0,0,0,0,0,0,0,332737,0,316.04,342.28,378.68
140,3,36,81,100,4567,4572,4595,92684,92706,92712,591,591,591,0.16,0.62,0.86,0.06,0.20,0.28,0.03,0.18,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.21,338066,502644,859579,531995,1022937,1673739,0,0,0,0,0,0,0,330249,0,335.94,360.97,408.41
142,0,36,63,95,4567,4567,4567,92712,92712,92712,591,591,591,0.20,0.45,0.80,0.08,0.18,0.34,0.04,0.13,0.25,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.05,0.14,0.24,332812,491882,1056081,856967,1130525,1357444,0,0,0,0,0,0,0,654042,0,320.04,339.23,384.62
142,1,27,69,100,4564,4564,4564,92715,92715,92715,591,591,591,0.14,0.56,0.84,0.05,0.21,0.35,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.15,0.32,461169,784374,1509882,649796,1323876,2516470,0,0,0,0,0,0,0,760379,0,321.16,390.64,508.65
142,2,29,69,100,4564,4564,4564,92715,92715,92715,591,591,591,0.15,0.54,0.86,0.05,0.20,0.35,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.15,0.29,324967,513185,1014212,655216,1084241,1567180,0,0,0,0,0,0,0,667103,0,324.05,351.77,394.78
142,3,31,67,100,4567,4567,4567,92712,92712,92712,591,591,591,0.21,0.49,0.78,0.09,0.19,0.30,0.03,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.15,0.28,25334,592171,1970126,743701,1245582,2728856,0,0,0,0,0,0,0,622350,0,314.50,383.15,451.99
143,0,31,60,100,4567,4567,4567,92712,92712,92712,591,591,591,0.15,0.49,0.86,0.05,0.17,0.25,0.03,0.14,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.11,0.21,256801,649651,1184762,770403,1283967,1984022,0,0,0,0,0,0,0,323661,0,325.93,348.64,375.02
143,1,32,82,100,4564,4564,4564,92715,92715,92715,591,591,591,0.25,0.69,0.86,0.10,0.24,0.34,0.07,0.21,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.18,0.27,463838,775528,1417809,639403,1133152,1805676,0,0,0,0,0,0,0,349218,0,322.69,412.77,477.94
143,2,44,62,79,4564,4564,4564,92715,92715,92715,591,591,591,0.28,0.42,0.75,0.12,0.17,0.32,0.09,0.13,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.12,0.20,330190,485855,799311,901473,1167210,1318037,0,0,0,0,0,0,0,307673,0,334.55,368.45,410.05
143,3,35,61,96,4565,4566,4567,92712,92712,92714,591,591,591,0.16,0.52,0.91,0.06,0.21,0.34,0.03,0.15,0.30,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.14,0.23,353795,428536,599261,542464,1150567,1455350,0,0,0,0,0,0,0,252062,0,340.43,373.41,407.98
144,0,28,73,100,4567,4567,4567,92712,92712,92712,591,591,591,0.13,0.59,0.84,0.05,0.22,0.33,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.16,0.27,332787,530688,1035189,450704,963103,1525266,0,0,0,0,0,0,0,197828,0,405.65,434.80,466.85
144,1,36,69,100,4564,4564,4564,92715,92715,92715,591,591,591,0.17,0.51,0.77,0.07,0.20,0.30,0.03,0.14,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.16,0.28,469092,534609,626338,841222,1098700,1436072,0,0,0,0,0,0,0,310792,0,345.85,369.90,383.51
144,2,31,69,100,4564,4564,4564,92715,92715,92715,591,591,591,0.22,0.51,0.82,0.09,0.17,0.26,0.03,0.15,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.13,0.20,330188,452921,642941,508319,1034262,1457097,0,0,0,0,0,0,0,317837,0,303.75,330.51,357.55
144,3,89,97,100,4565,4565,4565,92714,92714,92714,591,591,591,0.48,0.76,0.86,0.22,0.25,0.31,0.11,0.23,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.18,0.20,0.25,26206,618845,1352110,154615,848273,1635110,0,0,0,0,0,0,0,332489,0,347.54,391.87,447.23
145,0,32,69,100,4567,4567,4567,92712,92712,92712,591,591,591,0.14,0.53,0.80,0.05,0.21,0.33,0.03,0.16,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.15,0.28,338036,403571,639414,655158,1006829,1310220,0,0,0,0,0,0,0,271697,0,372.71,389.38,403.77
145,1,33,63,96,4564,4564,4564,92715,92715,92715,591,591,591,0.15,0.46,0.79,0.05,0.18,0.33,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.13,0.22,305318,640755,1137401,767805,1356181,2015349,0,0,0,0,0,0,0,287834,0,364.34,390.30,414.29
145,2,31,62,100,4564,4564,4564,92715,92715,92715,591,591,591,0.13,0.50,0.74,0.05,0.20,0.34,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.14,0.26,335340,493197,702368,825503,1117911,1336573,0,0,0,0,0,0,0,269330,0,350.38,376.62,411.66
145,3,32,59,92,4565,4565,4565,92714,92714,92714,591,591,591,0.19,0.44,0.74,0.08,0.17,0.26,0.03,0.13,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.05,0.12,0.22,324004,496895,1105915,877837,1231421,2130590,0,0,0,0,0,0,0,201892,0,313.55,373.42,432.07
146,0,34,74,100,4567,4567,4567,92712,92712,92712,591,591,591,0.17,0.50,0.84,0.06,0.18,0.29,0.03,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.15,0.28,345983,619146,1100264,712936,1226793,1603388,0,0,0,0,0,0,0,369559,0,351.07,378.44,418.20
146,1,46,87,100,4564,4564,4564,92715,92715,92715,591,591,591,0.21,0.68,0.85,0.10,0.24,0.34,0.03,0.19,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.19,0.30,465196,1053889,2306732,600102,1463628,3198086,0,0,0,0,0,0,0,306736,0,324.65,357.26,430.95
146,2,25,63,100,4564,4564,4564,92715,92715,92715,591,591,591,0.12,0.53,0.82,0.05,0.20,0.31,0.02,0.15,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.16,0.27,314413,400923,670857,503061,907434,1449157,0,0,0,0,0,0,0,181155,0,360.95,369.59,379.19
146,3,31,73,100,4565,4565,4565,92714,92714,92714,591,591,591,0.14,0.50,0.75,0.05,0.20,0.32,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.28,330221,414757,571273,699754,1017326,1383644,0,0,0,0,0,0,0,251133,0,322.40,376.96,398.95
147,0,32,58,78,4567,4567,4567,92712,92712,92712,591,591,591,0.27,0.45,0.65,0.10,0.18,0.25,0.07,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.14,0.24,340683,466983,867437,930216,1159332,1622186,0,0,0,0,0,0,0,267423,0,326.55,360.99,407.09
147,1,26,52,81,4564,4564,4564,92715,92715,92715,591,591,591,0.28,0.38,0.54,0.11,0.15,0.23,0.06,0.11,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.11,0.17,461249,598504,849090,1027298,1304785,1506223,0,0,0,0,0,0,0,251118,0,326.63,390.98,447.26
147,2,27,53,100,4564,4564,4564,92715,92715,92715,591,591,591,0.28,0.46,0.73,0.12,0.19,0.29,0.08,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.15,0.26,338068,474338,647285,849102,1036379,1266581,0,0,0,0,0,0,0,251144,0,314.32,335.16,369.37
147,3,58,90,100,4565,4565,4565,92714,92714,92714,591,591,591,0.69,0.80,0.83,0.25,0.29,0.34,0.21,0.25,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.14,0.20,0.28,23585,493200,1399417,338059,767841,1795132,0,0,0,0,0,0,0,438359,0,336.48,401.29,483.20
148,0,32,63,100,4567,4567,4567,92712,92712,92712,591,591,591,0.14,0.43,0.70,0.05,0.17,0.28,0.03,0.12,0.24,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.24,330203,425584,778360,911838,1139428,1244814,0,0,0,0,0,0,0,260177,0,331.16,353.68,398.37
148,1,31,71,100,4564,4564,4564,92715,92715,92715,591,591,591,0.31,0.59,0.91,0.11,0.23,0.32,0.08,0.18,0.32,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.08,0.17,0.24,170335,859509,2083181,644653,1344346,2216916,0,0,0,0,0,0,0,358589,0,328.79,364.53,409.86
148,2,44,56,67,4564,4564,4564,92715,92715,92715,591,591,591,0.29,0.37,0.56,0.11,0.15,0.25,0.08,0.11,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.11,0.21,324969,473807,594839,909348,1174561,1585365,0,0,0,0,0,0,0,251986,0,302.92,311.23,319.48
148,3,33,70,100,4563,4563,4565,92714,92715,92716,591,591,591,0.14,0.49,0.86,0.05,0.16,0.26,0.03,0.14,0.29,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.20,325961,563733,845153,497910,1204767,1788821,0,0,0,0,0,0,0,305937,0,329.27,357.24,419.03
149,0,31,77,100,4567,4567,4567,92712,92712,92712,591,591,591,0.28,0.58,0.82,0.11,0.21,0.27,0.09,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.17,0.21,332828,532582,1014578,715350,1027775,1687531,0,0,0,0,0,0,0,347097,0,352.49,369.12,394.09
149,1,32,57,100,4564,4564,4564,92715,92715,92715,591,591,591,0.14,0.44,0.84,0.05,0.15,0.25,0.03,0.12,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.20,454325,790878,1341596,1082327,1484761,1981697,0,0,0,0,0,0,0,279953,0,324.43,335.33,354.62
149,2,29,58,100,4564,4564,4564,92715,92715,92715,591,591,591,0.16,0.45,0.78,0.06,0.17,0.29,0.03,0.13,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.23,322249,395567,647552,877835,1045153,1268037,0,0,0,0,0,0,0,338215,0,287.33,330.55,359.66
149,3,32,74,100,4563,4563,4563,92716,92716,92716,591,591,591,0.33,0.58,0.85,0.13,0.23,0.30,0.08,0.16,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.18,0.25,338061,363218,421914,602721,903072,1271005,0,0,0,0,0,0,0,300791,0,402.10,426.11,460.65
150,0,49,75,96,4567,4567,4567,92712,92712,92712,591,591,591,0.30,0.57,0.80,0.12,0.22,0.34,0.11,0.19,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.14,0.21,359024,395372,450850,694478,935448,1276782,0,0,0,0,0,0,0,251628,0,323.84,360.92,393.25
150,1,49,76,100,4564,4564,4564,92715,92715,92715,591,591,591,0.29,0.55,0.85,0.11,0.20,0.32,0.09,0.15,0.29,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.08,0.16,0.30,492706,876838,1213415,615882,1302476,1546158,0,0,0,0,0,0,0,258977,0,380.20,410.08,438.94
150,2,46,73,100,4564,4564,4564,92715,92715,92715,591,591,591,0.28,0.50,0.77,0.12,0.20,0.33,0.10,0.15,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.15,0.22,332840,501828,697129,678785,1111087,1365236,0,0,0,0,0,0,0,250548,0,313.27,341.44,374.61
150,3,32,49,94,4563,4563,4563,92716,92716,92716,591,591,591,0.14,0.38,0.83,0.05,0.15,0.34,0.03,0.10,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.21,374758,776162,1375883,990606,1545554,2337691,0,0,0,0,0,0,0,289650,0,335.99,365.42,400.41
151,0,34,64,100,4561,4562,4567,92712,92716,92718,591,591,591,0.15,0.50,0.85,0.06,0.17,0.25,0.03,0.14,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.19,332787,530948,843887,455944,1185594,1630057,0,0,0,0,0,0,0,308904,0,331.30,342.34,357.15
151,1,32,54,91,4564,4564,4564,92715,92715,92715,591,591,591,0.19,0.37,0.71,0.07,0.15,0.31,0.05,0.11,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.11,0.20,180823,733753,1902439,759983,1375801,2738359,0,0,0,0,0,0,0,267795,0,269.41,297.65,329.51
151,2,35,68,100,4564,4564,4564,92715,92715,92715,591,591,591,0.26,0.54,0.82,0.10,0.20,0.27,0.03,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.16,0.23,211381,399207,676125,683949,971548,1315606,0,0,0,0,0,0,0,329181,0,304.41,342.15,368.67
151,3,33,79,100,4563,4563,4563,92716,92716,92716,591,591,591,0.25,0.60,0.83,0.10,0.21,0.31,0.09,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.17,0.26,322976,488944,1112928,484702,913026,1725318,0,0,0,0,0,0,0,198968,0,343.18,378.62,405.94
152,0,48,73,100,4561,4561,4561,92718,92718,92718,591,591,591,0.25,0.52,0.85,0.10,0.20,0.29,0.08,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.16,0.24,335438,481145,689271,576534,1028324,1467650,0,0,0,0,0,0,0,299662,0,376.02,419.37,458.73
152,1,30,69,100,4564,4564,4564,92715,92715,92715,591,591,591,0.14,0.51,0.82,0.05,0.19,0.32,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.26,461184,686135,1215793,655091,1286371,1561666,0,0,0,0,0,0,0,261487,0,304.34,336.31,368.80
152,2,29,51,98,4564,4564,4564,92715,92715,92715,591,591,591,0.24,0.36,0.62,0.09,0.14,0.23,0.07,0.10,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.11,0.18,326138,561429,855702,1108581,1266743,1477564,0,0,0,0,0,0,0,194001,0,286.28,340.95,393.08
152,3,33,66,100,4563,4563,4563,92716,92716,92716,591,591,591,0.14,0.45,0.64,0.05,0.18,0.27,0.03,0.13,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.14,0.25,348542,401997,463821,846336,1065541,1396867,0,0,0,0,0,0,0,267836,0,312.84,338.56,371.74
153,0,30,49,66,4561,4561,4561,92718,92718,92718,591,591,591,0.23,0.40,0.70,0.09,0.16,0.26,0.04,0.11,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.12,0.21,241092,443080,842245,676106,1111837,1429264,0,0,0,0,0,0,0,287218,0,292.86,323.09,348.38
153,1,30,64,100,4564,4564,4564,92715,92715,92715,591,591,591,0.14,0.49,0.82,0.05,0.19,0.29,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.23,445518,506301,607906,631594,1104314,1587894,0,0,0,0,0,0,0,272409,0,363.59,392.90,431.17
153,2,28,61,100,4564,4564,4564,92715,92715,92715,591,591,591,0.14,0.38,0.56,0.05,0.15,0.22,0.03,0.11,0.16,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.10,0.17,319701,649390,1205462,898833,1363774,2078113,0,0,0,0,0,0,0,264166,0,279.97,302.09,322.25
153,3,31,50,77,4563,4563,4563,92716,92716,92716,591,591,591,0.33,0.40,0.49,0.12,0.16,0.18,0.09,0.12,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.09,0.12,0.14,244621,699369,1727012,930343,1455581,2335004,0,0,0,0,0,0,0,242871,0,311.30,335.60,366.06
154,0,30,44,57,4561,4561,4561,92718,92718,92718,591,591,591,0.18,0.32,0.45,0.07,0.13,0.19,0.05,0.09,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.09,0.18,338012,513092,812414,1053341,1244727,1514760,0,0,0,0,0,0,0,244527,0,288.31,319.38,330.01
154,1,37,76,99,4564,4564,4564,92715,92715,92715,591,591,591,0.20,0.56,0.82,0.08,0.22,0.34,0.05,0.17,0.26,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.16,0.22,471737,604308,922428,788754,1090520,1648316,0,0,0,0,0,0,0,337566,0,355.00,379.26,405.33
154,2,31,68,100,4562,4563,4564,92715,92715,92717,591,591,591,0.14,0.56,0.91,0.05,0.22,0.33,0.03,0.17,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.02,0.15,0.28,314484,368994,476975,497922,907462,1284145,0,0,0,0,0,0,0,254173,0,329.60,370.18,411.75
154,3,34,71,100,4563,4563,4563,92716,92716,92716,591,591,591,0.14,0.54,0.83,0.05,0.19,0.32,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.21,335305,504511,825362,631553,1104414,1818547,0,0,0,0,0,0,0,273101,0,302.19,340.07,373.85
155,0,28,66,88,4561,4561,4561,92718,92718,92718,591,591,591,0.29,0.43,0.60,0.12,0.17,0.25,0.09,0.12,0.18,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.13,0.22,338068,468049,922478,880545,1148894,1543578,0,0,0,0,0,0,0,331986,0,302.84,319.66,345.04
155,1,30,58,100,4564,4564,4564,92715,92715,92715,591,591,591,0.13,0.45,0.84,0.05,0.15,0.25,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.19,0,685335,1837090,620571,1318600,2733359,0,0,0,0,0,0,0,294003,0,314.91,329.35,340.13
155,2,49,88,100,4562,4562,4562,92717,92717,92717,591,591,591,0.45,0.70,0.86,0.20,0.24,0.28,0.07,0.20,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.17,0.19,0.22,317126,405814,744267,432445,778145,1346777,0,0,0,0,0,0,0,376236,0,318.60,368.69,430.81
155,3,33,68,100,4563,4563,4563,92716,92716,92716,591,591,591,0.14,0.52,0.80,0.05,0.20,0.31,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.16,0.29,343183,424523,686622,587037,1000489,1619589,0,0,0,0,0,0,0,287959,0,367.14,386.59,407.03
156,0,29,71,100,4561,4561,4561,92718,92718,92718,591,591,591,0.19,0.60,0.91,0.08,0.23,0.35,0.03,0.18,0.32,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.05,0.17,0.29,340600,641432,1580276,476840,1166548,2190897,0,0,0,0,0,0,0,361166,0,310.70,362.57,407.53
156,1,34,83,100,4564,4564,4564,92715,92715,92715,591,591,591,0.15,0.62,0.89,0.05,0.23,0.35,0.03,0.19,0.28,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.16,0.29,479577,667333,1061345,883244,1132642,1480663,0,0,0,0,0,0,0,308092,0,403.83,450.55,511.35
156,2,30,51,75,4562,4562,4562,92717,92717,92717,591,591,591,0.26,0.37,0.50,0.10,0.15,0.18,0.08,0.11,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.11,0.15,345926,539824,854323,938195,1244375,1512099,0,0,0,0,0,0,0,243178,0,298.78,340.90,406.63
156,3,29,62,94,4563,4563,4563,92716,92716,92716,591,591,591,0.23,0.46,0.87,0.09,0.19,0.33,0.07,0.14,0.28,0.00,0.00,0.00,0.01,0.02,0.06,0.00,0.00,0.00,0.05,0.14,0.20,309196,552921,1145086,613236,1130476,1679634,0,0,0,0,0,0,0,265573,0,334.55,359.85,397.11
157,0,31,50,100,4561,4561,4561,92718,92718,92718,591,591,591,0.14,0.40,0.86,0.05,0.14,0.24,0.03,0.11,0.29,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.09,0.18,218392,390695,626341,531972,1109851,1582887,0,0,0,0,0,0,0,192275,0,316.30,356.32,397.15
157,1,35,73,100,4562,4562,4562,92717,92717,92717,591,591,591,0.15,0.60,0.85,0.06,0.20,0.26,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.20,455948,670408,1125078,602649,1161320,1527866,0,0,0,0,0,0,0,378647,0,328.09,350.40,404.23
157,2,31,48,63,4562,4562,4562,92717,92717,92717,591,591,591,0.23,0.37,0.56,0.09,0.14,0.20,0.07,0.10,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.11,0.17,327593,423887,663023,825535,1163556,1402045,0,0,0,0,0,0,0,293232,0,302.08,306.42,313.59
157,3,34,77,100,4563,4563,4563,92716,92716,92716,591,591,591,0.15,0.55,0.84,0.05,0.19,0.29,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.23,330818,426410,677807,474060,1045908,1438404,0,0,0,0,0,0,0,289054,0,304.75,332.53,354.52
158,0,41,76,100,4561,4561,4561,92718,92718,92718,591,591,591,0.29,0.59,0.86,0.11,0.21,0.28,0.08,0.18,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.17,0.23,335448,643580,1231460,495343,1061311,1344125,0,0,0,0,0,0,0,325480,0,339.88,403.42,441.69
158,1,32,70,100,4562,4562,4562,92717,92717,92717,591,591,591,0.13,0.52,0.80,0.05,0.21,0.36,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.16,0.32,183448,704417,1876438,749507,1271518,2801554,0,0,0,0,0,0,0,293079,0,379.26,425.84,488.78
