timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
139,1,88,96,99,3074,3074,3074,94205,94205,94205,591,591,591,0.65,0.73,0.85,0.23,0.28,0.39,0.14,0.22,0.29,0.00,0.00,0.00,0.02,0.04,0.09,0.00,0.00,0.00,0.15,0.17,0.22,319686,852881,1321164,497872,1187556,1991386,0,0,0,0,0,0,0,412505,0,333.44,422.43,472.26
139,2,100,100,100,3247,3247,3247,94032,94032,94032,591,591,591,0.03,0.31,0.42,0.01,0.11,0.14,0.01,0.05,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.06,0.07,283036,510498,870069,356416,688701,1022069,0,0,0,0,0,0,0,155428,0,249.18,302.92,386.43
139,3,100,100,100,3344,3344,3344,93935,93935,93935,591,591,591,0.01,0.30,0.39,0.00,0.10,0.14,0.00,0.05,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.08,427166,482376,569537,539872,654385,780954,0,0,0,0,0,0,0,261926,0,256.56,276.85,293.07
140,0,77,92,99,2793,2794,2799,94481,94485,94487,591,591,591,0.63,0.72,0.88,0.23,0.29,0.39,0.16,0.24,0.29,0.00,0.00,0.00,0.02,0.05,0.10,0.00,0.00,0.00,0.15,0.18,0.24,319706,443400,838625,476938,796643,1281421,0,0,0,0,0,0,0,384897,0,277.45,385.35,481.93
140,1,56,90,100,3074,3074,3074,94205,94205,94205,591,591,591,0.08,0.28,0.65,0.04,0.10,0.26,0.02,0.06,0.21,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.02,0.05,0.14,330210,409010,503215,547730,641209,752173,0,0,0,0,0,0,0,157004,0,200.88,314.66,445.41
140,2,84,93,100,3247,3247,3247,94032,94032,94032,591,591,591,0.19,0.48,0.80,0.10,0.19,0.36,0.05,0.12,0.27,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.08,0.11,0.18,335446,407658,538378,563444,701591,885633,0,0,0,0,0,0,0,239434,0,298.60,314.91,329.59
140,3,72,91,100,3344,3344,3344,93935,93935,93935,591,591,591,0.25,0.48,0.80,0.13,0.19,0.35,0.06,0.13,0.27,0.00,0.00,0.00,0.01,0.02,0.07,0.00,0.00,0.00,0.09,0.11,0.18,550357,869548,1527835,712843,1167786,1886863,0,0,0,0,0,0,0,239272,0,308.02,323.55,335.52
141,0,90,95,99,2793,2793,2793,94487,94487,94487,591,591,591,0.70,0.81,0.87,0.24,0.32,0.37,0.15,0.22,0.29,0.00,0.00,0.00,0.02,0.05,0.09,0.00,0.00,0.00,0.16,0.19,0.27,345879,488090,718021,477776,866510,1506837,0,1039041943,0,0,1057010994,0,0,451681,0,483.79,491.38,500.59
141,1,82,94,100,3074,3074,3074,94205,94205,94205,591,591,591,0.25,0.69,0.90,0.07,0.29,0.39,0.01,0.20,0.32,0.00,0.00,0.00,0.00,0.05,0.10,0.00,0.00,0.00,0.02,0.16,0.27,324961,423465,767733,406201,786656,1307548,0,779418347,0,0,738299055,0,0,381872,0,215.95,332.92,442.53
141,2,92,98,100,3247,3247,3247,94032,94032,94032,591,591,591,0.01,0.37,0.66,0.00,0.15,0.27,0.00,0.09,0.22,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.09,0.17,306628,425072,712858,395718,643116,1058804,0,1041799784,0,0,1048220382,0,0,233727,0,281.69,308.66,352.04
141,3,76,93,100,3344,3344,3344,93935,93935,93935,591,591,591,0.01,0.30,0.57,0.00,0.12,0.24,0.00,0.07,0.19,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.07,0.14,445431,532529,663062,563339,752674,961890,0,762400682,0,0,772042163,0,0,178022,0,259.55,302.65,351.32
142,0,99,99,100,2793,2793,2793,94487,94487,94487,591,591,591,0.68,0.76,0.88,0.22,0.22,0.23,0.14,0.23,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.13,0.13,0.14,324844,492627,702226,434872,610017,843719,1591783736,0,0,1481856084,0,0,0,381171,0,476.02,481.47,488.69
142,1,99,99,100,3074,3074,3074,94205,94205,94205,591,591,591,0.68,0.75,0.88,0.22,0.22,0.24,0.14,0.23,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.13,0.14,0.15,322295,428521,547800,432347,549957,668928,1435894812,0,0,1443738120,0,0,0,423085,0,472.99,476.31,481.44
142,2,100,100,100,3247,3247,3247,94032,94032,94032,591,591,591,0.32,0.38,0.50,0.09,0.12,0.15,0.02,0.06,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.08,123179,397301,676161,298776,504751,686644,1432791358,0,0,1430097195,0,0,0,228967,0,225.56,249.75,267.17
142,3,100,100,100,3344,3344,3344,93935,93935,93935,591,591,591,0.27,0.29,0.35,0.08,0.09,0.10,0.02,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.04,0.04,375382,802534,2045049,483631,897254,2059330,1561420750,0,0,1558487418,0,0,0,196730,0,204.39,220.47,250.14
143,0,80,90,99,2793,2793,2793,94487,94487,94487,591,591,591,0.68,0.76,0.83,0.27,0.31,0.35,0.18,0.22,0.25,0.00,0.00,0.00,0.03,0.05,0.07,0.00,0.00,0.00,0.18,0.19,0.21,340678,412748,610591,592270,806501,922451,0,0,0,0,0,0,0,292592,0,479.53,484.38,487.53
143,1,87,92,100,3074,3074,3074,94205,94205,94205,591,591,591,0.23,0.56,0.80,0.12,0.22,0.35,0.05,0.14,0.27,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.09,0.13,0.17,15720,792562,1579470,196509,1073191,1970843,0,0,0,0,0,0,0,173908,0,361.74,420.87,470.80
143,2,70,88,99,3239,3243,3247,94032,94036,94040,591,591,591,0.56,0.69,0.88,0.24,0.30,0.37,0.18,0.21,0.26,0.00,0.00,0.00,0.03,0.05,0.09,0.00,0.00,0.00,0.17,0.18,0.20,345922,503813,676143,618428,911979,1491184,0,0,0,0,0,0,0,374456,0,288.91,352.06,411.69
143,3,89,93,100,3344,3344,3344,93935,93935,93935,591,591,591,0.26,0.57,0.84,0.14,0.25,0.37,0.06,0.17,0.25,0.00,0.00,0.00,0.00,0.04,0.08,0.00,0.00,0.00,0.10,0.15,0.17,665673,1401400,2937719,927748,1772882,3330812,0,0,0,0,0,0,0,231046,0,267.06,317.91,363.11
144,0,89,95,99,2793,2793,2793,94487,94487,94487,591,591,591,0.66,0.78,0.88,0.23,0.29,0.39,0.21,0.24,0.31,0.00,0.00,0.00,0.04,0.06,0.10,0.00,0.00,0.00,0.14,0.16,0.19,81232,496499,1035825,277762,714519,1187792,0,0,0,0,0,0,0,390525,0,480.50,486.86,493.33
144,1,83,94,100,3074,3074,3074,94205,94205,94205,591,591,591,0.13,0.49,0.75,0.07,0.19,0.34,0.03,0.12,0.23,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.05,0.11,0.17,304006,338516,382627,437213,585878,799191,0,0,0,0,0,0,0,252810,0,302.38,329.33,353.44
144,2,86,95,100,3239,3239,3239,94040,94040,94040,591,591,591,0.01,0.56,0.80,0.00,0.21,0.30,0.00,0.17,0.24,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.00,0.13,0.20,344007,508546,660485,504544,741915,1014198,0,1941970629,0,0,1964617530,0,0,268244,0,377.87,444.38,466.97
144,3,93,98,100,3344,3344,3344,93935,93935,93935,591,591,591,0.59,0.74,0.91,0.19,0.27,0.38,0.11,0.19,0.32,0.00,0.00,0.00,0.02,0.05,0.12,0.00,0.00,0.00,0.12,0.15,0.20,432418,502603,641767,547840,670306,882757,0,0,0,0,0,0,0,376454,0,394.11,417.83,458.00
145,0,82,96,100,2793,2793,2793,94487,94487,94487,591,591,591,0.29,0.63,0.76,0.15,0.22,0.31,0.07,0.18,0.22,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.11,0.14,0.21,301375,482731,775763,414064,744275,1116434,0,0,0,2620,0,0,0,348854,0,429.55,444.94,459.92
145,1,100,100,100,3074,3074,3074,94205,94205,94205,591,591,591,0.01,0.31,0.40,0.00,0.10,0.15,0.00,0.06,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.09,314490,439233,621089,408837,579705,765224,0,0,0,0,0,0,0,239297,0,230.86,267.78,300.53
145,2,100,100,100,3239,3239,3239,94040,94040,94040,591,591,591,0.20,0.34,0.42,0.09,0.11,0.13,0.05,0.06,0.07,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.05,0.06,0.07,319723,374237,497942,435033,529382,660402,42357464,0,0,169280482,0,0,0,237165,0,232.47,277.05,335.74
145,3,77,95,100,3344,3344,3344,93935,93935,93935,591,591,591,0.68,0.71,0.76,0.22,0.25,0.35,0.20,0.25,0.27,0.00,0.00,0.00,0.04,0.04,0.04,0.00,0.00,0.00,0.13,0.16,0.22,451587,706599,1197558,563816,976949,1504289,83641627,0,0,1725,0,0,0,436059,0,460.60,475.95,488.54
146,0,77,92,100,2793,2793,2793,94487,94487,94487,591,591,591,0.34,0.58,0.89,0.13,0.20,0.25,0.07,0.12,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.11,0.14,306643,515205,1050796,330231,855882,1480548,0,0,0,0,0,0,0,273587,0,362.70,403.29,451.54
146,1,54,87,100,3074,3074,3074,94205,94205,94205,591,591,591,0.29,0.47,0.71,0.08,0.18,0.30,0.02,0.11,0.24,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.10,0.18,131009,419854,883173,146730,722183,1349657,233598147,0,0,202490513,0,0,0,291984,0,262.81,291.64,335.61
146,2,52,88,100,3239,3239,3239,94040,94040,94040,591,591,591,0.30,0.46,0.72,0.13,0.17,0.28,0.05,0.11,0.25,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.07,0.10,0.19,136272,459660,697085,248959,791956,1378446,0,0,0,2620,0,0,0,312765,0,262.21,283.40,323.56
146,3,80,93,99,3344,3344,3344,93935,93935,93935,591,591,591,0.58,0.72,0.88,0.24,0.26,0.30,0.14,0.18,0.21,0.00,0.00,0.00,0.03,0.03,0.04,0.00,0.00,0.00,0.15,0.16,0.19,479574,772542,1381011,605377,1169823,1530380,0,0,0,0,0,0,0,339810,0,438.09,466.67,480.69
147,0,71,93,100,2793,2793,2793,94487,94487,94487,591,591,591,0.01,0.16,0.23,0.00,0.06,0.09,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.04,290825,681474,1958149,427164,834299,1967530,0,1347002553,0,0,1361761362,0,0,145989,0,170.89,238.54,304.13
147,1,73,94,100,3074,3074,3074,94205,94205,94205,591,591,591,0.01,0.31,0.43,0.00,0.12,0.21,0.00,0.07,0.13,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.07,0.12,322348,335977,345956,348560,546686,836061,0,1608132525,0,0,1622894441,0,0,191743,0,235.54,286.29,335.99
147,2,75,94,100,3219,3223,3239,94040,94056,94060,591,591,591,0.61,0.76,0.90,0.22,0.30,0.38,0.14,0.25,0.32,0.00,0.00,0.00,0.01,0.06,0.11,0.00,0.00,0.00,0.14,0.17,0.26,351049,502197,783536,570981,833537,1402307,0,1244375354,0,0,1201600311,0,0,279245,0,379.74,443.51,487.84
147,3,87,97,100,3344,3344,3344,93935,93935,93935,591,591,591,0.01,0.13,0.23,0.00,0.04,0.07,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,435048,550896,652531,521533,676169,883145,0,1218087812,0,0,1232343750,0,0,142373,0,171.13,262.16,375.00
148,0,60,91,100,2793,2793,2793,94487,94487,94487,591,591,591,0.20,0.26,0.39,0.06,0.09,0.15,0.01,0.04,0.12,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.04,0.10,301403,722258,2334970,343323,908858,2534137,0,1825014666,0,0,1810251199,0,0,185679,0,180.78,200.74,226.61
148,1,89,97,100,3074,3074,3074,94205,94205,94205,591,591,591,0.29,0.54,0.90,0.08,0.19,0.33,0.02,0.12,0.25,0.00,0.00,0.00,0.00,0.03,0.09,0.00,0.00,0.00,0.03,0.10,0.18,311853,432927,524119,340691,567103,815006,0,1563855542,0,0,1549094070,0,0,230807,0,242.44,278.22,333.34
148,2,90,97,100,3219,3219,3219,94060,94060,94060,591,591,591,0.68,0.81,0.88,0.21,0.25,0.31,0.14,0.21,0.26,0.00,0.00,0.00,0.03,0.04,0.06,0.00,0.00,0.00,0.12,0.15,0.19,314526,403018,673507,424546,543987,822884,0,1932456252,0,0,1975168245,0,0,376928,0,468.88,473.50,477.68
148,3,90,98,100,3344,3344,3344,93935,93935,93935,591,591,591,0.23,0.37,0.84,0.07,0.13,0.33,0.01,0.07,0.25,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.06,0.19,432425,533778,828175,513667,671388,993286,0,1954002016,0,0,1939745125,0,0,249944,0,180.83,214.50,286.05
149,0,98,99,100,2793,2793,2793,94487,94487,94487,591,591,591,0.01,0.14,0.24,0.00,0.04,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,186074,353802,539870,296146,450770,786219,0,1593392434,0,0,1615553335,0,0,130626,0,175.74,200.11,216.23
149,1,90,96,100,3074,3074,3074,94205,94205,94205,591,591,591,0.65,0.74,0.91,0.22,0.29,0.39,0.15,0.26,0.33,0.00,0.00,0.00,0.01,0.05,0.11,0.00,0.00,0.00,0.08,0.17,0.28,0,727908,2478740,73386,1067509,2633333,0,1869056131,0,0,1846866259,0,0,386092,0,382.43,447.90,486.58
149,2,91,97,100,3219,3219,3219,94060,94060,94060,591,591,591,0.68,0.75,0.92,0.22,0.30,0.37,0.20,0.26,0.32,0.00,0.00,0.00,0.03,0.06,0.12,0.00,0.00,0.00,0.14,0.17,0.24,335450,570132,901521,461244,911790,1451510,0,1500488812,0,0,1457780566,0,0,431506,0,479.63,483.11,484.78
149,3,84,95,100,3342,3342,3342,93937,93937,93937,591,591,591,0.16,0.50,0.78,0.09,0.20,0.37,0.04,0.14,0.26,0.00,0.00,0.00,0.00,0.03,0.08,0.00,0.00,0.00,0.07,0.11,0.17,28827,715904,1396684,421933,988962,1608777,0,1464862017,0,0,1486218004,0,0,283583,0,324.17,346.46,366.42
150,0,77,95,100,2793,2793,2793,94487,94487,94487,591,591,591,0.03,0.25,0.50,0.02,0.09,0.22,0.00,0.04,0.18,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.01,0.04,0.13,301426,425268,652580,374817,603105,829769,0,1577962330,0,0,1555929479,0,0,182540,0,186.99,203.01,227.66
150,1,91,97,100,3074,3074,3074,94205,94205,94205,591,591,591,0.76,0.85,0.93,0.22,0.29,0.40,0.14,0.23,0.35,0.00,0.00,0.00,0.03,0.06,0.12,0.00,0.00,0.00,0.14,0.16,0.19,335435,430817,573843,518893,590149,681275,0,1302708858,0,0,1324895156,0,0,382854,0,475.85,478.95,482.09
150,2,91,96,100,3219,3219,3219,94060,94060,94060,591,591,591,0.64,0.77,0.88,0.22,0.26,0.31,0.14,0.21,0.28,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.13,0.15,0.19,226135,426246,628951,492694,641831,712811,0,1671391562,0,0,1714096409,0,0,371818,0,475.69,477.09,478.51
150,3,92,97,100,3342,3342,3342,93937,93937,93937,591,591,591,0.53,0.66,0.80,0.17,0.23,0.37,0.07,0.15,0.24,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.09,0.13,0.17,442911,592275,1056118,573928,782539,1084945,0,1707093523,0,0,1685737678,0,0,240701,0,333.25,368.43,397.62
151,0,97,99,100,2793,2793,2793,94487,94487,94487,591,591,591,0.01,0.20,0.26,0.00,0.06,0.09,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,288274,338242,412319,301378,476964,631586,0,0,0,0,0,0,0,161459,0,185.85,205.01,218.98
151,1,90,97,100,3074,3074,3074,94205,94205,94205,591,591,591,0.63,0.76,0.87,0.25,0.28,0.33,0.14,0.21,0.30,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.12,0.18,0.23,0,485195,755742,532003,816102,1061020,0,0,0,0,0,0,0,438609,0,476.43,483.89,490.68
151,2,95,99,100,3219,3219,3219,94060,94060,94060,591,591,591,0.18,0.51,0.64,0.09,0.17,0.20,0.04,0.11,0.15,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.10,0.12,322358,551405,1205936,432344,728706,1475348,41466268,0,0,0,0,0,0,295103,0,333.18,367.68,408.59
151,3,79,94,100,3342,3342,3342,93937,93937,93937,591,591,591,0.20,0.48,0.64,0.10,0.17,0.19,0.05,0.11,0.15,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.08,0.11,0.12,440229,732399,1520347,579178,968591,1895191,0,0,0,0,0,0,0,288197,0,337.19,355.19,373.39
152,0,57,85,100,2793,2793,2793,94487,94487,94487,591,591,591,0.13,0.42,0.80,0.06,0.17,0.35,0.03,0.12,0.27,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.04,0.09,0.18,314480,740605,2088672,592306,1085488,2557771,0,0,0,0,0,0,0,261763,0,226.69,252.97,314.66
152,1,74,90,99,3074,3074,3074,94205,94205,94205,591,591,591,0.60,0.69,0.79,0.25,0.29,0.32,0.16,0.21,0.26,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.16,0.18,0.19,330212,439208,707583,636819,865302,1027305,0,0,0,0,0,0,0,357731,0,454.01,468.57,490.66
152,2,65,91,100,3219,3219,3219,94060,94060,94060,591,591,591,0.14,0.40,0.75,0.07,0.16,0.31,0.04,0.10,0.24,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.04,0.09,0.20,335386,419305,642066,621161,741119,1071857,0,0,0,2620,0,0,0,282374,0,272.20,311.51,354.71
152,3,70,87,99,3342,3342,3342,93937,93937,93937,591,591,591,0.55,0.65,0.70,0.21,0.27,0.32,0.17,0.19,0.24,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.14,0.16,0.18,201780,715135,978931,531966,1118100,1492428,0,0,0,0,0,0,0,409846,0,369.86,405.59,447.94
153,0,83,94,100,2793,2793,2793,94487,94487,94487,591,591,591,0.36,0.58,0.72,0.19,0.22,0.24,0.09,0.15,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.14,0.14,0.15,327577,436969,492728,463849,771064,1026994,126888821,0,0,0,0,0,0,344047,0,308.64,364.48,412.04
153,1,78,92,100,3074,3074,3074,94205,94205,94205,591,591,591,0.23,0.43,0.55,0.10,0.16,0.22,0.05,0.10,0.21,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.08,0.09,2620,358597,784462,115306,583975,1109428,870746811,0,0,792055430,0,0,0,242304,0,303.16,347.62,397.90
153,2,78,91,99,3219,3219,3219,94060,94060,94060,591,591,591,0.72,0.75,0.80,0.27,0.30,0.36,0.18,0.22,0.24,0.00,0.00,0.00,0.03,0.04,0.06,0.00,0.00,0.00,0.18,0.19,0.21,369504,748847,919850,594876,1149807,1506878,0,0,0,0,0,0,0,278074,0,331.70,412.07,482.89
153,3,91,97,100,3342,3342,3342,93937,93937,93937,591,591,591,0.19,0.38,0.47,0.10,0.14,0.16,0.05,0.08,0.09,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.08,0.10,450764,767860,1158376,626352,1060720,1467626,0,0,0,0,0,0,0,271206,0,331.80,365.84,404.26
154,0,77,91,99,2793,2793,2793,94487,94487,94487,591,591,591,0.61,0.73,0.88,0.24,0.30,0.37,0.18,0.22,0.27,0.00,0.00,0.00,0.03,0.05,0.09,0.00,0.00,0.00,0.15,0.18,0.21,320568,440457,637398,495285,827175,1010575,0,0,0,0,0,0,0,369955,0,405.88,442.52,475.01
154,1,89,95,100,3074,3074,3074,94205,94205,94205,591,591,591,0.22,0.53,0.90,0.10,0.21,0.36,0.05,0.16,0.38,0.00,0.00,0.00,0.01,0.04,0.09,0.00,0.00,0.00,0.05,0.11,0.24,10481,518341,972288,120542,845395,1598640,0,0,0,0,0,0,0,352658,0,272.59,296.03,337.70
154,2,92,97,100,3219,3219,3219,94060,94060,94060,591,591,591,0.25,0.54,0.90,0.09,0.21,0.36,0.03,0.15,0.29,0.00,0.00,0.00,0.01,0.04,0.10,0.00,0.00,0.00,0.04,0.11,0.22,353836,484807,728441,633657,770014,858242,0,0,0,0,0,0,0,294819,0,323.19,362.43,428.94
154,3,71,86,100,3342,3342,3342,93937,93937,93937,591,591,591,0.31,0.56,0.70,0.13,0.24,0.33,0.07,0.16,0.22,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.09,0.14,0.17,466466,592796,725966,673493,1003197,1278958,0,0,0,0,0,0,0,282182,0,307.79,342.86,367.63
155,0,91,97,100,2791,2791,2791,94489,94489,94489,591,591,591,0.30,0.50,0.58,0.15,0.18,0.23,0.08,0.13,0.16,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.09,0.11,0.15,317109,425606,801978,421925,657277,1237039,1747,0,0,0,0,0,0,310569,0,348.38,387.60,422.69
155,1,89,97,100,3074,3074,3074,94205,94205,94205,591,591,591,0.53,0.62,0.72,0.19,0.23,0.27,0.14,0.18,0.22,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.10,0.14,0.18,256388,415072,619394,414072,708316,1012862,0,0,0,2538,0,0,0,258537,0,374.46,411.64,442.38
155,2,86,96,100,3219,3219,3219,94060,94060,94060,591,591,591,0.68,0.73,0.84,0.22,0.28,0.37,0.17,0.26,0.29,0.00,0.00,0.00,0.02,0.05,0.09,0.00,0.00,0.00,0.13,0.17,0.26,327576,418783,723321,442883,758418,1205473,0,0,0,0,0,0,0,428934,0,402.78,461.59,489.98
155,3,95,99,100,3342,3342,3342,93937,93937,93937,591,591,591,0.07,0.27,0.38,0.03,0.09,0.12,0.02,0.05,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.06,204392,762054,1923591,319691,896813,2031039,0,1978572416,0,0,1987170375,0,0,252282,0,233.25,280.62,329.20
156,0,84,94,100,2791,2791,2791,94489,94489,94489,591,591,591,0.45,0.66,0.88,0.15,0.25,0.37,0.06,0.16,0.27,0.00,0.00,0.00,0.01,0.04,0.09,0.00,0.00,0.00,0.08,0.14,0.17,65514,520751,1089018,217508,774825,1704226,0,905367655,0,0,888351983,0,0,292365,0,373.04,391.78,410.27
156,1,88,94,100,3074,3074,3074,94205,94205,94205,591,591,591,0.33,0.69,0.89,0.18,0.25,0.36,0.07,0.15,0.25,0.00,0.00,0.00,0.01,0.03,0.08,0.00,0.00,0.00,0.13,0.15,0.17,338061,576885,856081,511022,852743,1205502,0,1050094855,0,0,1026888994,0,0,340755,0,409.29,421.12,433.82
156,2,77,93,100,3219,3219,3219,94060,94060,94060,591,591,591,0.01,0.53,0.88,0.00,0.16,0.25,0.00,0.12,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.10,0.16,366804,540892,945983,518765,712284,1050801,0,1056331585,0,0,1063706324,0,0,228145,0,340.55,434.06,478.88
156,3,89,95,100,3342,3342,3342,93937,93937,93937,591,591,591,0.34,0.60,0.84,0.10,0.23,0.38,0.03,0.15,0.30,0.00,0.00,0.00,0.00,0.04,0.09,0.00,0.00,0.00,0.04,0.12,0.17,461222,1106399,2843228,579149,1302940,3241542,0,1170666042,0,0,1156411181,0,0,267633,0,260.60,314.25,386.12
157,0,96,99,100,2791,2791,2791,94489,94489,94489,591,591,591,0.59,0.69,0.88,0.20,0.23,0.24,0.13,0.17,0.22,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.13,0.14,0.16,330199,820081,2114138,463786,1021579,2495581,0,0,0,0,0,0,0,350438,0,405.79,434.66,446.16
157,1,91,98,100,3074,3074,3074,94205,94205,94205,591,591,591,0.59,0.71,0.85,0.22,0.23,0.25,0.12,0.19,0.22,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.13,0.14,0.16,159856,471412,698233,269921,646706,893362,781273706,0,0,710672209,0,0,0,396643,0,415.61,431.92,444.16
