timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
844,2,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.82,0.87,0.94,0.18,0.22,0.25,0.30,0.33,0.40,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.04,0.08,0.10,312735,1365017,2678334,345931,1404676,2709782,408016972,575019238,631954356,424204100,578581117,653231690,0,434073,0,475.42,482.92,490.93
844,3,100,100,100,29865,29865,29865,67414,67414,67414,591,591,591,0.80,0.86,0.98,0.18,0.21,0.25,0.33,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.11,2620,615333,1119025,49793,654119,1150473,599396257,615208212,626488988,600497683,614044646,623077062,0,348688,0,499.12,502.33,508.40
845,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.81,0.89,0.92,0.17,0.23,0.28,0.26,0.31,0.40,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.06,0.11,0.16,332725,888335,1310326,416562,972188,1407291,398778410,563477395,717178557,404915680,563266121,717762792,0,354424,0,492.17,494.30,496.44
845,1,100,100,100,29809,29809,29809,67470,67470,67470,591,591,591,0.84,0.90,0.94,0.18,0.23,0.26,0.25,0.33,0.40,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.05,0.11,0.16,330191,642004,927329,398326,720628,958764,591842979,645859481,704658837,600241333,651428191,717982224,0,306290,0,504.88,505.97,507.49
845,2,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.82,0.89,0.93,0.20,0.23,0.26,0.25,0.29,0.34,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.09,0.11,0.14,466481,641539,830783,539860,725723,969683,591638147,645998128,717980814,593488408,642079142,719076260,0,286796,0,480.95,482.10,484.10
845,3,100,100,100,29865,29865,29865,67414,67414,67414,591,591,591,0.81,0.89,0.99,0.18,0.23,0.27,0.23,0.32,0.45,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.11,0.17,324958,413156,594017,408810,496135,627212,416495274,600440708,716189529,400334508,601354055,717753570,0,411938,0,501.48,507.56,513.54
846,0,92,98,100,29706,29706,29706,67573,67573,67573,591,591,591,0.67,0.88,0.93,0.21,0.25,0.27,0.16,0.25,0.27,0.00,0.00,0.00,0.05,0.07,0.09,0.00,0.00,0.00,0.12,0.14,0.15,340689,634702,1223902,356413,688683,1297284,7567084,595936792,919140790,0,595936567,926528573,0,399622,0,496.79,506.49,512.45
846,1,100,100,100,29809,29809,29809,67470,67470,67470,591,591,591,0.87,0.91,0.92,0.23,0.25,0.27,0.25,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.12,0.14,0.16,330201,481676,812388,353787,535662,896247,12605544,571603424,804794498,0,571373808,803649280,0,408128,0,511.51,516.65,522.31
846,2,93,98,100,29684,29684,29684,67595,67595,67595,591,591,591,0.43,0.83,0.95,0.17,0.25,0.28,0.14,0.23,0.26,0.00,0.00,0.00,0.03,0.06,0.08,0.00,0.00,0.00,0.12,0.14,0.16,428038,549977,723333,499669,602563,739058,279468778,550636921,914193876,321013276,551680910,891719670,0,386393,0,457.56,476.73,487.41
846,3,87,97,100,29865,29865,29865,67414,67414,67414,591,591,591,0.80,0.89,0.92,0.22,0.25,0.27,0.23,0.26,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.12,0.14,0.16,322346,482721,723318,345932,537754,754767,2523557,597090054,926259575,0,595944873,926537371,0,410914,0,509.06,517.70,526.14
847,0,99,99,100,29706,29706,29706,67573,67573,67573,591,591,591,0.84,0.94,0.98,0.28,0.31,0.35,0.25,0.35,0.41,0.00,0.00,0.00,0.06,0.13,0.17,0.00,0.00,0.00,0.09,0.14,0.23,347625,470158,720678,395719,542330,767849,0,0,0,0,0,0,0,404625,0,486.41,492.45,499.41
847,1,98,99,100,29809,29809,29809,67470,67470,67470,591,591,591,0.74,0.91,0.98,0.28,0.31,0.33,0.25,0.34,0.43,0.00,0.00,0.00,0.06,0.12,0.18,0.00,0.00,0.00,0.08,0.15,0.21,343305,825410,1440261,385235,909093,1538168,0,23933079,119665395,0,24156718,120783594,0,424222,0,505.77,510.80,519.53
847,2,99,99,100,29684,29684,29684,67595,67595,67595,591,591,591,0.79,0.93,0.98,0.30,0.31,0.35,0.25,0.35,0.42,0.00,0.00,0.00,0.06,0.13,0.17,0.00,0.00,0.00,0.09,0.15,0.25,463861,848532,1970529,511034,928200,2114650,0,0,0,0,0,0,0,428391,0,447.63,473.74,518.14
847,3,98,99,100,29865,29865,29865,67414,67414,67414,591,591,591,0.80,0.91,0.98,0.29,0.31,0.34,0.27,0.35,0.41,0.00,0.00,0.00,0.06,0.12,0.17,0.00,0.00,0.00,0.09,0.15,0.24,149319,518542,999419,366889,602735,1016892,0,0,0,0,0,0,0,429102,0,501.27,510.08,524.55
848,0,99,99,100,29706,29706,29706,67573,67573,67573,591,591,591,0.72,0.92,0.98,0.28,0.35,0.41,0.26,0.38,0.43,0.00,0.00,0.00,0.02,0.11,0.18,0.00,0.00,0.00,0.08,0.18,0.28,332824,392046,550290,369526,483767,731100,0,0,0,0,0,0,0,463365,0,513.13,515.99,520.24
848,1,99,99,100,29809,29809,29809,67470,67470,67470,591,591,591,0.77,0.93,0.98,0.28,0.36,0.44,0.28,0.38,0.43,0.00,0.00,0.00,0.02,0.12,0.18,0.00,0.00,0.00,0.08,0.18,0.30,330206,509977,807315,400950,603272,940994,0,0,0,0,523,2619,0,421381,0,524.08,530.12,538.81
848,2,98,99,100,29684,29684,29684,67595,67595,67595,591,591,591,0.23,0.82,0.98,0.13,0.32,0.44,0.07,0.33,0.42,0.00,0.00,0.00,0.01,0.10,0.17,0.00,0.00,0.00,0.10,0.17,0.30,424426,607117,1075437,476824,697331,1248730,0,523,2619,0,0,0,0,365439,0,473.83,513.96,543.08
848,3,99,99,100,29865,29865,29865,67414,67414,67414,591,591,591,0.81,0.94,0.98,0.27,0.35,0.44,0.30,0.39,0.44,0.00,0.00,0.00,0.03,0.12,0.18,0.00,0.00,0.00,0.07,0.17,0.29,327573,406196,649889,379990,497917,775674,0,0,0,0,0,0,0,423432,0,530.49,534.67,538.34
849,0,99,99,100,29706,29706,29706,67573,67573,67573,591,591,591,0.81,0.86,0.97,0.17,0.21,0.24,0.32,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.10,348541,825957,1525161,398333,865161,1559229,7942896,548342873,797647514,34381658,547884210,802031344,0,392180,0,484.88,496.39,510.34
849,1,100,100,100,29809,29809,29809,67470,67470,67470,591,591,591,0.81,0.86,0.90,0.18,0.21,0.25,0.32,0.37,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,327584,431355,741668,343308,466995,791462,0,509912621,713948119,0,507602705,713950740,0,400504,0,499.32,507.50,520.80
849,2,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.81,0.87,0.95,0.19,0.22,0.25,0.31,0.35,0.41,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,302253,652185,1305093,347678,690621,1354886,0,592162924,1223534734,0,591820125,1205038695,0,437779,0,446.63,468.99,485.84
849,3,99,99,100,29865,29865,29865,67414,67414,67414,591,591,591,0.81,0.86,0.97,0.18,0.21,0.25,0.33,0.37,0.44,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,330189,491230,870061,361635,529952,898889,2649374,508176942,712194229,0,506836687,713868864,0,449331,0,497.89,509.97,523.70
850,0,99,99,100,29706,29706,29706,67573,67573,67573,591,591,591,0.81,0.85,0.90,0.16,0.22,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.04,0.08,0.11,326031,436294,594903,369508,477373,626340,6934428,611897780,1216644665,0,611896685,1223576344,0,394795,0,482.38,487.07,491.46
850,1,100,100,100,29809,29809,29809,67470,67470,67470,591,591,591,0.80,0.85,0.90,0.21,0.22,0.25,0.32,0.36,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.08,0.09,0.11,221880,669035,1669032,256822,715502,1717062,400324742,681493187,1211736679,400324742,683996237,1223296417,0,397986,0,497.50,501.74,508.27
850,2,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.81,0.86,0.91,0.20,0.22,0.25,0.30,0.33,0.38,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.07,0.09,0.11,445514,991137,1606477,476962,1034640,1656270,8878782,491204487,1223576344,28971350,496148531,1205082257,0,292940,0,471.07,477.69,484.59
850,3,100,100,100,29865,29865,29865,67414,67414,67414,591,591,591,0.81,0.86,0.90,0.19,0.22,0.25,0.33,0.36,0.39,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.07,0.09,0.11,172962,503997,1076011,225375,544179,1109200,147066871,562398275,817099681,151178632,562674187,815557282,0,304753,0,500.31,505.40,512.26
851,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.80,0.88,0.99,0.19,0.22,0.24,0.32,0.37,0.45,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.11,715444,996503,1276229,765237,1037123,1305055,6687830,463338856,1216648258,0,468897907,1223572081,0,338372,0,486.96,490.33,492.55
851,1,100,100,100,29809,29809,29809,67470,67470,67470,591,591,591,0.80,0.85,0.92,0.18,0.22,0.25,0.32,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,330208,597929,882199,361657,638536,931937,599845645,611627457,623083382,599835174,611626805,623088623,0,298458,0,498.17,500.28,505.08
851,2,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.80,0.86,0.91,0.19,0.22,0.25,0.30,0.33,0.38,0.00,0.00,0.00,0.06,0.08,0.09,0.00,0.00,0.00,0.07,0.09,0.11,445723,1012680,2006426,494675,1050464,2045717,163338213,608796389,1223589968,143203378,610025977,1205100876,0,396304,0,472.33,480.65,486.07
851,3,100,100,100,29865,29865,29865,67414,67414,67414,591,591,591,0.80,0.85,0.90,0.17,0.21,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,332807,558195,851713,366874,595539,867437,20045413,581183397,1223568319,0,573982576,1223570940,0,399632,0,500.40,505.45,510.08
852,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.80,0.87,0.93,0.18,0.22,0.25,0.27,0.34,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.14,225833,430402,922489,292055,497632,1014214,149925983,667765084,1216623855,156894470,662753880,1223568549,0,401475,0,489.31,494.00,500.35
852,1,100,100,100,29809,29809,29809,67470,67470,67470,591,591,591,0.80,0.88,0.94,0.19,0.22,0.26,0.29,0.34,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.10,0.15,330207,425616,697090,359152,494803,762606,34506623,519832412,1075963146,49237520,522782339,1066719954,0,407162,0,499.38,504.19,510.85
852,2,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.86,0.89,0.93,0.16,0.22,0.26,0.25,0.32,0.40,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.04,0.10,0.14,317977,851367,1551624,354667,922119,1630254,24569002,556370135,815723912,46818691,557797966,817266627,0,437367,0,462.32,471.64,479.38
852,3,100,100,100,29865,29865,29865,67414,67414,67414,591,591,591,0.80,0.87,0.99,0.18,0.22,0.26,0.24,0.34,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.10,0.16,36687,281052,385884,131028,352150,471718,474336780,627802349,754898847,466210114,630155324,760033688,0,456974,0,501.17,504.71,510.20
853,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.91,0.93,0.95,0.25,0.26,0.27,0.26,0.27,0.27,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.12,0.15,0.17,335447,548797,875289,385240,606028,888393,13664434,544179465,696403625,40966089,543798243,679332008,0,408964,0,507.87,513.35,518.25
853,1,100,100,100,29809,29809,29809,67470,67470,67470,591,591,591,0.91,0.92,0.93,0.24,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.13,0.14,0.16,327529,652407,1449231,343307,708939,1522609,157394501,562538649,693835748,167256062,561562280,709620049,0,409956,0,513.34,518.13,522.31
853,2,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.91,0.92,0.95,0.25,0.26,0.28,0.24,0.25,0.26,0.00,0.00,0.00,0.07,0.07,0.08,0.00,0.00,0.00,0.13,0.15,0.16,455993,609562,880568,484841,664595,961811,177145502,574006012,709592932,155243753,566088481,684249485,0,361145,0,464.36,485.66,498.11
853,3,100,100,100,29865,29865,29865,67414,67414,67414,591,591,591,0.92,0.93,0.94,0.25,0.26,0.27,0.27,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,353762,589292,959154,398346,644849,1029911,453940182,631767884,710528673,452900585,631056820,709561732,0,410624,0,512.00,519.61,527.42
854,0,92,98,100,29706,29706,29706,67573,67573,67573,591,591,591,0.50,0.84,0.98,0.20,0.29,0.35,0.16,0.30,0.41,0.00,0.00,0.00,0.03,0.10,0.17,0.00,0.00,0.00,0.09,0.16,0.25,340680,880524,1637873,411445,1095938,2232750,0,0,0,0,0,0,0,454965,0,477.27,479.60,485.78
854,1,95,98,100,29809,29809,29809,67470,67470,67470,591,591,591,0.58,0.87,0.98,0.19,0.29,0.34,0.18,0.31,0.41,0.00,0.00,0.00,0.04,0.11,0.17,0.00,0.00,0.00,0.09,0.14,0.22,262038,438158,665640,348511,509785,766918,0,0,0,0,0,0,0,416318,0,493.08,498.64,508.63
854,2,86,96,100,29684,29684,29684,67595,67595,67595,591,591,591,0.31,0.80,0.98,0.12,0.28,0.38,0.07,0.28,0.42,0.00,0.00,0.00,0.02,0.09,0.17,0.00,0.00,0.00,0.08,0.15,0.28,441522,566813,932969,467342,653737,982762,0,0,0,0,0,0,0,417025,0,426.06,442.78,476.98
854,3,84,95,100,29865,29865,29865,67414,67414,67414,591,591,591,0.57,0.85,0.98,0.19,0.29,0.37,0.19,0.30,0.43,0.00,0.00,0.00,0.04,0.10,0.18,0.00,0.00,0.00,0.08,0.16,0.25,322195,693913,1312957,363768,779274,1538335,0,0,0,0,0,0,0,425505,0,495.34,501.88,510.29
855,0,99,99,100,29706,29706,29706,67573,67573,67573,591,591,591,0.78,0.94,0.98,0.28,0.33,0.42,0.29,0.39,0.43,0.00,0.00,0.00,0.02,0.14,0.18,0.00,0.00,0.00,0.08,0.14,0.29,260982,390259,613224,364683,473895,796668,0,0,0,0,0,0,0,410448,0,505.48,514.96,520.64
855,1,98,99,100,29809,29809,29809,67470,67470,67470,591,591,591,0.80,0.94,0.98,0.27,0.34,0.41,0.30,0.39,0.44,0.00,0.00,0.00,0.02,0.13,0.18,0.00,0.00,0.00,0.08,0.15,0.28,327571,438693,788831,372121,531987,969659,0,0,0,0,0,0,0,441246,0,524.51,530.85,536.31
855,2,97,98,100,29684,29684,29684,67595,67595,67595,591,591,591,0.32,0.82,0.98,0.15,0.31,0.47,0.12,0.33,0.42,0.00,0.00,0.00,0.01,0.11,0.17,0.00,0.00,0.00,0.10,0.15,0.33,300504,1153177,3644042,410572,1237030,3759310,0,0,0,0,0,0,0,411794,0,477.14,516.63,543.74
855,3,99,99,100,29865,29865,29865,67414,67414,67414,591,591,591,0.87,0.96,0.98,0.28,0.34,0.48,0.32,0.40,0.43,0.00,0.00,0.00,0.03,0.14,0.18,0.00,0.00,0.00,0.07,0.13,0.31,15722,475807,977029,180806,551795,1050372,0,0,0,0,0,0,0,473909,0,530.22,535.83,540.92
856,0,99,99,100,29706,29706,29706,67573,67573,67573,591,591,591,0.80,0.88,0.98,0.16,0.23,0.27,0.32,0.37,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.10,0.14,335439,573537,784988,379989,613019,837137,0,514273927,1216300424,0,514274054,1223235426,0,391527,0,490.09,503.92,517.57
856,1,100,100,100,29809,29809,29809,67470,67470,67470,591,591,591,0.81,0.88,0.98,0.19,0.24,0.34,0.32,0.37,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.11,0.20,324889,700724,1464686,366543,739944,1511850,0,506127217,1223292273,0,506156171,1223300134,0,402218,0,510.40,518.94,530.06
856,2,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.81,0.89,0.98,0.17,0.24,0.33,0.32,0.36,0.40,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.05,0.11,0.20,466479,600660,736404,516272,639970,770472,0,507587273,1223573919,0,508468898,1225885352,0,282834,0,447.07,467.63,491.52
856,3,99,99,100,29865,29865,29865,67414,67414,67414,591,591,591,0.81,0.88,0.97,0.18,0.26,0.43,0.32,0.37,0.44,0.00,0.00,0.00,0.05,0.09,0.12,0.00,0.00,0.00,0.05,0.12,0.30,351085,604149,904133,385146,660583,953926,0,420699728,1223580922,0,419955753,1223570439,0,300830,0,504.27,518.12,530.38
857,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.81,0.86,0.98,0.18,0.22,0.25,0.31,0.35,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.09,0.11,406205,745584,1391553,440274,786860,1423001,144499088,611799714,1216674725,151208031,611799161,1223606561,0,296921,0,486.77,492.83,499.35
857,1,100,100,100,29809,29809,29809,67470,67470,67470,591,591,591,0.82,0.87,0.91,0.18,0.21,0.23,0.32,0.37,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.09,327575,441868,556722,359022,478985,589881,399894182,561636086,623075966,399899418,561635429,623062863,0,311386,0,502.30,508.06,515.76
857,2,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.81,0.86,0.91,0.16,0.22,0.25,0.31,0.34,0.40,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.04,0.09,0.11,455986,515503,681358,487434,556111,715426,0,501508945,782467202,20047671,497450589,763911899,0,378867,0,477.06,479.76,482.10
857,3,100,100,100,29865,29865,29865,67414,67414,67414,591,591,591,0.81,0.86,0.90,0.19,0.22,0.25,0.33,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,340683,480883,864771,372130,522159,896218,40103647,612944920,1223595872,0,611788789,1223593252,0,399307,0,498.62,500.44,503.62
858,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.80,0.85,0.92,0.19,0.22,0.25,0.30,0.34,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,332817,479573,1011598,366885,522026,1061391,6685283,519395197,1216661609,26707065,520790062,1223593414,0,395220,0,488.89,492.25,497.03
858,1,100,100,100,29809,29809,29809,67470,67470,67470,591,591,591,0.80,0.84,0.90,0.19,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,324953,471718,718062,353798,513648,762614,147618005,614038224,1075956684,156866571,614037222,1066710972,0,403733,0,500.59,507.33,510.71
858,2,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.81,0.86,0.90,0.17,0.22,0.23,0.31,0.34,0.37,0.00,0.00,0.00,0.06,0.08,0.09,0.00,0.00,0.00,0.05,0.08,0.09,298763,627678,1039181,344189,666049,1067974,460808746,650342090,1057418002,484829903,658263186,1080220365,0,440889,0,474.37,481.96,499.38
858,3,99,99,100,29865,29865,29865,67414,67414,67414,591,591,591,0.80,0.84,0.92,0.16,0.21,0.25,0.32,0.35,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,330178,396604,589484,355744,435381,639263,2226016,494938832,769031949,0,489389097,774268148,0,458534,0,493.49,501.76,508.34
859,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.80,0.87,0.90,0.19,0.21,0.25,0.31,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.11,238074,412857,745616,270384,474365,776469,611286892,652223465,717860113,611281750,651319211,717857493,0,386601,0,489.20,492.37,494.24
859,1,99,99,100,29809,29809,29809,67470,67470,67470,591,591,591,0.81,0.86,0.98,0.18,0.21,0.24,0.33,0.36,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.10,314374,683292,1719082,372009,745600,1753150,20804571,494486345,1202800452,0,489163753,1223606485,0,404505,0,498.36,499.99,502.56
859,2,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.82,0.86,0.97,0.18,0.22,0.25,0.28,0.32,0.40,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.04,0.09,0.11,479579,950222,2138349,513648,1015737,2188139,6894941,492082364,1216694497,27742245,498339565,1198158239,0,379816,0,471.72,485.64,493.10
859,3,100,100,100,29865,29865,29865,67414,67414,67414,591,591,591,0.81,0.87,0.99,0.18,0.22,0.25,0.33,0.36,0.45,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.09,0.11,47171,582836,1454487,78619,641189,1504280,599398238,674007618,803868934,600506794,676066703,815689611,0,404795,0,499.45,503.05,510.66
860,0,100,100,100,29706,29706,29706,67573,67573,67573,591,591,591,0.92,0.93,0.94,0.23,0.26,0.27,0.26,0.27,0.29,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,335449,938186,1656283,406208,1008942,1716559,145179125,543489434,701733547,150134965,543488372,709629707,0,459915,0,491.18,503.86,517.31
860,1,100,100,100,29809,29809,29809,67470,67470,67470,591,591,591,0.91,0.93,0.95,0.23,0.26,0.27,0.27,0.28,0.29,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.13,0.14,0.16,249832,579327,801863,323210,645366,877856,472703125,634487692,706082627,473077001,639774292,717916663,0,413643,0,505.79,513.56,518.86
860,2,100,100,100,29684,29684,29684,67595,67595,67595,591,591,591,0.92,0.93,0.95,0.25,0.26,0.27,0.25,0.25,0.26,0.00,0.00,0.00,0.07,0.07,0.08,0.00,0.00,0.00,0.12,0.15,0.16,408821,719203,1111491,440268,785622,1197998,442858171,638568446,709637870,443537792,634297982,703501339,0,397854,0,473.59,478.93,487.36
860,3,100,100,100,29865,29865,29865,67414,67414,67414,591,591,591,0.92,0.92,0.94,0.23,0.26,0.27,0.27,0.28,0.28,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,317095,426638,678746,379990,497395,757365,24635789,544411979,707975578,0,543500699,709631864,0,420758,0,508.34,518.24,527.16
861,0,92,98,100,29706,29706,29706,67573,67573,67573,591,591,591,0.66,0.86,0.96,0.23,0.29,0.34,0.24,0.30,0.37,0.00,0.00,0.00,0.05,0.09,0.15,0.00,0.00,0.00,0.10,0.16,0.23,353643,518405,1129555,395556,586762,1142659,0,185293002,766602702,0,185295259,759191937,0,397571,0,488.77,496.06,515.82
861,1,92,97,100,29809,29809,29809,67470,67470,67470,591,591,591,0.67,0.88,0.96,0.26,0.30,0.34,0.25,0.30,0.35,0.00,0.00,0.00,0.06,0.09,0.15,0.00,0.00,0.00,0.11,0.17,0.22,359005,621071,930287,453342,698112,969595,0,185299682,681769296,0,185299914,664299724,0,459351,0,509.65,514.18,516.89
861,2,94,98,100,29684,29684,29684,67595,67595,67595,591,591,591,0.63,0.82,0.96,0.18,0.29,0.33,0.14,0.27,0.36,0.00,0.00,0.00,0.04,0.09,0.15,0.00,0.00,0.00,0.10,0.16,0.22,453388,1191336,2956106,466492,1271002,3005898,0,185307631,681839384,0,185742691,685804572,0,438653,0,444.76,450.54,458.64
861,3,90,97,100,29865,29865,29865,67414,67414,67414,591,591,591,0.70,0.87,0.94,0.24,0.29,0.35,0.24,0.28,0.39,0.00,0.00,0.00,0.05,0.08,0.12,0.00,0.00,0.00,0.15,0.17,0.23,2620,363323,569596,28827,437239,722801,0,185712176,894058665,0,185275167,877160712,0,349586,0,505.05,511.51,527.96
862,0,99,99,100,29706,29706,29706,67573,67573,67573,591,591,591,0.95,0.97,0.98,0.28,0.33,0.43,0.38,0.41,0.42,0.00,0.00,0.00,0.07,0.15,0.18,0.00,0.00,0.00,0.08,0.12,0.26,348669,406228,531999,387992,476990,581792,0,0,0,0,0,0,0,453495,0,504.97,514.14,519.35
