timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
19,3,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319696,1647177,3513854,332798,1748453,3817585,0,0,0,0,0,0,0,79200,0,86.31,87.00,87.57
20,0,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,463820,2043085,3622351,479543,2068909,3658275,0,0,0,0,0,0,0,74183,0,92.81,92.92,93.03
20,1,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330178,1701630,3073082,343280,1726148,3109016,0,0,0,0,0,0,0,70231,0,87.75,87.83,87.91
20,2,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,458583,1539600,2620618,474306,1563555,2652805,0,0,0,0,0,0,0,64330,0,80.47,80.49,80.50
20,3,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,474253,3067008,5659764,487353,3101058,5714764,0,0,0,0,0,0,0,51502,0,85.95,86.65,87.35
21,0,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,403544,602157,959077,419267,633077,1003624,0,0,0,0,0,0,0,74365,0,92.73,92.78,92.85
21,1,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319699,474300,720617,332801,505221,765164,0,0,0,0,0,0,0,70268,0,87.72,87.79,87.81
21,2,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317070,718246,1830292,332792,750749,1906335,0,0,0,0,0,0,0,64696,0,80.53,80.63,80.77
21,3,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327557,965761,3010206,340659,999837,3091492,0,0,0,0,0,0,0,77391,0,85.68,85.75,85.84
22,0,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,403544,444951,526715,416646,458577,539817,0,0,0,0,0,0,0,83637,0,92.85,92.90,93.00
22,1,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311839,320737,327519,324941,334363,340655,0,0,0,0,0,0,0,79060,0,87.74,87.77,87.80
22,2,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317081,442327,683944,330183,456477,699666,0,0,0,0,0,0,0,72298,0,80.45,80.64,80.80
22,3,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322311,494730,1014117,335418,508881,1027219,0,0,0,0,0,0,0,68776,0,85.87,85.93,86.01
23,0,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,395682,562620,1095339,414025,576730,1108441,0,0,0,0,0,0,0,74314,0,92.77,92.88,92.97
23,1,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311698,370318,592221,326486,384438,607944,0,0,0,0,0,0,0,70402,0,87.78,87.85,87.95
23,2,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306501,421371,605333,316980,434946,618436,0,0,0,0,0,0,0,64694,0,80.31,80.39,80.53
23,3,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319616,426735,647967,335335,440301,660772,0,0,0,0,0,0,0,68876,0,85.79,85.85,85.89
24,0,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,403451,478472,566015,416550,492097,579117,0,0,0,0,0,0,0,74299,0,92.76,92.80,92.84
24,1,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322313,381014,450724,340656,394640,463826,0,0,0,0,0,0,0,70455,0,87.99,88.11,88.24
24,2,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319699,390975,597470,335422,405649,610573,0,0,0,0,0,0,0,64540,0,80.65,80.79,80.91
24,3,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314452,355849,408787,330174,369475,424509,0,0,0,0,0,0,0,68876,0,85.89,85.92,85.97
25,0,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,403544,508994,842333,416646,524193,860701,0,0,0,0,0,0,0,74078,0,92.59,92.66,92.76
25,1,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311834,366853,552904,327556,381528,568627,0,0,0,0,0,0,0,70267,0,87.71,87.79,87.94
25,2,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314458,384364,514661,327560,398503,532949,0,0,0,0,0,0,0,72771,0,80.52,80.59,80.68
25,3,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2620,382059,867368,13102,396733,883091,0,0,0,0,0,0,0,68692,0,85.83,85.91,86.00
26,0,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,406166,459088,497825,421889,473238,510926,0,0,0,0,0,0,0,83586,0,92.58,92.71,92.82
26,1,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41927,296637,403552,57650,311311,419274,0,0,0,0,0,0,0,79305,0,87.78,87.87,87.95
26,2,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,251564,435357,605333,262046,449997,621056,0,0,0,0,0,0,0,48267,0,80.67,80.81,80.89
26,3,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322313,471077,733729,338035,485187,749451,0,0,0,0,0,0,0,52129,0,85.77,86.09,86.43
27,0,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10481,473601,1129410,23583,487187,1139892,0,0,0,0,0,0,0,55716,0,92.61,92.74,92.86
27,1,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,305597,471850,822827,318225,485372,833309,0,0,0,0,0,0,0,52930,0,88.00,88.05,88.14
27,2,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,305047,345858,461205,321102,359508,474307,0,0,0,0,0,0,0,64993,0,80.44,80.62,81.03
27,3,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309477,361829,505688,324823,376506,516169,0,0,0,0,0,0,0,69223,0,86.07,86.26,86.44
28,0,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,395180,456971,539810,409471,471112,555533,0,0,0,0,0,0,0,74690,0,92.74,92.93,93.08
28,1,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317072,374201,461200,327554,387827,474302,0,0,0,0,0,0,0,71353,0,88.41,88.76,89.06
28,2,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311839,355336,516234,324941,368963,531957,0,0,0,0,0,0,0,65117,0,81.19,81.47,81.70
28,3,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317074,359001,416650,330177,372627,427132,0,0,0,0,0,0,0,78702,0,86.51,86.91,87.15
29,0,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,403548,428701,474294,414029,442851,487396,0,0,0,0,0,0,0,74450,0,93.09,93.12,93.14
29,1,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317079,405646,626285,332795,419796,642007,0,0,0,0,0,0,0,70709,0,88.32,88.63,88.82
29,2,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311838,517808,1181851,324941,531959,1194953,0,0,0,0,0,0,0,72770,0,80.87,81.08,81.30
29,3,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322316,465914,896192,338038,480064,911914,0,0,0,0,0,0,0,68954,0,86.28,86.70,86.99
30,0,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23581,400053,621916,34061,412805,630651,0,0,0,0,0,0,0,83421,0,92.65,92.73,92.89
30,1,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15721,397609,854274,31442,410885,867376,0,0,0,0,0,0,0,70333,0,87.82,87.88,88.08
30,2,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310693,353085,431778,324858,365769,442572,0,0,0,0,0,0,0,64541,0,80.52,80.58,80.61
30,3,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217660,412882,649875,226297,425565,662978,0,0,0,0,0,0,0,68803,0,85.77,85.85,86.09
31,0,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411406,551292,1092731,427128,565408,1105833,0,0,0,0,0,0,0,74046,0,92.56,92.61,92.66
31,1,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,318187,433422,570433,328369,447544,585920,0,0,0,0,0,0,0,70295,0,87.86,87.88,87.90
31,2,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317079,354286,490029,330168,368961,508372,0,0,0,0,0,0,0,64253,0,80.30,80.39,80.52
31,3,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322314,349566,424511,338033,363716,437614,0,0,0,0,0,0,0,68602,0,85.69,85.75,85.83
32,0,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,415787,480088,571257,431092,493704,584360,0,0,0,0,0,0,0,74146,0,92.53,92.60,92.64
32,1,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314454,321257,324928,330176,335407,340623,0,0,0,0,0,0,0,70350,0,87.79,87.82,87.88
32,2,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314428,341703,434987,327529,355329,450710,0,0,0,0,0,0,0,64478,0,80.32,80.42,80.53
32,3,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322312,488430,885617,338035,502580,898718,0,0,0,0,0,0,0,68654,0,85.69,85.71,85.72
33,0,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414031,482804,571211,427133,495906,581692,0,0,0,0,0,0,0,74115,0,92.62,92.65,92.68
33,1,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311833,381712,478660,324935,394159,489142,0,0,0,0,0,0,0,79136,0,87.85,87.88,87.90
33,2,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319702,497670,678711,332804,510772,694435,0,0,0,0,0,0,0,48262,0,80.48,80.53,80.56
33,3,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324933,406170,539817,340656,420582,555540,0,0,0,0,0,0,0,51567,0,85.83,85.89,85.96
34,0,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115302,373148,463819,128404,387299,479542,0,0,0,0,0,0,0,83704,0,92.53,92.60,92.67
34,1,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15722,429235,814969,28825,442861,828071,0,0,0,0,0,0,0,53030,0,87.88,88.13,88.39
34,2,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,307335,346399,412987,320141,359956,428378,0,0,0,0,0,0,0,64988,0,80.49,80.76,81.07
34,3,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229619,345500,479719,238187,358221,492546,0,0,0,0,0,0,0,68978,0,85.75,85.84,85.92
35,0,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419268,685059,1176579,432370,699669,1189681,0,0,0,0,0,0,0,56004,0,92.83,93.07,93.31
35,1,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310061,380951,454527,327555,395582,470760,0,0,0,0,0,0,0,70933,0,88.50,88.59,88.63
35,2,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309218,383102,518846,322320,397776,534568,0,0,0,0,0,0,0,64832,0,80.97,81.17,81.29
35,3,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322313,338553,393065,335415,352702,408787,0,0,0,0,0,0,0,77653,0,85.99,86.18,86.41
36,0,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,403545,457490,561160,416648,471614,571952,0,0,0,0,0,0,0,74838,0,93.22,93.29,93.34
36,1,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309215,369485,474298,322318,384160,490021,0,0,0,0,0,0,0,70858,0,88.57,88.60,88.62
36,2,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311839,345903,437626,327562,360578,450728,0,0,0,0,0,0,0,73169,0,80.87,81.00,81.32
36,3,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317074,529330,1179211,330176,544005,1194934,0,0,0,0,0,0,0,69218,0,86.04,86.16,86.23
37,0,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303971,349042,403548,319689,362668,416650,0,0,0,0,0,0,0,74763,0,93.19,93.31,93.35
37,1,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311835,443883,877747,324937,457509,890847,0,0,0,0,0,0,0,79794,0,88.51,88.58,88.64
37,2,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319700,528807,809731,332803,542433,822833,0,0,0,0,0,0,0,66078,0,81.59,82.14,82.51
37,3,0,0,0,97271,97271,97271,8,8,8,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416650,477438,662979,432373,491588,678702,0,0,0,0,0,0,0,69709,0,86.32,86.56,86.77
38,0,0,0,0,97269,97269,97269,10,10,10,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15721,405290,822802,28821,418741,838524,0,0,0,0,0,0,0,84187,0,93.18,93.23,93.29
38,1,0,0,0,97268,97268,97268,11,11,11,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218372,372216,476923,227107,385429,492646,0,0,0,0,0,0,0,70549,0,88.00,88.18,88.41
38,2,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285244,315935,348519,293887,329709,364242,0,0,0,0,0,0,0,65623,0,81.48,81.74,82.12
