timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
343,2,30,67,100,4534,4534,4534,92745,92745,92745,591,591,591,0.14,0.54,0.84,0.05,0.19,0.30,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.24,332829,506423,1111258,470301,1061536,1383298,0,0,0,0,0,0,0,337367,0,343.35,365.96,405.01
343,3,28,68,100,4513,4513,4513,92766,92766,92766,591,591,591,0.15,0.53,0.90,0.06,0.20,0.33,0.03,0.16,0.32,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.14,0.25,307048,431965,707543,545112,1042942,1273650,0,0,0,0,0,0,0,335229,0,315.32,361.02,403.57
344,0,27,52,86,4530,4530,4530,92749,92749,92749,591,591,591,0.11,0.36,0.61,0.04,0.15,0.25,0.02,0.10,0.17,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.11,0.23,448945,604854,1005556,1108572,1270300,1529174,0,0,0,0,0,0,0,254024,0,312.28,393.70,457.49
344,1,26,67,100,4533,4533,4533,92746,92746,92746,591,591,591,0.11,0.47,0.81,0.04,0.18,0.27,0.02,0.13,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.24,343308,672434,1734803,762721,1233722,2175056,0,0,0,0,0,0,0,323765,0,361.67,389.65,419.79
344,2,32,67,95,4534,4534,4534,92745,92745,92745,591,591,591,0.16,0.53,0.84,0.06,0.22,0.30,0.04,0.16,0.30,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.16,0.23,343294,416625,547740,749516,925574,1228851,0,0,0,0,0,0,0,313434,0,382.15,403.37,424.31
344,3,34,79,100,4513,4513,4513,92766,92766,92766,591,591,591,0.14,0.54,0.83,0.05,0.19,0.28,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.16,0.22,319722,448266,710852,563437,988289,1399447,0,0,0,0,0,0,0,357214,0,341.23,370.95,409.13
345,0,32,67,100,4530,4530,4530,92749,92749,92749,591,591,591,0.13,0.48,0.74,0.05,0.19,0.29,0.03,0.14,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.14,0.24,500546,737038,980055,951301,1358981,1810892,0,0,0,0,0,0,0,274796,0,334.37,357.08,382.96
345,1,27,55,87,4533,4533,4533,92746,92746,92746,591,591,591,0.12,0.37,0.78,0.04,0.14,0.32,0.03,0.11,0.24,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.09,0.19,225037,390658,686563,675994,1006042,1333820,0,0,0,0,0,0,0,267703,0,331.67,372.60,421.86
345,2,30,74,100,4534,4534,4534,92745,92745,92745,591,591,591,0.14,0.54,0.84,0.05,0.18,0.30,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.14,0.24,254205,552765,1276224,385239,1099753,1546144,0,0,0,0,0,0,0,356587,0,330.77,350.60,384.28
345,3,31,51,94,4513,4513,4513,92766,92766,92766,591,591,591,0.16,0.39,0.64,0.06,0.15,0.24,0.03,0.11,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.10,0.17,0,516751,1139825,951290,1290879,2112029,0,0,0,0,0,0,0,289234,0,317.88,377.48,427.41
346,0,31,65,100,4530,4530,4530,92749,92749,92749,591,591,591,0.13,0.48,0.80,0.05,0.19,0.29,0.03,0.14,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.15,0.24,47172,801383,2162068,568690,1376344,3068827,0,0,0,0,0,0,0,313323,0,368.85,376.02,381.37
346,1,38,78,100,4533,4533,4533,92746,92746,92746,591,591,591,0.22,0.60,0.84,0.10,0.22,0.32,0.03,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.18,0.26,322304,418799,605550,511033,856448,1433768,0,0,0,0,0,0,0,378886,0,318.47,362.05,421.19
346,2,26,72,95,4534,4534,4534,92745,92745,92745,591,591,591,0.14,0.57,0.90,0.05,0.23,0.32,0.03,0.17,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.16,0.25,335410,504606,1008403,775724,996897,1163456,0,0,0,0,0,0,0,321519,0,398.83,405.63,414.64
346,3,40,81,100,4513,4513,4513,92766,92766,92766,591,591,591,0.21,0.60,0.82,0.08,0.22,0.28,0.06,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.05,0.18,0.24,304638,526370,849149,541856,1029334,1362729,0,0,0,0,0,0,0,317598,0,362.69,386.86,417.39
347,0,33,75,100,4530,4530,4530,92749,92749,92749,591,591,591,0.14,0.50,0.81,0.05,0.19,0.29,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.22,476957,653195,1092792,739022,1205497,2015245,0,0,0,0,0,0,0,282110,0,362.57,369.08,374.34
347,1,39,61,84,4533,4533,4533,92746,92746,92746,591,591,591,0.30,0.40,0.64,0.11,0.16,0.28,0.08,0.12,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.12,0.23,364236,495949,615856,752057,1225792,1619572,0,0,0,0,0,0,0,256606,0,350.59,381.09,433.61
347,2,27,49,100,4532,4533,4534,92745,92746,92747,591,591,591,0.13,0.30,0.65,0.05,0.11,0.24,0.03,0.07,0.16,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.08,0.20,330240,384605,516105,1019552,1209907,1461863,0,0,0,0,0,0,0,267429,0,318.65,343.24,366.21
347,3,31,63,100,4513,4513,4514,92765,92765,92766,591,591,591,0.17,0.44,0.62,0.07,0.18,0.24,0.03,0.13,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.14,0.23,353750,435666,668288,914638,1050818,1213151,0,0,0,0,0,0,0,259976,0,335.65,362.31,390.74
348,0,29,75,100,4530,4530,4530,92749,92749,92749,591,591,591,0.13,0.60,0.80,0.05,0.23,0.32,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.17,0.28,463869,576874,793773,754751,1084196,1344435,0,0,0,0,0,0,0,271125,0,380.81,393.70,411.05
348,1,30,71,100,4533,4533,4533,92746,92746,92746,591,591,591,0.17,0.55,0.79,0.07,0.21,0.34,0.03,0.16,0.26,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.16,0.25,353551,603246,775729,709721,1165079,1674632,0,0,0,0,0,0,0,378488,0,321.99,372.03,414.84
348,2,32,79,100,4532,4532,4532,92747,92747,92747,591,591,591,0.13,0.65,0.85,0.05,0.22,0.33,0.03,0.20,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.16,0.27,340690,435557,767856,453380,798785,1252683,0,0,0,0,0,0,0,248652,0,321.63,409.68,474.87
348,3,28,48,100,4514,4514,4514,92765,92765,92765,591,591,591,0.15,0.40,0.57,0.06,0.15,0.24,0.04,0.12,0.17,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.03,0.12,0.19,138889,386637,636819,914575,1070633,1160950,0,0,0,0,0,0,0,270817,0,331.52,346.42,360.09
349,0,32,70,100,4530,4530,4530,92749,92749,92749,591,591,591,0.14,0.57,0.83,0.05,0.21,0.30,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.16,0.24,7861,482332,660255,353781,993319,1517016,0,0,0,0,0,0,0,352377,0,330.57,371.36,441.78
349,1,28,53,100,4525,4528,4533,92746,92750,92754,591,591,591,0.12,0.45,0.84,0.05,0.16,0.27,0.03,0.13,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.19,258479,430684,853465,552973,1041980,1758344,0,0,0,0,0,0,0,245198,0,312.99,377.95,443.92
349,2,34,76,100,4532,4532,4533,92746,92746,92747,591,591,591,0.31,0.52,0.75,0.12,0.20,0.28,0.09,0.15,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.16,0.23,242812,823764,1378522,854209,1460222,2253799,0,0,0,0,0,0,0,301518,0,346.34,379.75,405.13
349,3,32,64,88,4514,4514,4514,92765,92765,92765,591,591,591,0.14,0.46,0.88,0.05,0.19,0.32,0.03,0.13,0.31,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.13,0.25,324963,494262,901535,1077070,1195034,1315579,0,0,0,0,0,0,0,255707,0,346.91,374.52,404.24
350,0,26,58,100,4530,4530,4530,92749,92749,92749,591,591,591,0.13,0.45,0.80,0.05,0.17,0.29,0.03,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.24,469092,920381,2104412,822882,1507410,2728136,0,0,0,0,0,0,0,290525,0,344.66,387.49,447.06
350,1,31,79,100,4525,4525,4525,92754,92754,92754,591,591,591,0.17,0.59,0.85,0.07,0.21,0.31,0.03,0.17,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.16,0.28,327579,482697,626202,450748,911922,1558957,0,0,0,0,0,0,0,316229,0,367.71,432.96,475.78
350,2,26,54,100,4533,4533,4533,92746,92746,92746,591,591,591,0.13,0.39,0.65,0.05,0.16,0.25,0.03,0.12,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.24,321237,702401,1648432,845623,1361207,2067748,0,0,0,0,0,0,0,254618,0,310.06,344.61,364.30
350,3,32,79,100,4514,4514,4514,92765,92765,92765,591,591,591,0.29,0.62,0.84,0.12,0.22,0.31,0.09,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.17,0.24,317096,407769,647324,469023,843322,1119054,0,0,0,0,0,0,0,322268,0,358.55,393.93,426.21
351,0,28,60,100,4530,4530,4530,92749,92749,92749,591,591,591,0.13,0.38,0.55,0.05,0.15,0.21,0.03,0.11,0.15,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.18,461263,680184,1202786,1050946,1396551,2046571,0,0,0,0,0,0,0,262999,0,303.85,353.34,410.07
351,1,34,75,97,4523,4524,4525,92754,92754,92756,591,591,591,0.15,0.56,0.91,0.05,0.22,0.34,0.03,0.18,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.02,0.15,0.26,359035,544580,846485,704957,1135288,1575043,0,0,0,0,0,0,0,283580,0,404.82,414.25,433.03
351,2,36,69,100,4533,4533,4533,92746,92746,92746,591,591,591,0.17,0.51,0.76,0.07,0.20,0.32,0.05,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.15,0.22,340691,578105,1132044,783571,1180325,1802885,0,0,0,0,0,0,0,290383,0,330.64,354.03,393.29
351,3,25,54,100,4514,4514,4514,92765,92765,92765,591,591,591,0.14,0.43,0.70,0.06,0.17,0.26,0.03,0.13,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.21,228496,516438,1116414,763980,1129758,1939310,0,0,0,0,0,0,0,321224,0,318.24,363.27,401.26
352,0,25,55,100,4530,4530,4530,92749,92749,92749,591,591,591,0.26,0.41,0.80,0.09,0.16,0.28,0.07,0.12,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.13,0.23,463872,631391,830723,948693,1179460,1523397,0,0,0,0,0,0,0,257155,0,325.99,353.80,379.89
352,1,34,83,100,4523,4523,4523,92756,92756,92756,591,591,591,0.25,0.69,0.86,0.12,0.24,0.34,0.03,0.19,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.09,0.19,0.30,343306,475859,863918,547725,894738,1326055,0,0,0,0,0,0,0,409259,0,351.80,389.94,472.42
352,2,31,61,100,4533,4533,4533,92746,92746,92746,591,591,591,0.13,0.51,0.82,0.05,0.19,0.34,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.14,0.27,305740,414979,662973,812365,983082,1297251,0,0,0,0,0,0,0,328230,0,301.60,347.52,391.11
352,3,27,61,95,4514,4514,4514,92765,92765,92765,591,591,591,0.29,0.45,0.68,0.12,0.18,0.30,0.09,0.13,0.20,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.15,0.23,366888,475898,623706,911979,1182206,1458567,0,0,0,0,0,0,0,304404,0,333.53,354.91,373.64
353,0,26,51,85,4530,4530,4530,92749,92749,92749,591,591,591,0.26,0.34,0.56,0.10,0.13,0.23,0.08,0.10,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.11,0.22,324965,751093,1787370,1060505,1432286,2285318,0,0,0,0,0,0,0,227929,0,296.88,303.69,315.28
353,1,30,62,100,4523,4523,4523,92756,92756,92756,591,591,591,0.21,0.39,0.66,0.08,0.16,0.28,0.03,0.12,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.11,0.19,324896,466638,663015,809776,1181180,1653607,0,0,0,0,0,0,0,239858,0,338.80,406.46,474.89
353,2,34,68,100,4533,4533,4533,92746,92746,92746,591,591,591,0.15,0.52,0.82,0.05,0.18,0.26,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.21,332039,421974,572388,653939,1002672,1584241,0,0,0,0,0,0,0,279537,0,360.93,388.53,426.47
353,3,36,66,100,4514,4514,4514,92765,92765,92765,591,591,591,0.15,0.52,0.89,0.06,0.18,0.32,0.03,0.16,0.31,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.12,0.19,314482,334400,369524,476964,965464,1339167,0,0,0,0,0,0,0,261248,0,347.26,366.92,403.10
354,0,29,57,83,4530,4530,4530,92749,92749,92749,591,591,591,0.14,0.40,0.67,0.06,0.16,0.24,0.03,0.12,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.12,0.19,476960,608645,807171,1045668,1249396,1658895,0,0,0,0,0,0,0,278036,0,287.40,305.54,334.95
354,1,35,72,100,4523,4523,4523,92756,92756,92756,591,591,591,0.28,0.56,0.75,0.12,0.21,0.29,0.10,0.16,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.17,0.27,348419,862126,1614199,801626,1449091,2256210,0,0,0,0,0,0,0,379943,0,350.06,384.44,399.99
354,2,30,58,83,4533,4533,4533,92746,92746,92746,591,591,591,0.12,0.43,0.67,0.05,0.18,0.32,0.03,0.11,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.14,0.29,343311,754766,1192416,799312,1411254,2086073,0,0,0,0,0,0,0,229929,0,374.24,392.77,411.46
354,3,28,77,100,4514,4514,4514,92765,92765,92765,591,591,591,0.13,0.58,0.82,0.05,0.23,0.34,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.17,0.30,340697,527401,967052,607944,984048,1831895,0,0,0,0,0,0,0,245603,0,366.80,414.79,453.83
355,0,32,58,90,4530,4530,4530,92749,92749,92749,591,591,591,0.17,0.33,0.49,0.06,0.13,0.21,0.05,0.09,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.03,0.10,0.17,457217,509732,651164,967047,1169571,1403505,0,0,0,0,0,0,0,277772,0,306.78,326.49,341.67
355,1,32,52,97,4523,4523,4523,92756,92756,92756,591,591,591,0.14,0.41,0.82,0.05,0.16,0.34,0.03,0.11,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.10,0.21,338068,707436,1333958,1071794,1386425,1622239,0,0,0,0,0,0,0,220431,0,332.46,380.11,447.19
355,2,46,71,100,4533,4533,4533,92746,92746,92746,591,591,591,0.23,0.56,0.80,0.09,0.22,0.30,0.07,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.17,0.22,343315,409343,484825,594796,894692,1071877,0,0,0,0,0,0,0,278222,0,333.98,363.39,388.12
355,3,30,72,100,4514,4514,4514,92765,92765,92765,591,591,591,0.33,0.62,0.90,0.13,0.24,0.35,0.07,0.19,0.29,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.07,0.17,0.25,237609,393758,534554,550240,894234,1276217,0,0,0,0,0,0,0,346930,0,385.33,401.02,435.28
356,0,32,62,100,4530,4530,4530,92749,92749,92749,591,591,591,0.14,0.49,0.81,0.05,0.18,0.31,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.21,487453,993250,2282747,998514,1592316,2474068,0,0,0,0,0,0,0,254729,0,299.18,332.13,362.81
356,1,74,89,100,4523,4523,4523,92756,92756,92756,591,591,591,0.59,0.77,0.85,0.24,0.27,0.36,0.16,0.23,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.15,0.21,0.33,359015,443926,749525,513565,702316,872699,0,0,0,0,0,0,0,396264,0,325.07,419.00,495.91
356,2,34,66,100,4533,4533,4533,92746,92746,92746,591,591,591,0.17,0.48,0.83,0.07,0.18,0.31,0.03,0.14,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.13,0.24,221564,422321,639473,673281,1044711,1541026,0,0,0,0,0,0,0,339051,0,307.64,353.98,385.75
356,3,36,81,100,4508,4509,4514,92765,92769,92771,591,591,591,0.16,0.60,0.85,0.06,0.20,0.26,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.20,359005,521489,628973,636775,1046622,1577671,0,0,0,0,0,0,0,356356,0,342.33,365.56,406.61
357,0,26,60,100,4530,4530,4530,92749,92749,92749,591,591,591,0.34,0.49,0.82,0.12,0.20,0.32,0.09,0.14,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.10,0.15,0.26,319730,684497,1181795,856108,1240945,1538383,0,0,0,0,0,0,0,267394,0,341.99,377.82,409.99
357,1,27,58,100,4523,4523,4523,92756,92756,92756,591,591,591,0.12,0.42,0.80,0.04,0.16,0.27,0.03,0.12,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.12,0.22,141487,489171,868302,605365,1171540,1654491,0,0,0,0,0,0,0,334980,0,355.62,382.63,431.67
357,2,30,66,100,4533,4533,4533,92746,92746,92746,591,591,591,0.14,0.45,0.75,0.05,0.18,0.32,0.03,0.13,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.13,0.25,323356,478648,820256,864831,1147188,1491167,0,0,0,0,0,0,0,327488,0,350.15,392.38,417.90
357,3,32,57,100,4508,4508,4508,92771,92771,92771,591,591,591,0.19,0.40,0.69,0.07,0.17,0.32,0.05,0.11,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.13,0.29,317104,398327,521456,731181,1066049,1394044,0,0,0,0,0,0,0,288283,0,341.42,403.59,449.08
358,0,30,64,100,4530,4530,4530,92749,92749,92749,591,591,591,0.13,0.48,0.78,0.05,0.19,0.30,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.14,0.25,446237,565109,777124,791804,1169818,1328461,0,0,0,0,0,0,0,318070,0,309.66,355.03,375.67
358,1,28,55,96,4523,4523,4523,92756,92756,92756,591,591,591,0.13,0.42,0.76,0.05,0.17,0.29,0.03,0.12,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.24,322127,455953,725940,775663,1130570,1588159,0,0,0,0,0,0,0,248436,0,337.28,379.73,431.53
358,2,34,74,100,4533,4533,4533,92746,92746,92746,591,591,591,0.22,0.60,0.84,0.10,0.21,0.30,0.03,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.16,0.24,351176,829693,1396800,767796,1294072,2148918,0,0,0,0,0,0,0,347099,0,339.62,368.60,405.98
358,3,34,56,97,4508,4508,4508,92771,92771,92771,591,591,591,0.15,0.50,0.90,0.06,0.21,0.36,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.14,0.24,211381,586478,880510,780892,1257788,1572409,0,0,0,0,0,0,0,245478,0,334.88,361.99,389.20
359,0,30,74,100,4530,4530,4530,92749,92749,92749,591,591,591,0.13,0.55,0.81,0.05,0.21,0.32,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.15,0.26,479380,543492,655205,654890,1049797,1365351,0,0,0,0,0,0,0,374770,0,341.13,361.28,389.45
359,1,28,82,100,4523,4523,4523,92756,92756,92756,591,591,591,0.13,0.62,0.83,0.05,0.22,0.32,0.03,0.19,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.16,0.26,327572,616872,867448,686591,1007344,1742759,0,0,0,0,0,0,0,266210,0,361.87,417.74,470.01
359,2,28,55,94,4531,4532,4533,92746,92746,92748,591,591,591,0.14,0.38,0.81,0.05,0.15,0.30,0.03,0.11,0.27,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.02,0.10,0.21,318686,369516,505947,754574,1097207,1371172,0,0,0,0,0,0,0,276976,0,331.59,382.05,413.12
359,3,82,96,100,4508,4508,4508,92771,92771,92771,591,591,591,0.42,0.73,0.85,0.17,0.25,0.33,0.14,0.23,0.28,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.10,0.18,0.26,324949,441313,678766,455977,745832,1297256,0,0,0,0,0,0,0,369307,0,349.13,403.66,461.91
360,0,28,60,100,4530,4530,4530,92749,92749,92749,591,591,591,0.24,0.44,0.77,0.09,0.18,0.29,0.05,0.13,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.14,0.24,487380,900391,1942719,935599,1503346,2842450,0,0,0,0,0,0,0,284062,0,332.87,376.90,404.68
360,1,32,72,100,4523,4523,4523,92756,92756,92756,591,591,591,0.14,0.48,0.81,0.05,0.19,0.31,0.03,0.13,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.15,0.26,429834,987068,1346825,872773,1576272,1960259,0,0,0,0,0,0,0,324735,0,357.07,379.21,397.64
360,2,58,89,100,4531,4531,4531,92748,92748,92748,591,591,591,0.32,0.72,0.85,0.16,0.23,0.26,0.03,0.22,0.29,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.14,0.18,0.20,351180,425828,545133,511046,786734,1322895,0,0,0,0,0,0,0,358230,0,326.71,356.53,416.56
360,3,34,80,100,4508,4508,4508,92771,92771,92771,591,591,591,0.22,0.57,0.77,0.09,0.23,0.32,0.04,0.17,0.25,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.17,0.26,330194,406858,610622,804539,989951,1331258,0,0,0,0,0,0,0,301398,0,390.31,403.61,411.86
361,0,28,64,100,4530,4530,4530,92749,92749,92749,591,591,591,0.15,0.46,0.78,0.06,0.18,0.28,0.03,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.14,0.23,482202,695202,1119015,917233,1367368,2007415,0,0,0,0,0,0,0,300703,0,322.40,357.24,384.09
361,1,28,61,94,4523,4523,4523,92756,92756,92756,591,591,591,0.13,0.49,0.78,0.05,0.19,0.34,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.21,322293,515224,733811,600042,1107192,1451922,0,0,0,0,0,0,0,257855,0,364.73,396.18,422.24
361,2,30,62,100,4531,4531,4531,92748,92748,92748,591,591,591,0.13,0.49,0.74,0.05,0.20,0.35,0.03,0.13,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.14,0.28,332810,594355,1496388,720641,1208101,1873761,0,0,0,0,0,0,0,263553,0,359.72,419.08,481.17
361,3,30,71,100,4508,4508,4508,92771,92771,92771,591,591,591,0.15,0.50,0.81,0.05,0.18,0.27,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.20,324898,666049,977522,804384,1252972,1973389,0,0,0,0,0,0,0,322015,0,366.69,368.64,372.01
