timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
323,0,40,73,100,4533,4533,4533,92746,92746,92746,591,591,591,0.21,0.54,0.73,0.08,0.21,0.30,0.06,0.15,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.17,0.27,317101,416384,594021,863516,1079765,1289271,0,0,0,0,0,0,0,318918,0,357.05,388.48,419.50
323,1,49,84,100,4433,4433,4433,92846,92846,92846,591,591,591,0.34,0.57,0.80,0.13,0.23,0.31,0.08,0.16,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.10,0.18,0.24,469612,750210,1394112,952055,1332129,1789040,0,0,0,0,0,0,0,323485,0,365.74,387.67,401.92
323,2,29,56,90,4533,4533,4533,92746,92746,92746,591,591,591,0.13,0.38,0.59,0.05,0.15,0.25,0.03,0.11,0.21,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.12,0.18,309238,511093,936502,1045251,1311344,1824784,0,0,0,0,0,0,0,263917,0,344.35,354.25,359.70
323,3,33,64,94,4437,4437,4437,92842,92842,92842,591,591,591,0.30,0.47,0.74,0.12,0.18,0.28,0.10,0.14,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.14,0.23,327569,578623,1265707,772992,1303487,2020415,0,0,0,0,0,0,0,274314,0,350.34,372.86,417.46
324,0,34,70,100,4533,4533,4533,92746,92746,92746,591,591,591,0.16,0.56,0.80,0.06,0.22,0.30,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.16,0.22,340693,414986,542479,667918,1031993,1590748,0,0,0,0,0,0,0,307878,0,359.86,394.49,410.70
324,1,33,75,100,4433,4433,4433,92846,92846,92846,591,591,591,0.23,0.47,0.73,0.09,0.18,0.30,0.06,0.13,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.14,0.28,474358,758421,1079707,1111164,1494832,2020521,0,0,0,0,0,0,0,216162,0,338.79,359.95,390.54
324,2,39,72,100,4533,4533,4533,92746,92746,92746,591,591,591,0.22,0.56,0.86,0.09,0.22,0.35,0.06,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.17,0.21,322320,550301,809707,1053436,1150914,1341595,0,0,0,0,0,0,0,336037,0,343.14,371.11,414.99
324,3,35,53,80,4437,4437,4437,92842,92842,92842,591,591,591,0.25,0.41,0.68,0.10,0.16,0.29,0.07,0.12,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.12,0.20,267995,479034,782310,830435,1320452,1798031,0,0,0,0,0,0,0,255457,0,322.59,339.38,352.92
325,0,39,63,100,4533,4533,4533,92746,92746,92746,591,591,591,0.24,0.46,0.71,0.10,0.18,0.29,0.08,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.14,0.27,331472,634946,1433452,1179074,1390503,1915637,0,0,0,0,0,0,0,343068,0,362.88,392.13,422.66
325,1,33,72,100,4433,4433,4433,92846,92846,92846,591,591,591,0.17,0.54,0.82,0.07,0.20,0.32,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.14,0.20,463865,542972,697040,628834,1145182,1721638,0,0,0,0,0,0,0,280503,0,348.78,371.11,393.51
325,2,33,66,100,4533,4533,4533,92746,92746,92746,591,591,591,0.15,0.50,0.84,0.05,0.17,0.25,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.20,314483,386806,529375,511024,1007370,1391495,0,0,0,0,0,0,0,311392,0,343.55,369.70,398.58
325,3,60,80,100,4437,4437,4437,92842,92842,92842,591,591,591,0.31,0.60,0.80,0.13,0.24,0.30,0.09,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.07,0.18,0.27,345904,432927,571330,607952,1008418,1396876,0,0,0,0,0,0,0,319994,0,346.67,380.45,411.75
326,0,49,80,100,4533,4533,4533,92746,92746,92746,591,591,591,0.24,0.60,0.89,0.09,0.21,0.35,0.04,0.18,0.29,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.05,0.15,0.21,345938,419292,518811,594889,976764,1594865,0,0,0,0,0,0,0,299953,0,359.25,389.60,432.85
326,1,46,53,60,4433,4433,4433,92846,92846,92846,591,591,591,0.28,0.40,0.62,0.10,0.16,0.28,0.08,0.11,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.13,0.22,454374,542503,726203,948697,1254082,1568702,0,0,0,0,0,0,0,250747,0,297.62,350.87,385.31
326,2,29,73,97,4533,4533,4533,92746,92746,92746,591,591,591,0.18,0.63,0.91,0.07,0.25,0.33,0.05,0.19,0.33,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.04,0.18,0.25,10478,529493,956883,655442,1025550,1286051,0,0,0,0,0,0,0,384657,0,430.57,434.88,439.68
326,3,35,80,100,4437,4437,4437,92842,92842,92842,591,591,591,0.18,0.59,0.85,0.07,0.23,0.34,0.04,0.18,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.28,324964,608529,1396963,618490,1201296,1826798,0,0,0,0,0,0,0,345286,0,353.80,385.14,416.46
327,0,35,80,100,4533,4533,4533,92746,92746,92746,591,591,591,0.27,0.59,0.84,0.10,0.23,0.33,0.07,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.17,0.28,330210,424503,505804,731188,1003056,1543023,0,0,0,0,0,0,0,320513,0,420.97,435.98,468.17
327,1,36,66,92,4433,4433,4433,92846,92846,92846,591,591,591,0.20,0.48,0.78,0.08,0.18,0.32,0.04,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.04,0.13,0.21,463841,709273,1187995,815036,1450695,2049292,0,0,0,0,0,0,0,282881,0,317.70,335.12,370.46
327,2,32,64,100,4533,4533,4533,92746,92746,92746,591,591,591,0.14,0.44,0.85,0.05,0.15,0.25,0.03,0.12,0.29,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.19,320720,375475,440292,545098,1064612,1441432,0,0,0,0,0,0,0,299335,0,343.71,362.05,386.73
327,3,37,72,100,4435,4435,4437,92842,92843,92844,591,591,591,0.17,0.58,0.85,0.06,0.20,0.30,0.04,0.17,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.24,226792,401496,788641,582991,1007012,1467069,0,0,0,0,0,0,0,369801,0,353.57,377.11,424.82
328,0,33,70,100,4533,4533,4533,92746,92746,92746,591,591,591,0.32,0.55,0.78,0.12,0.22,0.29,0.07,0.15,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.09,0.17,0.24,325867,667969,1585474,867489,1336887,2072909,0,0,0,0,0,0,0,340399,0,377.81,411.63,430.00
328,1,32,72,100,4433,4433,4433,92846,92846,92846,591,591,591,0.35,0.51,0.81,0.13,0.20,0.26,0.10,0.15,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.10,0.16,0.21,469020,832743,1462459,1027323,1407298,1661647,0,0,0,0,0,0,0,253613,0,358.01,375.59,387.09
328,2,42,73,100,4533,4533,4533,92746,92746,92746,591,591,591,0.22,0.59,0.84,0.09,0.22,0.32,0.06,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.18,0.26,306616,455322,880501,424546,953229,1192345,0,0,0,0,0,0,0,336554,0,415.53,449.00,466.38
328,3,38,64,93,4435,4435,4435,92844,92844,92844,591,591,591,0.16,0.50,0.76,0.06,0.20,0.35,0.04,0.14,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.26,369483,497271,678781,725864,1217954,1624850,0,0,0,0,0,0,0,190833,0,387.43,439.44,478.42
329,0,59,66,72,4533,4533,4533,92746,92746,92746,591,591,591,0.26,0.47,0.63,0.10,0.19,0.25,0.06,0.14,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.14,0.19,270803,479232,733801,935567,1193800,1375844,0,0,0,0,0,0,0,226906,0,348.77,372.06,390.32
329,1,35,58,100,4433,4433,4433,92846,92846,92846,591,591,591,0.27,0.47,0.80,0.10,0.18,0.27,0.05,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.13,0.22,455989,533033,820231,765201,1266806,1886793,0,0,0,0,0,0,0,339254,0,312.41,338.89,373.49
329,2,31,71,100,4533,4533,4533,92746,92746,92746,591,591,591,0.15,0.58,0.83,0.05,0.21,0.33,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.25,136266,348530,429770,435004,882249,1413351,0,0,0,0,0,0,0,289926,0,341.18,386.64,439.29
329,3,33,71,100,4435,4435,4435,92844,92844,92844,591,591,591,0.16,0.59,0.82,0.06,0.22,0.33,0.04,0.18,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.16,0.29,369415,748386,1554031,694291,1280293,2232774,0,0,0,0,0,0,0,327957,0,384.65,399.85,424.27
330,0,34,76,97,4533,4533,4533,92746,92746,92746,591,591,591,0.17,0.58,0.91,0.06,0.22,0.34,0.03,0.18,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.15,0.26,330205,413519,497910,618447,1034592,1349651,0,0,0,0,0,0,0,365958,0,364.53,399.62,434.75
330,1,32,77,100,4433,4433,4433,92846,92846,92846,591,591,591,0.34,0.59,0.76,0.14,0.24,0.32,0.10,0.17,0.24,0.00,0.00,0.00,0.01,0.03,0.03,0.00,0.00,0.00,0.08,0.18,0.28,465953,1097911,2481815,898383,1673088,2977130,0,0,0,0,0,0,0,253353,0,358.78,386.07,409.07
330,2,44,54,62,4533,4533,4533,92746,92746,92746,591,591,591,0.26,0.33,0.38,0.11,0.13,0.15,0.08,0.10,0.11,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.07,0.10,0.12,372108,907315,2330391,1074397,1653191,3289964,0,0,0,0,0,0,0,252835,0,316.71,371.73,407.67
330,3,60,83,100,4435,4435,4435,92844,92844,92844,591,591,591,0.30,0.62,0.83,0.11,0.24,0.30,0.08,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.18,0.25,240549,370446,552973,513619,919046,1478089,0,0,0,0,0,0,0,326787,0,370.70,386.99,417.06
331,0,38,75,100,4527,4527,4527,92752,92752,92752,591,591,591,0.16,0.61,0.85,0.06,0.20,0.26,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.20,353685,893031,2727817,626154,1454359,2892901,0,0,0,0,0,0,0,421382,0,369.72,390.28,444.92
331,1,30,66,100,4433,4433,4433,92846,92846,92846,591,591,591,0.15,0.51,0.80,0.06,0.20,0.31,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.16,0.27,445509,914621,1695616,807139,1557737,2269557,0,0,0,0,0,0,0,335322,0,329.40,373.79,396.63
331,2,34,64,85,4533,4533,4533,92746,92746,92746,591,591,591,0.17,0.48,0.79,0.07,0.19,0.32,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.04,0.14,0.20,324965,417731,733772,663034,1154664,1614298,0,0,0,0,0,0,0,292721,0,333.79,357.23,381.85
331,3,37,68,100,4435,4435,4435,92844,92844,92844,591,591,591,0.16,0.54,0.90,0.06,0.19,0.32,0.04,0.16,0.32,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.12,0.20,320287,380757,500543,448105,1085586,1664111,0,0,0,0,0,0,0,261671,0,341.94,368.25,426.32
332,0,59,69,100,4527,4527,4527,92752,92752,92752,591,591,591,0.30,0.46,0.70,0.12,0.19,0.32,0.08,0.12,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.16,0.29,332737,408276,631599,762645,1140943,1404718,0,0,0,0,0,0,0,279710,0,363.04,422.82,477.93
332,1,36,72,100,4433,4433,4433,92846,92846,92846,591,591,591,0.15,0.50,0.79,0.06,0.19,0.30,0.03,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.26,463765,803018,1955827,797543,1431838,2566664,0,0,0,0,0,0,0,363693,0,380.81,385.61,392.12
332,2,39,78,100,4533,4533,4533,92746,92746,92746,591,591,591,0.25,0.61,0.85,0.09,0.24,0.35,0.07,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.18,0.22,311849,541373,930146,476946,1005695,1598279,0,0,0,0,0,0,0,387342,0,380.55,410.11,440.60
332,3,41,84,100,4435,4435,4435,92844,92844,92844,591,591,591,0.21,0.72,0.92,0.08,0.26,0.35,0.05,0.22,0.33,0.00,0.00,0.00,0.01,0.04,0.07,0.00,0.00,0.00,0.04,0.18,0.25,364261,614786,1286755,492670,1005256,2413648,0,0,0,0,0,0,0,367894,0,377.49,445.50,492.77
333,0,34,63,89,4527,4527,4527,92752,92752,92752,591,591,591,0.15,0.47,0.74,0.06,0.19,0.31,0.03,0.15,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.22,235859,361108,424442,674384,1073026,1459677,0,0,0,0,0,0,0,311334,0,351.53,371.06,407.67
333,1,40,83,100,4433,4433,4433,92846,92846,92846,591,591,591,0.18,0.66,0.84,0.07,0.25,0.34,0.03,0.19,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.19,0.31,511036,856887,1360215,799313,1370458,2080066,0,0,0,0,0,0,0,403374,0,383.26,402.82,454.74
333,2,33,66,100,4533,4533,4533,92746,92746,92746,591,591,591,0.15,0.47,0.86,0.05,0.16,0.25,0.03,0.14,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.11,0.20,234381,355898,560833,433238,993029,1554084,0,0,0,0,0,0,0,299178,0,350.42,364.63,400.99
333,3,39,79,100,4431,4431,4431,92848,92848,92848,591,591,591,0.17,0.65,0.86,0.06,0.22,0.30,0.04,0.19,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.17,0.24,343310,522519,888182,471724,1055031,1727060,0,0,0,0,0,0,0,394601,0,357.87,377.14,426.87
334,0,66,87,100,4527,4527,4527,92752,92752,92752,591,591,591,0.39,0.59,0.81,0.15,0.22,0.28,0.09,0.16,0.27,0.00,0.00,0.00,0.02,0.02,0.04,0.00,0.00,0.00,0.12,0.17,0.25,333507,589453,1339306,634163,1260088,1705345,0,0,0,0,0,0,0,395865,0,380.32,409.91,438.71
334,1,34,63,100,4431,4431,4433,92846,92847,92848,591,591,591,0.16,0.56,0.85,0.06,0.19,0.25,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.14,0.19,458598,500019,592275,605359,1101890,1649285,0,0,0,0,0,0,0,297882,0,343.07,373.84,448.86
334,2,32,67,100,4533,4533,4533,92746,92746,92746,591,591,591,0.30,0.56,0.85,0.12,0.22,0.33,0.09,0.16,0.29,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.07,0.17,0.27,319714,539136,1010651,930309,1077734,1127586,0,0,0,0,0,0,0,311077,0,408.77,444.33,472.25
334,3,38,67,97,4431,4431,4431,92848,92848,92848,591,591,591,0.17,0.54,0.92,0.06,0.22,0.37,0.04,0.15,0.33,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.15,0.31,241106,368956,505618,555719,1039989,1467550,0,0,0,0,0,0,0,173084,0,361.09,434.78,503.75
335,0,34,60,96,4527,4527,4527,92752,92752,92752,591,591,591,0.16,0.49,0.82,0.06,0.19,0.35,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.11,0.24,408830,725924,1176692,739039,1435469,2235454,0,0,0,0,0,0,0,163829,0,371.08,404.84,452.32
335,1,36,81,100,4431,4431,4431,92848,92848,92848,591,591,591,0.16,0.59,0.86,0.06,0.23,0.36,0.03,0.17,0.25,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.18,0.28,809741,1049004,1522287,1179235,1632282,2568075,0,0,0,0,0,0,0,310913,0,414.01,453.20,492.45
335,2,34,68,96,4533,4533,4533,92746,92746,92746,591,591,591,0.15,0.47,0.70,0.05,0.18,0.29,0.03,0.15,0.24,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.11,0.20,324953,470809,825039,861707,1167547,1324813,0,0,0,0,0,0,0,252115,0,357.41,376.45,403.97
335,3,52,87,100,4431,4431,4431,92848,92848,92848,591,591,591,0.45,0.74,0.85,0.19,0.25,0.33,0.16,0.23,0.28,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.12,0.19,0.26,353774,549610,1113498,476958,841807,1231397,0,0,0,0,0,0,0,395300,0,360.16,409.63,450.38
336,0,75,93,100,4527,4527,4527,92752,92752,92752,591,591,591,0.53,0.73,0.86,0.23,0.26,0.32,0.12,0.21,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.18,0.20,0.25,233446,462319,985357,542479,852144,1200170,0,0,0,0,0,0,0,395820,0,372.50,420.39,473.91
336,1,34,75,100,4431,4431,4431,92848,92848,92848,591,591,591,0.23,0.61,0.83,0.09,0.22,0.33,0.06,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.18,0.29,466439,893320,1506832,623666,1398861,2211681,0,0,0,0,0,0,0,251030,0,365.51,379.83,401.65
336,2,39,79,100,4533,4533,4533,92746,92746,92746,591,591,591,0.18,0.63,0.84,0.07,0.23,0.28,0.03,0.18,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.04,0.18,0.22,332824,512133,1001485,492704,1000828,1961024,0,0,0,0,0,0,0,403670,0,335.52,389.96,460.17
336,3,55,69,95,4431,4431,4431,92848,92848,92848,591,591,591,0.22,0.40,0.52,0.08,0.16,0.22,0.05,0.11,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.12,0.21,335438,670350,1931359,961826,1509475,2880005,0,0,0,0,0,0,0,266831,0,337.57,376.58,433.78
337,0,36,65,100,4527,4527,4527,92752,92752,92752,591,591,591,0.38,0.48,0.78,0.15,0.19,0.29,0.08,0.14,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.12,0.14,0.17,353771,787545,1537935,961733,1528161,2746664,0,0,0,0,0,0,0,281860,0,359.47,396.03,440.64
337,1,35,71,100,4431,4431,4431,92848,92848,92848,591,591,591,0.15,0.48,0.88,0.06,0.19,0.35,0.03,0.14,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.13,0.21,453372,701713,1011096,1278277,1429353,1753275,0,0,0,0,0,0,0,250242,0,321.69,378.24,427.85
337,2,31,60,97,4533,4533,4533,92746,92746,92746,591,591,591,0.14,0.42,0.63,0.05,0.16,0.24,0.03,0.12,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.13,0.19,322301,416651,652533,841128,1152475,1590713,0,0,0,0,0,0,0,306872,0,358.76,396.35,435.64
337,3,32,62,94,4431,4431,4431,92848,92848,92848,591,591,591,0.29,0.47,0.64,0.12,0.18,0.26,0.09,0.13,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.14,0.24,335444,469535,728314,1119021,1261375,1375413,0,0,0,0,0,0,0,276122,0,318.90,336.88,345.70
338,0,31,52,94,4527,4527,4527,92752,92752,92752,591,591,591,0.35,0.40,0.55,0.12,0.15,0.22,0.09,0.11,0.17,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.09,0.12,0.17,343307,487428,783494,985403,1335459,1773999,0,0,0,0,0,0,0,273227,0,335.22,350.29,369.46
338,1,40,78,100,4431,4431,4431,92848,92848,92848,591,591,591,0.21,0.62,0.84,0.08,0.23,0.31,0.05,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.18,0.25,177938,808330,1663088,573068,1302808,2533397,0,0,0,0,0,0,0,363047,0,354.68,392.73,416.62
338,2,33,57,78,4533,4533,4533,92746,92746,92746,591,591,591,0.21,0.41,0.68,0.09,0.16,0.29,0.03,0.12,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.11,0.20,319724,508923,891031,938108,1271003,1692960,0,0,0,0,0,0,0,335737,0,350.09,363.87,381.04
338,3,39,66,96,4431,4431,4431,92848,92848,92848,591,591,591,0.22,0.48,0.76,0.09,0.18,0.26,0.04,0.14,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.22,237615,572162,1339169,978415,1314639,1821375,0,0,0,0,0,0,0,347790,0,320.43,345.90,365.73
339,0,36,69,97,4527,4527,4527,92752,92752,92752,591,591,591,0.16,0.52,0.79,0.06,0.20,0.32,0.04,0.16,0.25,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.14,0.22,322350,450752,652533,820265,1138940,1430866,0,0,0,0,0,0,0,283472,0,350.01,371.96,390.98
339,1,42,65,100,4431,4431,4431,92848,92848,92848,591,591,591,0.18,0.48,0.75,0.07,0.19,0.28,0.03,0.14,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.14,0.24,453375,583347,1032531,1011514,1269948,1588106,0,0,0,0,0,0,0,283506,0,330.44,368.31,395.71
339,2,40,72,100,4533,4533,4533,92746,92746,92746,591,591,591,0.25,0.50,0.78,0.10,0.19,0.30,0.08,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.15,0.27,317070,404611,673431,733717,1067094,1370446,0,0,0,0,0,0,0,276926,0,365.72,394.02,407.88
339,3,34,70,100,4431,4431,4431,92848,92848,92848,591,591,591,0.18,0.58,0.81,0.07,0.22,0.31,0.04,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.17,0.28,324938,535081,877796,739039,1133081,1352162,0,0,0,0,0,0,0,307975,0,381.14,396.68,405.93
340,0,33,62,100,4527,4527,4527,92752,92752,92752,591,591,591,0.27,0.54,0.83,0.11,0.20,0.26,0.08,0.16,0.27,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.06,0.16,0.27,348455,626982,1241885,503033,1260390,2234879,0,0,0,0,0,0,0,285444,0,385.94,420.87,453.37
340,1,31,74,93,4431,4431,4431,92848,92848,92848,591,591,591,0.26,0.55,0.85,0.11,0.22,0.34,0.09,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.16,0.23,458584,776570,1260576,1184486,1411242,1703481,0,0,0,0,0,0,0,319360,0,344.52,374.21,416.06
340,2,54,69,81,4533,4533,4533,92746,92746,92746,591,591,591,0.34,0.45,0.57,0.12,0.18,0.25,0.10,0.13,0.18,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.09,0.15,0.22,334211,367164,424548,927698,1120759,1291971,0,0,0,0,0,0,0,206211,0,339.96,358.47,371.35
340,3,35,66,97,4429,4430,4431,92848,92848,92850,591,591,591,0.17,0.50,0.92,0.06,0.21,0.36,0.04,0.14,0.33,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.03,0.13,0.28,320333,383233,500549,524132,1112206,1451192,0,0,0,0,0,0,0,173078,0,348.90,393.61,420.56
341,0,38,69,96,4527,4527,4527,92752,92752,92752,591,591,591,0.16,0.55,0.73,0.06,0.22,0.33,0.04,0.17,0.23,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.16,0.26,340686,596231,1192544,799307,1286142,2054846,0,0,0,0,0,0,0,234443,0,375.68,394.34,427.52
341,1,37,57,100,4429,4430,4431,92848,92849,92850,591,591,591,0.16,0.41,0.85,0.06,0.15,0.24,0.04,0.11,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.10,0.17,131019,888439,1496205,1131017,1715004,2586873,0,0,0,0,0,0,0,215712,0,334.85,348.56,378.42
