timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
956,2,34,65,100,26030,26030,26030,71249,71249,71249,591,591,591,0.23,0.40,0.53,0.09,0.15,0.23,0.07,0.12,0.15,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.12,0.19,312546,450194,656892,885713,1183312,1401723,0,0,0,0,0,0,0,259252,0,291.97,319.52,335.95
956,3,32,62,100,26032,26032,26032,71247,71247,71247,591,591,591,0.15,0.41,0.70,0.05,0.15,0.27,0.03,0.13,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.10,0.18,353799,573215,1158301,754822,1237456,1774141,0,0,0,0,0,0,0,182148,0,288.72,305.80,347.75
957,0,30,46,60,26025,26025,26025,71254,71254,71254,591,591,591,0.22,0.33,0.50,0.09,0.13,0.19,0.06,0.09,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.09,0.14,330244,401480,618490,830853,1112707,1373258,0,0,0,0,0,0,0,226709,0,287.59,327.90,362.08
957,1,42,62,86,26051,26051,26051,71228,71228,71228,591,591,591,0.18,0.39,0.66,0.07,0.15,0.24,0.03,0.11,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.11,0.19,448105,582311,964413,1040463,1284641,1839723,0,0,0,0,0,0,0,278439,0,329.65,357.67,387.33
957,2,35,71,100,26030,26030,26030,71249,71249,71249,591,591,591,0.22,0.57,0.83,0.09,0.20,0.27,0.04,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.14,0.21,214888,498424,1053498,683975,1074914,1792520,0,0,0,0,0,0,0,371104,0,345.34,387.45,406.06
957,3,35,70,100,26032,26032,26032,71247,71247,71247,591,591,591,0.15,0.47,0.82,0.06,0.17,0.26,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.15,0.30,332823,627367,1551523,639336,1307855,2372712,0,0,0,0,0,0,0,316052,0,332.74,368.92,394.75
958,0,28,54,100,26025,26025,26025,71254,71254,71254,591,591,591,0.13,0.44,0.80,0.05,0.16,0.26,0.03,0.13,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.11,0.20,324947,405149,665656,670867,1057687,1535727,0,0,0,0,0,0,0,203146,0,294.74,314.07,359.25
958,1,38,67,100,26051,26051,26051,71228,71228,71228,591,591,591,0.17,0.52,0.74,0.06,0.20,0.28,0.03,0.15,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.15,0.21,450639,629152,1070411,935339,1221860,1971677,0,0,0,0,0,0,0,225523,0,323.92,353.39,386.91
958,2,36,67,94,26030,26030,26030,71249,71249,71249,591,591,591,0.29,0.43,0.69,0.11,0.16,0.26,0.09,0.12,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.12,0.24,330204,522547,914614,828048,1269942,1740126,0,0,0,0,0,0,0,259187,0,342.28,369.73,423.12
958,3,32,72,100,26032,26032,26032,71247,71247,71247,591,591,591,0.14,0.56,0.83,0.05,0.20,0.28,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.15,0.25,332829,539807,856959,563395,1089583,1482894,0,0,0,0,0,0,0,348830,0,319.02,369.80,390.56
959,0,25,47,82,26025,26025,26025,71254,71254,71254,591,591,591,0.15,0.25,0.38,0.08,0.11,0.17,0.06,0.07,0.08,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.06,0.10,0.16,523887,594445,658310,1005864,1234474,1392953,0,0,0,0,0,0,0,201149,0,269.42,312.89,341.07
959,1,33,68,100,26051,26051,26051,71228,71228,71228,591,591,591,0.32,0.57,0.82,0.12,0.20,0.30,0.09,0.16,0.27,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.06,0.16,0.27,317970,573481,906714,820301,1147178,1808188,0,0,0,0,0,0,0,304209,0,341.46,378.41,402.29
959,2,46,80,100,26030,26030,26030,71249,71249,71249,591,591,591,0.28,0.47,0.60,0.10,0.17,0.24,0.08,0.13,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.14,0.20,311745,517376,827468,1092418,1224155,1401978,0,0,0,0,0,0,0,215673,0,345.62,367.34,395.79
959,3,31,69,100,26032,26032,26032,71247,71247,71247,591,591,591,0.22,0.52,0.82,0.08,0.18,0.25,0.06,0.15,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.05,0.14,0.19,437651,585056,817618,911991,1143256,1373218,0,0,0,0,0,0,0,351948,0,338.67,373.24,388.35
960,0,31,43,55,26025,26025,26025,71254,71254,71254,591,591,591,0.24,0.32,0.53,0.06,0.09,0.11,0.04,0.07,0.09,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.04,0.07,0.11,324961,436576,825396,990518,1186587,1449028,0,0,0,0,0,0,0,215709,0,252.31,257.79,268.24
960,1,35,71,100,26051,26051,26051,71228,71228,71228,591,591,591,0.20,0.56,0.83,0.07,0.19,0.30,0.03,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.13,0.19,456005,1376213,3015691,799320,1946966,3427041,0,0,0,0,0,0,0,342243,0,388.49,399.78,409.28
960,2,31,57,79,26030,26030,26030,71249,71249,71249,591,591,591,0.32,0.46,0.65,0.12,0.18,0.24,0.10,0.14,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.11,0.19,317091,416155,739026,880562,1048246,1221228,0,0,0,0,0,0,0,285591,0,322.61,355.57,377.39
960,3,33,56,83,26032,26032,26032,71247,71247,71247,591,591,591,0.22,0.39,0.53,0.09,0.15,0.21,0.04,0.11,0.15,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.11,0.19,330730,568407,1053539,1152987,1358205,1761139,0,0,0,0,0,0,0,275906,0,315.96,344.22,377.89
961,0,36,72,100,26023,26023,26025,71254,71255,71256,591,591,591,0.16,0.55,0.83,0.06,0.18,0.25,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.19,319711,447045,639450,825519,1056026,1394150,0,0,0,0,0,0,0,284123,0,299.42,332.08,385.90
961,1,34,76,100,26051,26051,26051,71228,71228,71228,591,591,591,0.15,0.56,0.83,0.06,0.20,0.30,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.23,436016,722868,998483,943496,1297215,1491173,0,0,0,0,0,0,0,305164,0,399.07,407.12,422.40
961,2,31,67,100,26030,26030,26030,71249,71249,71249,591,591,591,0.20,0.44,0.77,0.07,0.16,0.27,0.05,0.13,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.14,0.21,311857,504212,998450,796679,1204453,1918282,0,0,0,0,0,0,0,297712,0,328.67,364.53,393.62
961,3,33,74,100,26032,26032,26032,71247,71247,71247,591,591,591,0.26,0.51,0.81,0.09,0.19,0.26,0.08,0.15,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.14,0.21,343307,372656,421915,778316,952347,1147852,0,0,0,0,0,0,0,251181,0,344.48,363.09,383.77
962,0,30,52,69,26023,26023,26023,71256,71256,71256,591,591,591,0.23,0.32,0.51,0.08,0.16,0.28,0.05,0.12,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.12,0.22,327551,519926,1002698,652482,1117896,1895344,0,0,0,0,0,0,0,270417,0,302.13,353.36,379.03
962,1,50,66,92,26051,26051,26051,71228,71228,71228,591,591,591,0.20,0.41,0.62,0.08,0.16,0.25,0.04,0.11,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.12,0.22,429787,459660,495309,990705,1168453,1391583,0,0,0,0,0,0,0,300693,0,332.84,379.59,414.16
962,2,40,73,100,26030,26030,26030,71249,71249,71249,591,591,591,0.32,0.56,0.80,0.12,0.21,0.25,0.10,0.16,0.26,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.07,0.15,0.21,324964,503898,794060,615635,1070062,1333915,0,0,0,0,0,0,0,309713,0,361.72,386.07,413.12
962,3,36,68,100,26032,26032,26032,71247,71247,71247,591,591,591,0.17,0.48,0.82,0.07,0.17,0.26,0.03,0.13,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.13,0.21,359014,665119,1166234,788783,1284642,1962943,0,0,0,0,0,0,0,256524,0,321.14,352.45,381.72
963,0,30,63,95,26023,26023,26023,71256,71256,71256,591,591,591,0.15,0.46,0.77,0.06,0.17,0.27,0.04,0.13,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.22,327583,418231,720670,780959,1014133,1459684,0,0,0,0,0,0,0,242186,0,316.33,329.36,352.85
963,1,33,64,100,26051,26051,26051,71228,71228,71228,591,591,591,0.31,0.48,0.77,0.11,0.18,0.27,0.09,0.14,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.14,0.22,445504,687129,1312980,1063944,1332843,1834503,0,0,0,0,0,0,0,254436,0,343.20,357.16,367.26
963,2,33,71,100,26030,26030,26030,71249,71249,71249,591,591,591,0.28,0.58,0.80,0.11,0.21,0.29,0.06,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.15,0.25,306533,372630,508387,647298,937060,1380966,0,0,0,0,0,0,0,343948,0,334.80,381.29,407.49
963,3,31,53,87,26032,26032,26032,71247,71247,71247,591,591,591,0.24,0.37,0.64,0.09,0.14,0.22,0.06,0.10,0.18,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.06,0.11,0.18,65510,457537,1090240,799232,1192217,1698259,0,0,0,0,0,0,0,223532,0,306.88,337.36,395.81
964,0,38,53,93,26023,26023,26023,71256,71256,71256,591,591,591,0.20,0.32,0.45,0.07,0.12,0.17,0.05,0.09,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.09,0.13,317109,507358,809760,1045637,1236425,1428305,0,0,0,0,0,0,0,223314,0,289.30,304.19,320.38
964,1,28,67,100,26051,26051,26051,71228,71228,71228,591,591,591,0.21,0.47,0.80,0.09,0.17,0.26,0.03,0.13,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.13,0.22,474334,667170,1186873,943438,1320231,1564157,0,0,0,0,0,0,0,217264,0,319.58,351.95,370.06
964,2,39,73,100,26030,26030,26030,71249,71249,71249,591,591,591,0.17,0.53,0.83,0.06,0.18,0.26,0.04,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.20,311810,631562,1155621,893667,1250532,1470194,0,0,0,0,0,0,0,337731,0,381.00,389.01,398.03
964,3,34,44,54,26032,26032,26032,71247,71247,71247,591,591,591,0.22,0.31,0.46,0.08,0.11,0.17,0.07,0.09,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.09,0.14,345875,450392,607987,1053497,1205946,1514726,0,0,0,0,0,0,0,209332,0,271.88,300.03,316.62
965,0,31,60,100,26023,26023,26023,71256,71256,71256,591,591,591,0.14,0.48,0.75,0.05,0.15,0.21,0.03,0.12,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.11,0.17,2620,375269,830210,822901,1048672,1443046,0,0,0,0,0,0,0,252631,0,289.71,309.16,340.35
965,1,32,61,100,26051,26051,26051,71228,71228,71228,591,591,591,0.20,0.50,0.79,0.08,0.18,0.27,0.03,0.14,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.21,312714,516430,718021,765190,1173784,1519995,0,0,0,0,0,0,0,303897,0,333.19,368.18,401.08
965,2,30,67,93,26030,26030,26030,71249,71249,71249,591,591,591,0.34,0.37,0.43,0.13,0.14,0.18,0.10,0.10,0.11,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.12,0.20,322243,634827,980027,1008945,1390155,1865720,0,0,0,0,0,0,0,220747,0,333.28,369.02,409.28
965,3,34,68,100,26032,26032,26032,71247,71247,71247,591,591,591,0.35,0.47,0.67,0.13,0.18,0.25,0.10,0.14,0.20,0.00,0.00,0.00,0.02,0.02,0.03,0.00,0.00,0.00,0.07,0.14,0.20,327590,348509,361505,838605,1042244,1191919,0,0,0,0,0,0,0,310273,0,278.60,301.18,340.03
966,0,33,80,100,26023,26023,26023,71256,71256,71256,591,591,591,0.14,0.49,0.71,0.05,0.20,0.28,0.03,0.15,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.15,0.23,319709,462917,784402,697954,1039530,1273582,0,0,0,0,0,0,0,293145,0,342.31,372.75,391.60
966,1,35,49,60,26051,26051,26051,71228,71228,71228,591,591,591,0.20,0.27,0.37,0.08,0.10,0.15,0.06,0.07,0.10,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.05,0.09,0.15,445512,665654,1147865,956555,1363807,1839729,0,0,0,0,0,0,0,244696,0,263.83,317.43,348.39
966,2,36,73,93,26030,26030,26030,71249,71249,71249,591,591,591,0.28,0.43,0.72,0.11,0.16,0.25,0.09,0.13,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.11,0.15,324968,408234,735894,760747,1077405,1489478,0,0,0,0,0,0,0,301731,0,327.87,342.56,361.39
966,3,32,56,93,26032,26032,26032,71247,71247,71247,591,591,591,0.26,0.41,0.77,0.10,0.15,0.27,0.07,0.12,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.12,0.22,136276,360057,597519,848602,1058699,1312969,0,0,0,0,0,0,0,324719,0,333.47,358.52,385.48
967,0,32,60,100,26023,26023,26023,71256,71256,71256,591,591,591,0.14,0.48,0.77,0.05,0.20,0.28,0.03,0.16,0.22,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.14,0.22,343270,461756,689260,718074,1018901,1643217,0,0,0,0,0,0,0,317988,0,348.55,370.16,391.63
967,1,30,52,72,26051,26051,26051,71228,71228,71228,591,591,591,0.17,0.37,0.69,0.06,0.14,0.27,0.04,0.11,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.10,0.16,448100,719101,1176696,1124275,1418806,2046771,0,0,0,0,0,0,0,242515,0,280.83,301.29,326.92
967,2,26,42,57,26030,26030,26030,71249,71249,71249,591,591,591,0.21,0.28,0.43,0.08,0.11,0.16,0.06,0.08,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.08,0.12,324959,515743,744263,893625,1222794,1627420,0,0,0,0,0,0,0,209951,0,258.58,296.31,326.60
967,3,33,71,100,26032,26032,26032,71247,71247,71247,591,591,591,0.27,0.48,0.80,0.11,0.18,0.25,0.05,0.14,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.13,0.21,332828,508876,988869,639450,1147571,1644039,0,0,0,0,0,0,0,290133,0,316.22,343.80,365.64
968,0,33,64,100,26023,26023,26023,71256,71256,71256,591,591,591,0.21,0.46,0.82,0.08,0.16,0.29,0.03,0.13,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.23,10482,333866,534620,505759,938177,1365377,0,0,0,0,0,0,0,326824,0,339.95,368.24,383.46
968,1,31,62,100,26051,26051,26051,71228,71228,71228,591,591,591,0.20,0.47,0.83,0.07,0.17,0.28,0.05,0.13,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.05,0.14,0.22,440125,596022,1053514,730953,1212572,2067718,0,0,0,0,0,0,0,289369,0,308.70,351.30,378.99
968,2,32,56,100,26030,26030,26030,71249,71249,71249,591,591,591,0.20,0.33,0.43,0.07,0.12,0.17,0.04,0.09,0.14,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.11,0.22,317026,429760,830792,925087,1195442,1716621,0,0,0,0,0,0,0,272805,0,277.91,297.32,335.17
968,3,35,61,93,26026,26029,26032,71247,71249,71253,591,591,591,0.15,0.47,0.68,0.06,0.18,0.29,0.03,0.14,0.20,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.12,0.20,319627,422932,757262,841246,1152975,1506663,0,0,0,0,0,0,0,277510,0,339.51,368.70,405.85
969,0,33,45,61,26023,26023,26023,71256,71256,71256,591,591,591,0.21,0.34,0.53,0.08,0.11,0.14,0.06,0.08,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.08,0.11,322336,620610,1025087,988074,1352105,1833824,0,0,0,0,0,0,0,251613,0,254.27,301.91,353.33
969,1,45,58,85,26051,26051,26051,71228,71228,71228,591,591,591,0.23,0.35,0.52,0.09,0.14,0.19,0.07,0.10,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.10,0.14,204412,502118,744244,746892,1239049,1504212,0,0,0,0,0,0,0,284543,0,288.29,317.50,353.72
969,2,34,61,100,26030,26030,26030,71249,71249,71249,591,591,591,0.18,0.51,0.73,0.07,0.19,0.25,0.05,0.15,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.04,0.12,0.20,322466,516664,712306,770501,1121784,1381153,0,0,0,0,0,0,0,275968,0,323.95,352.86,380.45
969,3,34,80,100,26026,26026,26026,71253,71253,71253,591,591,591,0.20,0.61,0.83,0.08,0.21,0.28,0.04,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.16,0.22,366856,567617,1103294,552958,1070765,2041488,0,0,0,0,0,0,0,216280,0,373.00,388.29,420.22
970,0,31,71,100,26023,26023,26023,71256,71256,71256,591,591,591,0.13,0.50,0.83,0.05,0.17,0.25,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.12,0.19,327595,523609,909414,987883,1091238,1218656,0,0,0,0,0,0,0,297031,0,308.66,335.78,377.38
970,1,28,43,62,26051,26051,26051,71228,71228,71228,591,591,591,0.25,0.34,0.39,0.09,0.13,0.16,0.07,0.10,0.11,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.06,0.10,0.14,450737,643085,1098000,1053554,1416146,1747890,0,0,0,0,0,0,0,246368,0,309.97,318.84,329.74
970,2,26,44,54,26030,26030,26030,71249,71249,71249,591,591,591,0.19,0.26,0.35,0.07,0.10,0.14,0.05,0.07,0.11,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.05,0.07,0.13,141516,464365,998386,906753,1207055,1698042,0,0,0,0,0,0,0,244921,0,268.59,315.33,340.31
970,3,38,71,100,26024,26024,26026,71253,71254,71255,591,591,591,0.20,0.56,0.83,0.08,0.19,0.30,0.03,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.13,0.19,321755,725317,1354192,629510,1307241,2363966,0,0,0,0,0,0,0,289546,0,327.72,372.44,410.67
971,0,25,50,76,26023,26023,26023,71256,71256,71256,591,591,591,0.25,0.34,0.51,0.09,0.15,0.24,0.06,0.10,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.12,0.22,319725,398847,657705,864770,1069194,1396642,0,0,0,0,0,0,0,184963,0,304.76,350.21,397.38
971,1,32,62,91,26051,26051,26051,71228,71228,71228,591,591,591,0.24,0.40,0.67,0.09,0.15,0.23,0.07,0.11,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.11,0.18,458583,592201,822923,1116631,1349504,1567223,0,0,0,0,0,0,0,204896,0,294.85,306.37,328.91
971,2,23,62,100,26030,26030,26030,71249,71249,71249,591,591,591,0.25,0.35,0.60,0.08,0.13,0.21,0.07,0.10,0.17,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.06,0.10,0.17,319722,452260,723120,854316,1164997,1624401,0,0,0,0,0,0,0,231979,0,293.58,306.44,321.20
971,3,35,70,100,26024,26024,26024,71255,71255,71255,591,591,591,0.21,0.54,0.76,0.08,0.20,0.30,0.03,0.15,0.24,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.14,0.27,330198,434472,623628,689229,1042427,1624577,0,0,0,0,0,0,0,277020,0,371.83,396.07,430.91
972,0,26,51,100,26023,26023,26023,71256,71256,71256,591,591,591,0.16,0.36,0.73,0.06,0.13,0.25,0.03,0.11,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.10,0.21,320644,539021,1016816,876427,1195844,1774187,0,0,0,0,0,0,0,260067,0,268.98,282.58,307.64
972,1,33,68,100,26049,26049,26051,71228,71229,71230,591,591,591,0.15,0.53,0.83,0.06,0.18,0.29,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.18,613174,1168917,1990677,1239583,1756150,2350105,0,0,0,0,0,0,0,338455,0,331.81,364.87,383.95
972,2,35,57,79,26030,26030,26030,71249,71249,71249,591,591,591,0.26,0.38,0.50,0.09,0.14,0.20,0.08,0.11,0.16,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.10,0.14,317105,418097,670949,930431,1116252,1226580,0,0,0,0,0,0,0,189684,0,282.84,306.91,334.69
972,3,31,65,100,26024,26024,26024,71255,71255,71255,591,591,591,0.22,0.45,0.83,0.08,0.16,0.24,0.06,0.13,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.05,0.12,0.18,338071,411944,537173,621033,988464,1428094,0,0,0,0,0,0,0,278869,0,334.39,365.79,389.44
973,0,27,50,100,26023,26023,26023,71256,71256,71256,591,591,591,0.26,0.40,0.50,0.10,0.16,0.20,0.08,0.11,0.15,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.12,0.18,338063,427133,751986,875301,1059722,1488251,0,0,0,0,0,0,0,260485,0,313.34,339.29,361.35
973,1,35,51,91,26047,26048,26049,71230,71230,71232,591,591,591,0.15,0.42,0.60,0.06,0.16,0.23,0.03,0.12,0.18,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.11,0.20,455950,1175016,2477424,1119896,1840111,3035238,0,0,0,0,0,0,0,253503,0,307.97,367.72,415.53
973,2,34,64,100,26030,26030,26030,71249,71249,71249,591,591,591,0.15,0.44,0.73,0.06,0.16,0.27,0.03,0.13,0.20,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.12,0.24,133652,397684,725310,946049,1088003,1147828,0,0,0,0,0,0,0,297129,0,330.58,363.70,388.53
973,3,34,67,91,26024,26024,26024,71255,71255,71255,591,591,591,0.33,0.56,0.83,0.12,0.20,0.26,0.08,0.17,0.27,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.06,0.14,0.18,220713,685209,1527753,754887,1283663,1957515,0,0,0,0,0,0,0,293576,0,318.27,342.83,379.65
974,0,34,70,90,26023,26023,26023,71256,71256,71256,591,591,591,0.29,0.46,0.60,0.11,0.18,0.25,0.09,0.13,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.14,0.19,319724,451263,623674,815030,1087193,1409818,0,0,0,0,0,0,0,297727,0,333.52,351.68,381.25
974,1,33,82,100,26047,26047,26047,71232,71232,71232,591,591,591,0.45,0.65,0.83,0.17,0.23,0.29,0.11,0.19,0.27,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.10,0.17,0.24,453061,1089829,1686075,1166211,1535154,1902623,0,0,0,0,0,0,0,396267,0,332.40,393.09,433.93
974,2,36,65,100,26030,26030,26030,71249,71249,71249,591,591,591,0.23,0.48,0.82,0.09,0.17,0.25,0.07,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.14,0.21,327584,582781,1024417,877929,1192315,1689895,0,0,0,0,0,0,0,287183,0,349.76,365.38,392.55
974,3,29,50,69,26024,26024,26024,71255,71255,71255,591,591,591,0.19,0.41,0.64,0.08,0.16,0.26,0.03,0.11,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.12,0.26,338060,596388,1092445,935553,1307026,1761141,0,0,0,0,0,0,0,238503,0,328.75,363.53,385.69
