timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
233,1,98,99,100,82805,83110,83365,13914,14169,14474,591,591,591,0.94,0.96,0.98,0.30,0.31,0.32,0.25,0.34,0.39,0.00,0.00,0.00,0.10,0.14,0.17,0.00,0.00,0.00,0.13,0.15,0.18,317059,416504,673507,408770,564583,791437,0,0,0,0,0,0,0,423978,0,470.09,491.38,512.78
233,2,92,96,100,82509,82884,83189,14090,14395,14770,591,591,591,0.94,0.97,0.99,0.27,0.31,0.35,0.36,0.38,0.41,0.00,0.00,0.00,0.14,0.16,0.17,0.00,0.00,0.00,0.11,0.13,0.16,327572,524718,762350,427155,667520,1034806,0,0,0,0,0,0,0,318673,0,500.92,520.37,529.16
233,3,99,99,100,82730,83005,83330,13949,14274,14549,591,591,591,0.96,0.98,0.98,0.28,0.32,0.35,0.37,0.38,0.40,0.00,0.00,0.00,0.15,0.16,0.17,0.00,0.00,0.00,0.11,0.14,0.16,432417,796021,1239577,531971,954570,1394177,0,0,0,0,0,0,0,411208,0,484.00,501.53,513.26
234,0,51,90,100,77420,82975,85644,11635,14303,19859,591,591,591,0.56,0.86,0.98,0.24,0.32,0.44,0.24,0.34,0.41,0.00,0.00,0.00,0.05,0.10,0.17,0.00,0.00,0.00,0.11,0.18,0.27,240955,313927,351325,456001,1236080,2393842,0,0,0,0,0,0,0,440319,0,497.66,514.16,532.98
234,1,68,90,100,77443,82904,85385,11894,14374,19836,591,591,591,0.69,0.86,0.98,0.31,0.34,0.37,0.24,0.32,0.37,0.00,0.00,0.00,0.03,0.09,0.15,0.00,0.00,0.00,0.15,0.21,0.26,221877,645537,1478072,633883,1656383,2851280,0,0,0,0,0,0,0,434334,0,489.92,516.80,539.65
234,2,63,92,100,77425,83072,85369,11910,14206,19854,591,591,591,0.57,0.87,0.98,0.25,0.34,0.52,0.24,0.31,0.40,0.00,0.00,0.00,0.03,0.09,0.17,0.00,0.00,0.00,0.13,0.20,0.33,306827,454732,895032,326783,1493253,3058062,0,0,0,0,0,0,0,449719,0,506.20,516.81,531.18
234,3,89,95,100,77428,83749,87530,9749,13529,19851,591,591,591,0.57,0.85,0.98,0.28,0.34,0.43,0.21,0.32,0.40,0.00,0.00,0.00,0.03,0.09,0.16,0.00,0.00,0.00,0.13,0.20,0.27,495298,696268,967029,1244821,1819677,3312447,0,0,0,0,0,0,0,379187,0,484.96,499.65,517.85
235,0,97,99,100,82784,83352,84564,12715,13927,14495,591,591,591,0.90,0.96,0.98,0.28,0.31,0.34,0.25,0.34,0.41,0.00,0.00,0.00,0.11,0.14,0.17,0.00,0.00,0.00,0.11,0.15,0.17,311851,500534,718328,432398,649378,927306,0,0,0,0,0,0,0,426326,0,491.22,510.25,530.17
235,1,95,98,100,82525,82993,83365,13914,14286,14754,591,591,591,0.94,0.97,0.98,0.28,0.32,0.34,0.24,0.35,0.40,0.00,0.00,0.00,0.10,0.15,0.16,0.00,0.00,0.00,0.12,0.15,0.17,335434,450231,566059,458602,602230,801862,0,0,0,0,0,0,0,430288,0,475.87,500.70,528.57
235,2,90,97,100,78627,82140,83329,13950,15142,18672,591,591,591,0.93,0.97,0.99,0.27,0.31,0.35,0.37,0.38,0.41,0.00,0.00,0.00,0.15,0.16,0.17,0.00,0.00,0.00,0.11,0.13,0.16,327578,555843,860947,408818,726066,1214156,0,0,0,0,0,0,0,427499,0,505.12,527.84,536.56
235,3,98,99,100,82510,82946,83330,13949,14333,14769,591,591,591,0.96,0.98,0.98,0.30,0.32,0.35,0.31,0.37,0.39,0.00,0.00,0.00,0.13,0.15,0.17,0.00,0.00,0.00,0.12,0.14,0.16,309208,487939,809683,522335,632241,927598,0,0,0,0,0,0,0,415840,0,485.05,508.22,521.34
236,0,86,95,100,77422,82523,85364,11915,14755,19857,591,591,591,0.72,0.86,0.98,0.30,0.34,0.41,0.27,0.33,0.39,0.00,0.00,0.00,0.02,0.09,0.17,0.00,0.00,0.00,0.12,0.20,0.27,314515,401473,534588,694456,1525139,3042211,0,0,0,0,0,0,0,391689,0,495.84,515.49,532.54
236,1,67,90,100,77443,83088,85385,11894,14190,19836,591,591,591,0.48,0.81,0.98,0.21,0.32,0.45,0.22,0.29,0.39,0.00,0.00,0.00,0.02,0.08,0.16,0.00,0.00,0.00,0.14,0.20,0.32,330203,523979,801891,500476,1642802,3498447,0,0,0,0,0,0,0,354114,0,465.69,493.29,537.81
236,2,25,84,100,77427,83072,85369,11910,14206,19852,591,591,591,0.37,0.80,0.96,0.21,0.32,0.43,0.10,0.28,0.38,0.00,0.00,0.00,0.02,0.07,0.11,0.00,0.00,0.00,0.14,0.20,0.26,327574,553468,906730,636803,1656726,3320312,0,0,0,0,0,0,0,380275,0,489.81,500.75,538.03
236,3,85,95,100,77428,83073,85370,11909,14205,19851,591,591,591,0.50,0.81,0.96,0.28,0.32,0.37,0.18,0.29,0.39,0.00,0.00,0.00,0.02,0.08,0.11,0.00,0.00,0.00,0.16,0.20,0.23,429360,905100,1391264,1221258,2009840,3494281,0,0,0,0,0,0,0,414267,0,465.70,482.59,521.46
237,0,98,99,100,82504,82972,83344,13935,14307,14775,591,591,591,0.96,0.97,0.98,0.30,0.32,0.33,0.25,0.35,0.39,0.00,0.00,0.00,0.11,0.14,0.16,0.00,0.00,0.00,0.13,0.14,0.17,317073,366170,497899,429731,579148,922424,0,0,0,0,0,0,0,480822,0,495.66,516.06,535.60
237,1,99,99,100,77443,81836,83345,13934,15442,19836,591,591,591,0.95,0.97,0.98,0.30,0.32,0.34,0.31,0.37,0.40,0.00,0.00,0.00,0.13,0.15,0.17,0.00,0.00,0.00,0.14,0.15,0.16,235860,650427,1328690,375629,932550,1430897,0,0,0,0,0,0,0,483784,0,459.72,508.45,535.12
237,2,91,98,100,77427,81888,83329,13950,15390,19852,591,591,591,0.95,0.97,0.98,0.28,0.31,0.35,0.34,0.38,0.41,0.00,0.00,0.00,0.14,0.16,0.17,0.00,0.00,0.00,0.11,0.14,0.16,322339,585527,1037783,427165,941784,1853620,0,0,0,0,0,0,0,484534,0,491.23,528.25,542.14
237,3,98,99,100,77428,81889,83330,13949,15389,19851,591,591,591,0.96,0.97,0.98,0.27,0.31,0.35,0.34,0.37,0.39,0.00,0.00,0.00,0.15,0.15,0.17,0.00,0.00,0.00,0.11,0.14,0.16,424469,707632,1004304,534517,910273,1289272,0,0,0,0,0,0,0,415556,0,470.91,505.04,519.63
238,0,85,96,100,77422,83067,85364,11915,14211,19857,591,591,591,0.59,0.87,0.98,0.26,0.34,0.51,0.24,0.32,0.40,0.00,0.00,0.00,0.03,0.09,0.17,0.00,0.00,0.00,0.12,0.21,0.33,319721,546644,1027298,414065,1609016,2699111,0,0,0,0,0,0,0,393700,0,500.64,512.19,533.24
238,1,84,93,100,83345,84253,85385,11894,13026,13934,591,591,591,0.66,0.86,0.96,0.29,0.35,0.48,0.25,0.30,0.34,0.00,0.00,0.00,0.02,0.08,0.14,0.00,0.00,0.00,0.15,0.22,0.33,327574,474325,804570,508396,1482166,2772540,0,0,0,0,0,0,0,297065,0,482.63,496.41,510.58
238,2,25,82,100,79627,83496,85369,11910,13778,17632,591,591,591,0.44,0.82,0.96,0.21,0.33,0.49,0.17,0.29,0.37,0.00,0.00,0.00,0.03,0.07,0.12,0.00,0.00,0.00,0.15,0.20,0.32,322322,486743,1082313,568687,1450201,2830149,0,0,0,0,0,0,0,383379,0,492.12,505.14,537.39
238,3,85,95,100,83350,84197,85030,12249,13093,13929,591,591,591,0.45,0.81,0.96,0.21,0.31,0.42,0.18,0.28,0.38,0.00,0.00,0.00,0.03,0.08,0.12,0.00,0.00,0.00,0.15,0.19,0.25,305756,708428,1512120,739023,1684011,3991264,0,0,0,0,0,0,0,256610,0,465.85,478.38,507.45
239,0,99,99,100,82724,82999,83324,13955,14280,14555,591,591,591,0.96,0.97,0.98,0.29,0.32,0.35,0.31,0.37,0.40,0.00,0.00,0.00,0.14,0.15,0.17,0.00,0.00,0.00,0.12,0.14,0.16,364271,472373,566035,466476,661062,864862,0,0,0,0,0,0,0,318311,0,498.94,517.04,528.54
239,1,99,99,100,77443,81459,83065,14214,15819,19836,591,591,591,0.98,0.98,0.98,0.29,0.32,0.34,0.37,0.38,0.40,0.00,0.00,0.00,0.15,0.16,0.17,0.00,0.00,0.00,0.13,0.14,0.16,348503,430436,644691,475941,587433,736415,0,0,0,0,0,0,0,429841,0,502.98,517.08,531.55
239,2,99,99,100,82609,82944,83329,13950,14335,14670,591,591,591,0.98,0.98,0.99,0.28,0.32,0.35,0.37,0.39,0.41,0.00,0.00,0.00,0.15,0.16,0.17,0.00,0.00,0.00,0.11,0.14,0.16,327587,609303,922434,421932,801919,1331241,0,0,0,0,0,0,0,322897,0,489.44,519.00,535.75
239,3,99,99,100,82510,82885,83190,14089,14394,14769,591,591,591,0.96,0.98,0.98,0.29,0.32,0.34,0.36,0.38,0.41,0.00,0.00,0.00,0.14,0.16,0.17,0.00,0.00,0.00,0.12,0.14,0.16,723279,827453,985373,825482,1022031,1221165,0,0,0,0,0,0,0,464488,0,473.16,499.72,513.27
240,0,30,79,100,77422,83251,85024,12255,14023,19857,591,591,591,0.40,0.79,0.98,0.20,0.30,0.41,0.15,0.30,0.39,0.00,0.00,0.00,0.03,0.09,0.16,0.00,0.00,0.00,0.13,0.18,0.24,228875,567794,1307594,644662,1497614,2285232,0,0,0,0,0,0,0,423663,0,473.02,497.48,528.89
240,1,99,99,100,83345,84253,85385,11894,13026,13934,591,591,591,0.61,0.87,0.96,0.28,0.33,0.44,0.25,0.30,0.37,0.00,0.00,0.00,0.04,0.09,0.15,0.00,0.00,0.00,0.14,0.20,0.29,322311,539624,1197568,448051,1520509,3438095,0,0,0,0,0,0,0,440540,0,474.76,490.78,518.56
240,2,90,98,100,77427,83516,86369,10910,13762,19852,591,591,591,0.50,0.86,0.98,0.23,0.33,0.46,0.19,0.31,0.38,0.00,0.00,0.00,0.04,0.09,0.16,0.00,0.00,0.00,0.14,0.20,0.29,310684,622245,1144062,367172,1518709,2950109,0,0,0,0,0,0,0,436210,0,486.31,507.94,535.01
240,3,84,96,100,77428,83073,85370,11909,14205,19851,591,591,591,0.59,0.86,0.98,0.27,0.34,0.51,0.24,0.32,0.39,0.00,0.00,0.00,0.03,0.09,0.17,0.00,0.00,0.00,0.12,0.21,0.33,293561,564897,859031,366951,1626163,3293888,0,0,0,0,0,0,0,375064,0,479.92,495.14,515.09
241,0,99,99,100,82504,83000,83344,13935,14279,14775,591,591,591,0.96,0.97,0.98,0.28,0.32,0.35,0.25,0.36,0.41,0.00,0.00,0.00,0.11,0.15,0.17,0.00,0.00,0.00,0.11,0.14,0.16,317103,373709,505794,445516,577074,775721,0,0,0,0,0,0,0,425702,0,474.12,505.55,531.06
241,1,98,99,100,77443,82244,85385,11894,15034,19836,591,591,591,0.95,0.97,0.98,0.30,0.35,0.47,0.37,0.38,0.40,0.00,0.00,0.00,0.05,0.14,0.17,0.00,0.00,0.00,0.13,0.18,0.32,324960,540349,838499,479608,807635,1226513,0,0,0,0,0,0,0,406881,0,506.66,519.13,535.94
241,2,99,99,100,82509,82973,83329,13950,14306,14770,591,591,591,0.96,0.98,0.99,0.27,0.31,0.35,0.33,0.38,0.41,0.00,0.00,0.00,0.14,0.16,0.18,0.00,0.00,0.00,0.11,0.14,0.16,327581,580690,998521,437577,940920,1708673,0,0,0,0,0,0,0,430893,0,494.23,523.76,538.92
241,3,99,99,100,77428,81889,83330,13949,15389,19851,591,591,591,0.97,0.98,0.98,0.29,0.32,0.35,0.37,0.38,0.40,0.00,0.00,0.00,0.15,0.16,0.17,0.00,0.00,0.00,0.12,0.14,0.16,437656,846989,1215949,526759,1212833,1839733,0,0,0,0,0,0,0,467884,0,484.48,507.14,521.60
242,0,61,92,100,77422,83067,85364,11915,14211,19857,591,591,591,0.62,0.86,0.98,0.31,0.34,0.43,0.24,0.32,0.39,0.00,0.00,0.00,0.04,0.09,0.16,0.00,0.00,0.00,0.14,0.21,0.27,330152,417685,547688,487368,1487378,2374190,0,0,0,0,0,0,0,395347,0,500.05,513.00,531.58
242,1,89,96,100,83065,83789,84585,12694,13490,14214,591,591,591,0.62,0.87,0.96,0.29,0.31,0.34,0.24,0.31,0.37,0.00,0.00,0.00,0.05,0.11,0.15,0.00,0.00,0.00,0.14,0.18,0.22,291756,429767,670777,414049,1446273,2360820,0,0,0,0,0,0,0,451098,0,484.12,498.23,514.81
242,2,64,92,100,77427,83072,85369,11910,14206,19852,591,591,591,0.71,0.86,0.97,0.31,0.34,0.39,0.24,0.31,0.38,0.00,0.00,0.00,0.03,0.08,0.13,0.00,0.00,0.00,0.17,0.21,0.25,311853,451249,932931,419298,1373092,2101829,0,0,0,0,0,0,0,454026,0,503.18,514.72,534.71
242,3,59,91,100,83330,84585,85808,11531,12705,13949,591,591,591,0.59,0.85,0.95,0.29,0.33,0.43,0.23,0.30,0.38,0.00,0.00,0.00,0.04,0.08,0.12,0.00,0.00,0.00,0.15,0.20,0.27,453371,784069,1470121,621767,1719725,2877349,0,0,0,0,0,0,0,392422,0,480.77,491.80,517.87
243,0,100,100,100,77422,81883,83324,13955,15395,19857,591,591,591,0.95,0.98,0.98,0.29,0.32,0.34,0.29,0.36,0.40,0.00,0.00,0.00,0.13,0.15,0.17,0.00,0.00,0.00,0.12,0.14,0.16,227793,497380,1100720,322707,929390,1514801,0,0,0,0,0,0,0,483534,0,500.90,524.47,537.04
243,1,97,98,100,77443,82548,85385,11894,14730,19836,591,591,591,0.77,0.90,0.98,0.32,0.35,0.43,0.26,0.35,0.39,0.00,0.00,0.00,0.03,0.11,0.16,0.00,0.00,0.00,0.14,0.20,0.29,311861,565542,883162,993261,1095439,1375883,0,0,0,0,0,0,0,397790,0,506.26,517.50,530.15
243,2,93,98,100,77427,81888,83329,13950,15390,19852,591,591,591,0.96,0.97,0.98,0.29,0.31,0.35,0.34,0.38,0.39,0.00,0.00,0.00,0.14,0.16,0.16,0.00,0.00,0.00,0.12,0.14,0.15,230128,617207,1352184,503152,1072984,1616855,0,0,0,0,0,0,0,428787,0,506.54,528.38,539.03
243,3,99,99,100,77428,81793,83190,14089,15485,19851,591,591,591,0.97,0.98,0.98,0.29,0.33,0.36,0.37,0.38,0.40,0.00,0.00,0.00,0.13,0.15,0.17,0.00,0.00,0.00,0.12,0.15,0.19,291479,507985,922470,547735,940689,1412019,0,0,0,0,0,0,0,417182,0,479.16,506.94,520.16
244,0,24,84,100,80682,83703,85364,11915,13571,16577,591,591,591,0.43,0.81,0.96,0.24,0.32,0.41,0.14,0.28,0.37,0.00,0.00,0.00,0.02,0.07,0.11,0.00,0.00,0.00,0.16,0.20,0.25,309200,402485,555370,560829,1247355,2025743,0,0,0,0,0,0,0,274313,0,484.81,499.63,536.35
244,1,85,94,100,82805,83405,84585,12694,13874,14474,591,591,591,0.88,0.94,0.98,0.30,0.31,0.34,0.25,0.33,0.39,0.00,0.00,0.00,0.09,0.13,0.16,0.00,0.00,0.00,0.13,0.16,0.19,343312,569207,804543,555583,1317141,2479153,0,0,0,0,0,0,0,309256,0,485.72,498.96,512.84
244,2,30,84,100,82247,84020,85369,11910,13258,15032,591,591,591,0.38,0.81,0.94,0.19,0.33,0.47,0.13,0.28,0.41,0.00,0.00,0.00,0.03,0.07,0.11,0.00,0.00,0.00,0.14,0.21,0.32,317075,583259,1037423,508404,1388979,2398343,0,0,0,0,0,0,0,377768,0,491.42,501.71,535.89
244,3,67,92,100,83330,84238,85370,11909,13041,13949,591,591,591,0.67,0.87,0.98,0.27,0.32,0.37,0.24,0.31,0.41,0.00,0.00,0.00,0.03,0.09,0.18,0.00,0.00,0.00,0.11,0.19,0.26,455860,802483,1210717,793825,1566698,2508958,0,0,0,0,0,0,0,352293,0,484.25,491.85,502.53
245,0,99,99,100,82504,82914,83324,13955,14365,14775,591,591,591,0.96,0.98,0.98,0.28,0.32,0.34,0.34,0.38,0.41,0.00,0.00,0.00,0.14,0.16,0.17,0.00,0.00,0.00,0.11,0.14,0.16,311861,417980,686502,516339,846454,1234343,0,0,0,0,0,0,0,424746,0,485.68,514.72,531.46
245,1,70,92,100,77443,82484,85385,11894,14794,19836,591,591,591,0.63,0.88,0.98,0.29,0.35,0.47,0.24,0.34,0.39,0.00,0.00,0.00,0.05,0.10,0.16,0.00,0.00,0.00,0.13,0.21,0.32,327586,404787,573786,568689,963325,1734458,0,0,0,0,0,0,0,405062,0,509.83,518.43,532.00
245,2,99,99,100,82609,82944,83329,13950,14335,14670,591,591,591,0.98,0.98,0.99,0.29,0.31,0.33,0.38,0.39,0.40,0.00,0.00,0.00,0.15,0.16,0.17,0.00,0.00,0.00,0.12,0.13,0.15,322346,449437,809774,390484,856945,1236937,0,0,0,0,0,0,0,377515,0,486.40,518.49,536.35
245,3,99,99,100,77428,81469,83050,14229,15809,19851,591,591,591,0.97,0.98,0.98,0.30,0.33,0.35,0.37,0.38,0.39,0.00,0.00,0.00,0.15,0.15,0.16,0.00,0.00,0.00,0.13,0.14,0.16,437623,626263,819892,702293,1033120,1305101,0,0,0,0,0,0,0,416927,0,505.72,511.03,516.61
246,0,74,94,100,77422,83067,85364,11915,14211,19857,591,591,591,0.59,0.87,0.98,0.25,0.33,0.43,0.25,0.32,0.39,0.00,0.00,0.00,0.05,0.09,0.17,0.00,0.00,0.00,0.13,0.19,0.27,225820,541401,1239559,423837,1323819,2882695,0,0,0,0,0,0,0,442163,0,494.07,508.14,534.20
246,1,89,97,100,82805,83401,84585,12694,13878,14474,591,591,591,0.91,0.94,0.98,0.27,0.31,0.33,0.27,0.34,0.38,0.00,0.00,0.00,0.09,0.13,0.16,0.00,0.00,0.00,0.12,0.16,0.21,234112,568750,1204947,497950,1320448,2263205,0,0,0,0,0,0,0,417106,0,492.12,501.81,517.08
246,2,56,88,100,77427,83372,85649,11630,13906,19852,591,591,591,0.43,0.83,0.97,0.22,0.33,0.43,0.15,0.31,0.42,0.00,0.00,0.00,0.03,0.08,0.14,0.00,0.00,0.00,0.16,0.20,0.27,231223,644760,1454424,452320,1518589,3005810,0,0,0,0,0,0,0,384745,0,494.86,516.97,543.73
246,3,85,94,100,83330,84462,85370,11909,12817,13949,591,591,591,0.58,0.85,0.95,0.28,0.34,0.44,0.23,0.30,0.38,0.00,0.00,0.00,0.04,0.08,0.13,0.00,0.00,0.00,0.15,0.21,0.28,492743,690069,1189853,694558,1587902,2345215,0,0,0,0,0,0,0,393760,0,486.38,495.67,522.36
247,0,98,99,100,77422,81883,83324,13955,15395,19857,591,591,591,0.96,0.98,0.98,0.28,0.32,0.35,0.33,0.37,0.41,0.00,0.00,0.00,0.14,0.15,0.17,0.00,0.00,0.00,0.11,0.14,0.16,327595,389423,623700,584430,806622,1370569,0,0,0,0,0,0,0,427564,0,496.22,521.55,536.29
247,1,69,93,100,77443,82904,85385,11894,14374,19836,591,591,591,0.78,0.88,0.98,0.32,0.35,0.43,0.27,0.33,0.39,0.00,0.00,0.00,0.02,0.09,0.15,0.00,0.00,0.00,0.15,0.21,0.30,330186,555564,875304,961831,1113748,1278808,0,0,0,0,0,0,0,389748,0,497.37,511.57,524.57
247,2,99,99,100,82509,82973,83329,13950,14306,14770,591,591,591,0.96,0.98,0.98,0.29,0.31,0.35,0.32,0.38,0.41,0.00,0.00,0.00,0.14,0.16,0.17,0.00,0.00,0.00,0.12,0.14,0.16,356249,540066,910245,744255,955139,1220677,0,0,0,0,0,0,0,433051,0,497.36,527.33,542.29
247,3,92,98,100,77428,81161,83050,14229,16117,19851,591,591,591,0.94,0.97,0.98,0.28,0.33,0.40,0.37,0.38,0.40,0.00,0.00,0.00,0.10,0.15,0.17,0.00,0.00,0.00,0.11,0.15,0.23,448123,719084,1119037,678737,1196565,1981246,0,0,0,0,0,0,0,465247,0,507.69,511.11,516.68
248,0,86,96,100,79762,83451,85024,12255,13819,17477,591,591,591,0.60,0.84,0.97,0.31,0.33,0.37,0.20,0.30,0.38,0.00,0.00,0.00,0.03,0.08,0.12,0.00,0.00,0.00,0.17,0.20,0.24,309099,517827,875309,723259,1372069,2096548,0,0,0,0,0,0,0,383869,0,493.49,507.99,534.82
248,1,99,99,100,82365,82961,83365,13914,14294,14794,591,591,591,0.93,0.97,0.98,0.29,0.31,0.34,0.25,0.35,0.40,0.00,0.00,0.00,0.11,0.15,0.17,0.00,0.00,0.00,0.12,0.15,0.17,332729,646762,1146346,628597,1362086,2438889,0,0,0,0,0,0,0,477096,0,490.17,506.18,523.03
248,2,68,93,100,77427,83072,85369,11910,14206,19852,591,591,591,0.74,0.87,0.97,0.31,0.35,0.41,0.25,0.31,0.37,0.00,0.00,0.00,0.03,0.08,0.13,0.00,0.00,0.00,0.16,0.21,0.26,311703,425014,762616,479341,1295979,2226831,0,0,0,0,0,0,0,451352,0,503.43,517.21,539.37
248,3,85,94,100,83330,84238,85370,11909,13041,13949,591,591,591,0.46,0.83,0.96,0.26,0.31,0.37,0.15,0.29,0.41,0.00,0.00,0.00,0.02,0.09,0.15,0.00,0.00,0.00,0.14,0.19,0.27,411446,877873,1132354,1166429,1688143,2387459,0,0,0,0,0,0,0,401224,0,466.42,473.81,479.48
249,0,99,99,100,77422,81787,83184,14095,15491,19857,591,591,591,0.96,0.98,0.98,0.29,0.31,0.35,0.35,0.38,0.40,0.00,0.00,0.00,0.15,0.16,0.17,0.00,0.00,0.00,0.13,0.14,0.16,218391,534739,843856,635956,1059470,1708678,0,0,0,0,0,0,0,424891,0,506.53,526.16,533.92
249,1,86,96,100,77443,83068,85385,11894,14210,19836,591,591,591,0.64,0.86,0.97,0.30,0.34,0.38,0.22,0.30,0.41,0.00,0.00,0.00,0.03,0.08,0.12,0.00,0.00,0.00,0.17,0.22,0.28,322335,542984,783588,663033,1166679,1569573,0,0,0,0,0,0,0,275973,0,487.03,501.12,528.80
249,2,94,98,100,77427,81888,83329,13950,15390,19852,591,591,591,0.96,0.97,0.98,0.29,0.31,0.34,0.35,0.38,0.40,0.00,0.00,0.00,0.15,0.16,0.17,0.00,0.00,0.00,0.12,0.13,0.15,327605,795837,1714132,448124,1317052,2233089,0,0,0,0,0,0,0,429968,0,500.89,524.40,533.76
249,3,64,92,100,77428,82449,86370,10909,14829,19851,591,591,591,0.81,0.95,0.98,0.31,0.34,0.44,0.29,0.37,0.39,0.00,0.00,0.00,0.02,0.13,0.16,0.00,0.00,0.00,0.13,0.17,0.29,291756,559937,1118992,822857,1150450,1417741,0,0,0,0,0,0,0,311397,0,495.58,510.55,520.08
250,0,87,93,100,83344,84459,85364,11915,12820,13935,591,591,591,0.62,0.85,0.96,0.27,0.36,0.51,0.25,0.30,0.34,0.00,0.00,0.00,0.03,0.07,0.11,0.00,0.00,0.00,0.17,0.23,0.33,314475,433737,744289,421920,1311696,2188076,0,0,0,0,0,0,0,305817,0,502.25,507.08,511.74
250,1,99,99,100,81365,82610,83205,14074,14624,15734,591,591,591,0.96,0.98,0.98,0.30,0.32,0.34,0.36,0.38,0.39,0.00,0.00,0.00,0.15,0.16,0.16,0.00,0.00,0.00,0.13,0.14,0.16,361665,514261,820093,532015,1295780,2481242,0,0,0,0,0,0,0,423113,0,487.54,509.63,523.08
250,2,44,86,100,84569,84898,85807,11452,12375,12710,591,591,591,0.57,0.82,0.96,0.27,0.34,0.46,0.22,0.30,0.38,0.00,0.00,0.00,0.04,0.07,0.11,0.00,0.00,0.00,0.16,0.22,0.30,330184,479551,854298,513371,1276408,1997940,0,0,0,0,0,0,0,286320,0,500.09,509.43,530.48
250,3,84,95,100,83330,84280,84650,12629,12999,13949,591,591,591,0.56,0.84,0.95,0.24,0.30,0.35,0.24,0.29,0.35,0.00,0.00,0.00,0.05,0.09,0.14,0.00,0.00,0.00,0.14,0.18,0.24,437641,997800,1239478,623705,1757769,2837960,0,0,0,0,0,0,0,430956,0,477.38,481.25,487.00
251,0,99,99,100,77422,81859,83324,13955,15419,19857,591,591,591,0.96,0.98,0.98,0.29,0.32,0.35,0.34,0.37,0.40,0.00,0.00,0.00,0.14,0.15,0.17,0.00,0.00,0.00,0.12,0.14,0.16,366892,490044,621021,639449,903569,1097923,0,0,0,0,0,0,0,427927,0,503.66,523.06,533.55
251,1,84,93,100,77441,83068,85385,11894,14210,19838,591,591,591,0.65,0.86,0.98,0.28,0.33,0.46,0.28,0.31,0.39,0.00,0.00,0.00,0.02,0.09,0.17,0.00,0.00,0.00,0.14,0.21,0.32,162426,500150,926011,432265,1056969,1349479,0,0,0,0,0,0,0,426421,0,483.43,499.62,529.21
251,2,99,99,100,82509,82977,83349,13930,14302,14770,591,591,591,0.95,0.97,0.98,0.29,0.32,0.34,0.30,0.36,0.39,0.00,0.00,0.00,0.13,0.15,0.16,0.00,0.00,0.00,0.13,0.14,0.15,332830,406736,618462,466474,832869,1475400,0,0,0,0,0,0,0,483769,0,504.60,522.34,538.60
