timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
480,1,100,100,100,9901,9901,9901,87378,87378,87378,591,591,591,0.03,0.73,0.93,0.01,0.28,0.53,0.00,0.23,0.40,0.00,0.00,0.00,0.00,0.05,0.10,0.00,0.00,0.00,0.01,0.19,0.45,309045,524634,980155,348540,795626,1446834,0,8444173,42218247,0,33828470,169142353,0,419024,0,170.85,325.11,477.70
480,2,90,98,100,9023,9023,9023,88256,88256,88256,591,591,591,0.01,0.31,0.67,0.00,0.11,0.32,0.00,0.07,0.19,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.08,0.33,296119,828171,1773903,311871,981412,1922367,0,8470312,42348980,0,33851022,126900890,0,256382,0,145.89,232.60,265.10
480,3,58,91,100,10080,10080,10080,87199,87199,87199,591,591,591,0.58,0.82,0.99,0.16,0.37,0.55,0.12,0.24,0.47,0.00,0.00,0.00,0.01,0.05,0.12,0.00,0.00,0.00,0.04,0.27,0.49,377286,420312,442893,455996,825221,1243646,0,159434417,670132093,0,152308315,761539829,0,467576,0,412.86,447.27,494.53
481,0,100,100,100,8859,8859,8859,88421,88421,88421,591,591,591,0.76,0.87,1.00,0.12,0.20,0.28,0.29,0.38,0.46,0.00,0.00,0.00,0.08,0.11,0.13,0.00,0.00,0.00,0.01,0.07,0.14,432442,454400,524097,453386,486371,537200,0,430730559,767765596,0,413375848,761340301,0,305692,0,503.63,514.90,527.67
481,1,100,100,100,9901,9901,9901,87378,87378,87378,591,591,591,0.25,0.73,0.96,0.07,0.19,0.26,0.03,0.24,0.35,0.00,0.00,0.00,0.01,0.06,0.09,0.00,0.00,0.00,0.02,0.07,0.10,324959,1071225,2104443,356407,1103036,2117546,0,532286991,754843519,0,499585228,734693219,0,247894,0,398.41,457.08,519.98
481,2,100,100,100,9023,9023,9023,88256,88256,88256,591,591,591,0.18,0.33,0.50,0.05,0.10,0.14,0.00,0.06,0.13,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.03,0.05,296162,326023,424554,311891,353804,453382,0,426307665,754877042,0,415149542,734726406,0,121841,0,189.07,218.72,285.55
481,3,100,100,100,10080,10080,10080,87199,87199,87199,591,591,591,0.81,0.90,0.99,0.16,0.20,0.22,0.32,0.39,0.48,0.00,0.00,0.00,0.06,0.11,0.14,0.00,0.00,0.00,0.04,0.07,0.09,324962,861591,2112254,359031,891988,2127978,0,389449334,660489359,0,389181562,664510424,0,300505,0,493.82,502.20,510.93
482,0,99,99,100,8859,8859,8859,88421,88421,88421,591,591,591,0.76,0.90,0.99,0.16,0.20,0.25,0.29,0.40,0.48,0.00,0.00,0.00,0.06,0.10,0.14,0.00,0.00,0.00,0.04,0.07,0.12,228008,646780,1037781,241112,674036,1087574,0,368645101,660774566,0,389230539,664786773,0,457070,0,506.13,509.73,511.80
482,1,100,100,100,9901,9901,9901,87378,87378,87378,591,591,591,0.24,0.73,0.98,0.07,0.18,0.26,0.03,0.24,0.37,0.00,0.00,0.00,0.00,0.07,0.10,0.00,0.00,0.00,0.02,0.06,0.09,319729,800905,1604041,332833,832352,1619767,0,261079802,663406940,0,290605477,659397568,0,351718,0,396.87,424.13,475.57
482,2,100,100,100,9023,9023,9023,88256,88256,88256,591,591,591,0.18,0.34,0.51,0.05,0.10,0.14,0.00,0.07,0.14,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.03,0.05,192101,394165,620324,204740,426969,674739,0,380186417,666544567,0,388147872,670709994,0,188405,0,221.50,234.69,252.03
482,3,99,99,100,10080,10080,10080,87199,87199,87199,591,591,591,0.81,0.90,1.00,0.13,0.19,0.27,0.32,0.39,0.46,0.00,0.00,0.00,0.08,0.10,0.12,0.00,0.00,0.00,0.01,0.06,0.13,324935,563959,1077097,338038,593311,1129510,0,275886436,660766346,0,261093486,664783840,0,403194,0,510.58,515.65,523.38
483,0,100,100,100,8859,8859,8859,88421,88421,88421,591,591,591,0.81,0.88,0.93,0.14,0.19,0.23,0.33,0.38,0.43,0.00,0.00,0.00,0.06,0.10,0.14,0.00,0.00,0.00,0.02,0.07,0.10,440278,675117,1079731,453382,703373,1111179,0,413646691,660793038,0,393054925,664784296,0,410765,0,502.03,512.65,525.58
483,1,100,100,100,9901,9901,9901,87378,87378,87378,591,591,591,0.64,0.81,0.95,0.11,0.20,0.28,0.19,0.28,0.34,0.00,0.00,0.00,0.04,0.07,0.10,0.00,0.00,0.00,0.01,0.06,0.12,647319,888253,1225226,697113,919241,1252675,2549,516037547,663439272,138411011,515228379,659364453,0,432096,0,379.38,402.56,454.59
483,2,100,100,100,9023,9023,9023,88256,88256,88256,591,591,591,0.18,0.36,0.52,0.05,0.10,0.15,0.00,0.07,0.14,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.03,0.05,345946,424561,503208,359050,454438,537280,0,408016589,663451997,0,400085532,659450184,0,227955,0,209.51,229.18,240.84
483,3,100,100,100,10080,10080,10080,87199,87199,87199,591,591,591,0.75,0.86,0.99,0.16,0.22,0.26,0.27,0.35,0.47,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.09,0.12,0,565007,969648,49792,596979,982752,0,522185410,660763175,184755256,522184628,664779017,0,401500,0,499.13,507.92,512.07
484,0,100,100,100,8859,8859,8859,88421,88421,88421,591,591,591,0.76,0.87,1.00,0.12,0.21,0.28,0.29,0.37,0.46,0.00,0.00,0.00,0.08,0.10,0.11,0.00,0.00,0.00,0.01,0.08,0.14,429796,806647,1457087,445520,842289,1470191,0,500811974,767725602,0,522197246,664802229,0,414090,0,519.42,523.13,525.47
484,1,100,100,100,9901,9901,9901,87378,87378,87378,591,591,591,0.24,0.72,0.95,0.06,0.18,0.26,0.02,0.23,0.35,0.00,0.00,0.00,0.00,0.06,0.10,0.00,0.00,0.00,0.01,0.06,0.10,382621,634486,866254,414069,667865,902118,0,393781497,663471713,0,392978390,659456740,0,338538,0,394.45,415.28,465.87
484,2,100,100,100,9023,9023,9023,88256,88256,88256,591,591,591,0.24,0.39,0.53,0.08,0.11,0.16,0.02,0.08,0.14,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.04,0.06,304014,468590,778340,335464,501961,794064,0,469920922,663482317,0,474406222,659467232,0,210746,0,209.67,233.32,247.92
484,3,100,100,100,10080,10080,10080,87199,87199,87199,591,591,591,0.86,0.89,0.99,0.17,0.20,0.25,0.34,0.38,0.47,0.00,0.00,0.00,0.07,0.10,0.14,0.00,0.00,0.00,0.04,0.07,0.12,319720,363714,476926,338059,395683,508372,0,393195671,660759603,0,393996395,664787555,0,459236,0,495.09,505.31,514.42
485,0,99,99,100,8859,8859,8859,88421,88421,88421,591,591,591,0.76,0.90,1.00,0.13,0.19,0.25,0.30,0.39,0.47,0.00,0.00,0.00,0.09,0.10,0.12,0.00,0.00,0.00,0.01,0.07,0.12,394839,535057,723317,428033,562355,736420,0,299378396,767723883,0,272981101,664805982,0,304122,0,516.82,520.24,523.30
485,1,100,100,100,9901,9901,9901,87378,87378,87378,591,591,591,0.24,0.61,0.96,0.07,0.14,0.20,0.03,0.19,0.35,0.00,0.00,0.00,0.00,0.04,0.07,0.00,0.00,0.00,0.01,0.04,0.09,338062,774436,1176752,351165,797367,1189856,0,326365784,663448015,0,326365782,659433201,0,239846,0,398.82,438.78,483.85
485,2,100,100,100,9023,9023,9023,88256,88256,88256,591,591,591,0.18,0.29,0.44,0.05,0.09,0.13,0.00,0.04,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.02,0.05,317103,432434,744324,340707,459297,757428,0,344165754,734593409,0,335255994,694937079,0,132369,0,211.26,231.76,248.52
485,3,99,99,100,10080,10080,10080,87199,87199,87199,591,591,591,0.75,0.88,1.00,0.14,0.20,0.26,0.27,0.37,0.46,0.00,0.00,0.00,0.09,0.09,0.11,0.00,0.00,0.00,0.02,0.07,0.12,327607,754745,1433456,343332,786848,1446559,0,326365471,660735063,0,326365409,664760228,0,294168,0,496.36,503.58,507.04
486,0,100,100,100,8859,8859,8859,88421,88421,88421,591,591,591,0.76,0.91,0.99,0.15,0.18,0.25,0.15,0.33,0.47,0.00,0.00,0.00,0.04,0.08,0.12,0.00,0.00,0.00,0.04,0.07,0.12,445514,794595,1318215,469101,844913,1344422,84913528,395180568,628645143,0,414294959,765994773,0,411213,0,509.74,518.98,525.33
486,1,100,100,100,9901,9901,9901,87378,87378,87378,591,591,591,0.91,0.94,0.98,0.18,0.21,0.24,0.12,0.19,0.33,0.00,0.00,0.00,0.04,0.05,0.08,0.00,0.00,0.00,0.05,0.07,0.10,312518,764367,1193640,347243,817959,1257953,0,367103762,762778187,0,369023547,674656434,0,365376,0,394.23,434.07,484.59
486,2,100,100,100,9023,9023,9023,88256,88256,88256,591,591,591,0.19,0.49,0.77,0.05,0.13,0.20,0.00,0.07,0.14,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.01,0.05,0.09,311860,445979,725930,330205,519496,812412,39420360,400591386,723390906,39415118,409984676,713841156,0,213015,0,228.79,253.85,280.69
486,3,100,100,100,10080,10080,10080,87199,87199,87199,591,591,591,0.86,0.92,0.99,0.14,0.19,0.25,0.14,0.29,0.43,0.00,0.00,0.00,0.04,0.08,0.11,0.00,0.00,0.00,0.02,0.07,0.12,267180,330674,408824,275855,383772,563443,0,372970504,681654433,0,370984317,765984359,0,410075,0,501.04,508.97,514.32
487,0,100,100,100,8859,8859,8859,88421,88421,88421,591,591,591,0.93,0.96,0.99,0.17,0.19,0.22,0.14,0.15,0.16,0.00,0.00,0.00,0.04,0.05,0.05,0.00,0.00,0.00,0.05,0.08,0.11,439481,586349,864824,467918,622960,891030,0,143356440,598529304,0,141744691,708723459,0,406774,0,497.41,503.67,509.95
487,1,100,100,100,9901,9901,9901,87378,87378,87378,591,591,591,0.89,0.95,0.98,0.18,0.20,0.22,0.12,0.12,0.13,0.00,0.00,0.00,0.03,0.04,0.04,0.00,0.00,0.00,0.05,0.07,0.09,322347,387341,618484,361658,429272,652553,0,159094076,711398571,0,152311715,719449291,0,355842,0,438.25,443.62,451.11
487,2,100,100,100,9023,9023,9023,88256,88256,88256,591,591,591,0.18,0.37,0.77,0.05,0.09,0.19,0.00,0.03,0.10,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.03,0.09,330200,443621,615917,369510,477342,629022,0,285268004,714956822,0,285807294,719444291,0,184571,0,211.79,233.58,259.73
487,3,100,100,100,10080,10080,10080,87199,87199,87199,591,591,591,0.93,0.95,0.98,0.17,0.19,0.23,0.14,0.15,0.16,0.00,0.00,0.00,0.04,0.04,0.05,0.00,0.00,0.00,0.05,0.08,0.11,317104,544554,1058648,361641,582815,1087473,0,143353742,716766094,0,183816939,708715311,0,386167,0,483.20,489.37,494.45
488,0,100,100,100,8859,8859,8859,88421,88421,88421,591,591,591,0.93,0.95,0.99,0.14,0.18,0.22,0.15,0.15,0.16,0.00,0.00,0.00,0.04,0.05,0.05,0.00,0.00,0.00,0.02,0.07,0.11,293517,589071,859272,324965,623138,904145,0,294720497,751344838,0,296331305,756778166,0,408331,0,499.22,502.63,510.01
488,1,100,100,100,9901,9901,9901,87378,87378,87378,591,591,591,0.18,0.69,0.97,0.05,0.16,0.22,0.00,0.08,0.14,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.00,0.06,0.09,303997,375283,607990,317100,404111,655162,0,279025603,724022214,0,285806500,721322927,0,300752,0,353.16,419.63,452.52
488,2,100,100,100,9023,9023,9023,88256,88256,88256,591,591,591,0.18,0.35,0.68,0.05,0.09,0.17,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.03,0.08,311894,364820,500591,324999,386835,513695,0,152857692,723944813,0,152318365,721248181,0,137563,0,188.24,217.66,258.17
488,3,100,100,100,10080,10080,10080,87199,87199,87199,591,591,591,0.94,0.96,0.99,0.14,0.18,0.22,0.14,0.15,0.16,0.00,0.00,0.00,0.04,0.05,0.05,0.00,0.00,0.00,0.02,0.07,0.11,324963,492724,946342,345928,526178,987826,0,294771163,751760679,0,254309562,724870429,0,391107,0,485.94,489.10,492.12
489,0,100,100,100,8859,8859,8859,88421,88421,88421,591,591,591,0.93,0.96,0.99,0.17,0.18,0.22,0.14,0.15,0.16,0.00,0.00,0.00,0.04,0.05,0.05,0.00,0.00,0.00,0.05,0.07,0.11,437601,763654,1388914,469104,787240,1404637,0,141744898,708724493,0,141745422,708727114,0,447868,0,503.75,505.34,507.72
489,1,100,100,100,9901,9901,9901,87378,87378,87378,591,591,591,0.18,0.62,0.99,0.05,0.14,0.22,0.00,0.07,0.12,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.04,0.09,293556,578183,1394184,306899,590909,1407287,0,93463539,467317699,0,93462848,467314243,0,219668,0,302.10,335.89,355.56
489,2,100,100,100,9023,9023,9023,88256,88256,88256,591,591,591,0.18,0.26,0.39,0.05,0.07,0.10,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.03,293543,341761,429831,309269,355914,442935,0,141747770,708738851,0,141749342,708746713,0,140547,0,180.97,193.53,205.73
489,3,100,100,100,10080,10080,10080,87199,87199,87199,591,591,591,0.93,0.96,0.99,0.17,0.19,0.22,0.14,0.15,0.16,0.00,0.00,0.00,0.04,0.04,0.05,0.00,0.00,0.00,0.05,0.07,0.11,223632,406900,568681,239356,427341,594888,0,94495593,472477966,0,94494894,472474471,0,389828,0,488.19,490.43,493.26
490,0,98,99,100,8859,8859,8859,88421,88421,88421,591,591,591,0.83,0.91,0.99,0.15,0.27,0.35,0.14,0.23,0.37,0.00,0.00,0.00,0.04,0.06,0.10,0.00,0.00,0.00,0.03,0.14,0.24,432403,670848,1184476,445506,754183,1310261,0,174115140,637205245,0,197711975,708693305,0,411801,0,493.71,499.10,508.62
490,1,62,87,100,9901,9901,9901,87378,87378,87378,591,591,591,0.14,0.41,0.86,0.05,0.17,0.35,0.00,0.13,0.40,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.09,0.24,311848,460716,665708,403568,638921,954006,0,189868172,684914701,0,166246915,613451972,0,266542,0,219.74,257.88,295.22
490,2,84,96,100,9023,9023,9023,88256,88256,88256,591,591,591,0.18,0.61,0.95,0.05,0.22,0.36,0.00,0.18,0.37,0.00,0.00,0.00,0.00,0.05,0.14,0.00,0.00,0.00,0.00,0.10,0.23,301394,422439,746878,314499,497910,864806,0,189835545,684883181,0,166210865,613410479,0,362803,0,154.04,252.45,393.18
490,3,85,97,100,10080,10080,10080,87199,87199,87199,591,591,591,0.68,0.89,0.98,0.17,0.25,0.41,0.12,0.23,0.45,0.00,0.00,0.00,0.03,0.06,0.08,0.00,0.00,0.00,0.07,0.14,0.27,327540,593834,1341758,351177,670355,1554028,0,174065583,637276269,0,197713570,708719832,0,443848,0,471.63,482.97,487.50
491,0,0,52,97,8859,8859,8859,88421,88421,88421,591,591,591,0.00,0.37,0.68,0.00,0.16,0.30,0.00,0.13,0.23,0.00,0.00,0.00,0.00,0.04,0.08,0.00,0.00,0.00,0.00,0.08,0.17,398386,616459,1114120,411491,871376,1263282,0,0,0,0,0,0,0,240526,0,294.34,375.93,464.83
491,1,100,100,100,9901,9901,9901,87378,87378,87378,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290926,362212,613299,304031,376365,626404,0,0,0,0,0,0,0,111529,0,139.24,213.94,291.51
491,2,0,65,100,9023,9023,9023,88256,88256,88256,591,591,591,0.01,0.28,0.61,0.00,0.12,0.26,0.00,0.09,0.20,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.07,0.15,296128,377914,576596,348540,624257,964452,0,0,0,0,0,0,0,196766,0,272.14,362.81,409.14
491,3,99,99,100,10080,10080,10080,87199,87199,87199,591,591,591,0.94,0.96,0.98,0.22,0.26,0.30,0.15,0.32,0.43,0.00,0.00,0.00,0.07,0.14,0.18,0.00,0.00,0.00,0.07,0.09,0.11,327462,429059,814327,345747,458276,852982,0,0,0,0,0,0,0,312868,0,498.90,516.11,524.66
492,0,100,100,100,8859,8859,8859,88421,88421,88421,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,347710,489239,760072,358193,501689,775798,0,0,0,0,0,0,0,100287,0,143.89,214.25,267.06
492,1,100,100,100,9901,9901,9901,87378,87378,87378,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,510428,898994,311894,524188,912099,0,0,0,0,0,0,0,95652,0,136.08,136.93,138.03
492,2,100,100,100,9023,9023,9023,88256,88256,88256,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,382652,545143,311890,397068,560869,0,0,0,0,0,0,0,120561,0,134.02,196.91,250.78
492,3,99,99,100,10080,10080,10080,87199,87199,87199,591,591,591,0.71,0.91,0.98,0.27,0.29,0.31,0.24,0.38,0.43,0.00,0.00,0.00,0.06,0.15,0.18,0.00,0.00,0.00,0.08,0.11,0.19,324962,383263,547722,366892,606652,1045517,0,0,0,0,0,0,0,386790,0,496.92,512.81,519.09
493,0,94,98,100,8859,8859,8859,88421,88421,88421,591,591,591,0.01,0.37,0.84,0.00,0.14,0.30,0.00,0.09,0.29,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.08,0.24,416699,780368,1354376,429803,932844,1990959,0,173642264,741424052,0,187903723,728003177,0,271332,0,143.24,241.38,297.49
493,1,91,98,100,9901,9901,9901,87378,87378,87378,591,591,591,0.01,0.19,0.34,0.00,0.06,0.16,0.00,0.02,0.09,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.10,298778,373265,592225,317124,448326,893579,0,168617348,716142641,0,182933880,703177095,0,152491,0,136.03,164.19,173.02
493,2,100,100,100,9023,9023,9023,88256,88256,88256,591,591,591,0.01,0.37,0.85,0.00,0.15,0.30,0.00,0.09,0.30,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.08,0.24,374792,529160,707521,387897,681547,1058117,0,173014794,741361485,0,186252986,727926685,0,265128,0,133.62,222.70,274.99
493,3,76,91,100,10080,10080,10080,87199,87199,87199,591,591,591,0.56,0.77,0.95,0.24,0.36,0.54,0.14,0.22,0.34,0.00,0.00,0.00,0.01,0.05,0.10,0.00,0.00,0.00,0.10,0.26,0.47,213193,441965,615831,372214,1029244,1582816,0,194999375,721284144,0,152313348,761564122,0,455733,0,464.60,472.91,493.93
494,0,100,100,100,8859,8859,8859,88421,88421,88421,591,591,591,0.21,0.40,0.67,0.05,0.11,0.18,0.01,0.09,0.20,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.04,0.06,445519,591259,919951,484829,626902,951402,0,522212988,660824245,0,522213515,658143124,0,230052,0,217.06,260.79,306.32
494,1,100,100,100,9901,9901,9901,87378,87378,87378,591,591,591,0.18,0.23,0.24,0.05,0.07,0.07,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,303950,428740,597505,332773,463954,618467,0,522193016,660756495,0,522194781,658093940,0,140217,0,153.02,165.06,180.65
494,2,100,100,100,9023,9023,9023,88256,88256,88256,591,591,591,0.24,0.40,0.66,0.06,0.11,0.18,0.02,0.09,0.19,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.04,0.07,298773,460204,943508,332844,494797,969716,0,522197918,660806595,0,522195733,658128113,0,226495,0,212.34,259.91,298.02
494,3,99,99,100,10080,10080,10080,87199,87199,87199,591,591,591,0.79,0.87,0.99,0.16,0.21,0.26,0.32,0.37,0.46,0.00,0.00,0.00,0.06,0.10,0.13,0.00,0.00,0.00,0.04,0.08,0.12,351179,603277,969645,403594,641015,982748,0,522194463,656782330,0,522194523,664804431,0,403286,0,494.19,499.71,506.99
495,0,100,100,100,8859,8859,8859,88421,88421,88421,591,591,591,0.18,0.39,0.65,0.05,0.11,0.18,0.00,0.09,0.19,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.04,0.07,406167,618066,1334028,427143,653126,1383824,0,390043653,1305583807,0,390581890,1305589049,0,233812,0,258.53,261.63,265.27
495,1,100,100,100,9901,9901,9901,87378,87378,87378,591,591,591,0.18,0.23,0.24,0.05,0.07,0.07,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,298762,339132,495335,314498,374775,529406,0,522220204,660806595,0,522218135,658138597,0,138656,0,164.39,165.36,165.97
495,2,100,100,100,9023,9023,9023,88256,88256,88256,591,591,591,0.30,0.44,0.51,0.10,0.12,0.14,0.05,0.11,0.14,0.00,0.00,0.00,0.01,0.03,0.03,0.00,0.00,0.00,0.03,0.04,0.05,213160,873417,2599783,248105,911330,2636473,0,479223240,660792260,0,479045202,658114722,0,240252,0,253.01,257.11,263.34
495,3,100,100,100,10080,10080,10080,87199,87199,87199,591,591,591,0.80,0.87,0.97,0.16,0.21,0.26,0.32,0.37,0.44,0.00,0.00,0.00,0.07,0.09,0.13,0.00,0.00,0.00,0.04,0.08,0.12,351115,540781,861622,390482,577467,874717,0,522173724,656769093,0,522174516,664793334,0,395244,0,487.47,494.78,499.24
496,0,100,100,100,8859,8859,8859,88421,88421,88421,591,591,591,0.35,0.44,0.51,0.10,0.13,0.14,0.07,0.11,0.14,0.00,0.00,0.00,0.01,0.03,0.03,0.00,0.00,0.00,0.03,0.04,0.05,279546,808611,1687833,300512,845827,1737630,440535247,610323801,660841475,438744403,609965108,658152422,0,253326,0,260.62,263.41,265.72
496,1,100,100,100,9901,9901,9901,87378,87378,87378,591,591,591,0.18,0.23,0.24,0.05,0.07,0.07,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,296151,479087,917295,330212,515255,967091,0,522227739,660806573,0,522227780,658133344,0,153513,0,164.35,165.65,167.43
496,2,100,100,100,9023,9023,9023,88256,88256,88256,591,591,591,0.20,0.40,0.51,0.06,0.12,0.14,0.00,0.09,0.14,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.01,0.04,0.05,298751,616121,1204979,317095,652034,1257369,0,517648373,660783935,0,517666774,658113375,0,209415,0,258.62,264.44,268.22
496,3,100,100,100,10080,10080,10080,87199,87199,87199,591,591,591,0.79,0.87,0.99,0.17,0.21,0.25,0.31,0.37,0.45,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.12,448137,746362,1404685,479585,780955,1436133,0,522197761,656765107,0,522197187,664794892,0,351916,0,491.23,496.80,499.93
497,0,100,100,100,8859,8859,8859,88421,88421,88421,591,591,591,0.19,0.40,0.56,0.05,0.11,0.16,0.00,0.07,0.14,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.01,0.04,0.06,421974,533582,704964,469152,594383,718067,0,526389238,681641049,0,529170778,692870095,0,229878,0,263.63,268.70,273.66
497,1,100,100,100,9901,9901,9901,87378,87378,87378,591,591,591,0.18,0.24,0.29,0.05,0.07,0.08,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,296154,340712,490104,327621,409903,539901,0,526402989,681679402,0,529187847,692938210,0,137564,0,163.97,166.24,166.98
497,2,100,100,100,9023,9023,9023,88256,88256,88256,591,591,591,0.19,0.40,0.56,0.05,0.12,0.15,0.00,0.07,0.14,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.01,0.04,0.06,296130,399930,524155,311854,462830,670930,0,526396912,681648646,0,529181710,692886067,0,149817,0,257.55,259.22,262.17
497,3,99,99,100,10080,10080,10080,87199,87199,87199,591,591,591,0.78,0.87,1.00,0.15,0.21,0.27,0.31,0.37,0.46,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.03,0.08,0.13,330051,428461,763058,345767,474333,793888,0,530672121,712717178,0,522213102,678306251,0,387852,0,493.32,496.90,498.82
498,0,100,100,100,8859,8859,8859,88421,88421,88421,591,591,591,0.28,0.53,0.87,0.07,0.14,0.23,0.02,0.06,0.12,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.01,0.05,0.12,440190,542054,689251,505909,595975,754769,0,292487403,756470637,0,292270978,750102267,0,231514,0,267.35,280.54,307.54
