timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
702,3,97,99,100,26905,26905,26905,70374,70374,70374,591,591,591,0.95,0.97,0.98,0.27,0.30,0.32,0.25,0.35,0.43,0.00,0.00,0.00,0.11,0.15,0.18,0.00,0.00,0.00,0.08,0.12,0.16,322336,566064,1205532,364266,610615,1252705,0,0,0,0,0,0,0,370682,0,503.95,511.33,526.78
703,0,99,99,100,26304,26304,26304,70975,70975,70975,591,591,591,0.92,0.96,0.98,0.31,0.36,0.48,0.35,0.40,0.41,0.00,0.00,0.00,0.03,0.11,0.17,0.00,0.00,0.00,0.10,0.18,0.32,327521,555093,1045650,385207,646258,1092822,0,0,0,0,0,0,0,412335,0,515.14,522.45,528.47
703,1,96,99,100,26665,26665,26665,70614,70614,70614,591,591,591,0.77,0.93,0.99,0.26,0.34,0.42,0.29,0.38,0.42,0.00,0.00,0.00,0.02,0.11,0.17,0.00,0.00,0.00,0.09,0.17,0.28,456013,811799,1690394,487463,900878,1737568,0,0,0,0,0,0,0,405942,0,514.98,524.67,530.90
703,2,99,99,100,26827,26827,26827,70452,70452,70452,591,591,591,0.92,0.96,0.98,0.28,0.36,0.49,0.33,0.40,0.43,0.00,0.00,0.00,0.03,0.11,0.17,0.00,0.00,0.00,0.08,0.18,0.33,351187,465960,778318,398362,555238,959140,0,0,0,0,524,2620,0,404537,0,503.98,506.38,509.45
703,3,95,98,100,26905,26905,26905,70374,70374,70374,591,591,591,0.84,0.95,0.98,0.31,0.36,0.44,0.31,0.39,0.41,0.00,0.00,0.00,0.02,0.11,0.17,0.00,0.00,0.00,0.10,0.18,0.30,335436,584916,1019734,385227,676621,1053812,0,523,2619,0,0,0,0,409846,0,519.30,526.85,531.12
704,0,100,100,100,26304,26304,26304,70975,70975,70975,591,591,591,0.81,0.86,0.90,0.16,0.22,0.25,0.32,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,321445,493547,770511,348554,532330,822927,507672171,623701216,664787280,507673918,623702091,664800384,0,394251,0,491.33,500.66,513.43
704,1,100,100,100,26665,26665,26665,70614,70614,70614,591,591,591,0.81,0.85,0.90,0.19,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,442894,551035,893490,492687,593362,917072,0,672780713,1305484100,110782388,672775713,1194684574,0,392061,0,488.76,497.13,509.28
704,2,100,100,100,26827,26827,26827,70452,70452,70452,591,591,591,0.81,0.85,0.95,0.16,0.22,0.25,0.33,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,322350,433132,588209,351178,475557,637880,36989079,674027480,1267698183,0,674022132,1304665752,0,380850,0,476.45,487.34,500.79
704,3,100,100,100,26905,26905,26905,70374,70374,70374,591,591,591,0.81,0.86,0.99,0.18,0.21,0.24,0.33,0.37,0.45,0.00,0.00,0.00,0.08,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.11,339676,374027,437642,377601,415063,469090,35643004,588096275,836816150,0,585665655,860308726,0,394965,0,494.80,501.01,511.94
705,0,99,99,100,26304,26304,26304,70975,70975,70975,591,591,591,0.80,0.85,0.94,0.16,0.22,0.24,0.32,0.35,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,311756,430300,602812,335334,473278,649989,640478174,650294075,664852569,640472935,650294600,664863053,0,448640,0,490.00,495.10,501.06
705,1,100,100,100,26665,26665,26665,70614,70614,70614,591,591,591,0.81,0.86,0.90,0.19,0.22,0.25,0.32,0.36,0.39,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.11,302247,633845,1132085,335441,672456,1181876,443186908,606008318,664795667,443190402,606009017,664793046,0,394720,0,486.70,489.61,492.12
705,2,100,100,100,26827,26827,26827,70452,70452,70452,591,591,591,0.81,0.87,0.96,0.18,0.21,0.25,0.33,0.37,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.11,26207,464347,1315478,76001,505228,1349544,0,650326385,1305556219,0,650326385,1305564082,0,427423,0,469.88,474.54,478.66
705,3,99,99,100,26905,26905,26905,70374,70374,70374,591,591,591,0.80,0.85,0.94,0.18,0.22,0.25,0.33,0.35,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,327580,383132,576516,369515,427159,607962,640670460,650318306,664797756,640667840,650316734,664792515,0,438930,0,490.46,492.86,498.11
706,0,100,100,100,26304,26304,26304,70975,70975,70975,591,591,591,0.80,0.86,0.98,0.18,0.21,0.25,0.33,0.36,0.45,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.11,217585,483265,922487,250658,521851,953935,640688276,695613888,867114763,640683035,695613708,867121726,0,397716,0,494.68,498.06,501.24
706,1,100,100,100,26665,26665,26665,70614,70614,70614,591,591,591,0.81,0.85,0.90,0.20,0.22,0.25,0.31,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,442885,768901,1685131,479547,813452,1716580,640646029,655139111,664809422,640638167,655138587,664809422,0,448774,0,495.33,497.34,502.28
706,2,99,99,100,26827,26827,26827,70452,70452,70452,591,591,591,0.82,0.85,0.90,0.19,0.22,0.24,0.33,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.11,309257,463344,720709,343327,504226,752158,0,568124058,870347159,0,568126154,870347159,0,383543,0,472.30,476.50,480.39
706,3,100,100,100,26905,26905,26905,70374,70374,70374,591,591,591,0.81,0.86,0.90,0.16,0.21,0.25,0.32,0.37,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,330210,871618,1470191,343314,906734,1499018,110641469,544302983,664799457,184608613,559097984,664796837,0,386222,0,483.89,487.32,490.95
707,0,100,100,100,26304,26304,26304,70975,70975,70975,591,591,591,0.81,0.89,0.95,0.16,0.23,0.27,0.25,0.32,0.43,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.04,0.11,0.16,351272,480821,762221,432536,565331,853897,36832895,534819511,765610732,147619871,534820325,765597635,0,308438,0,495.87,499.68,504.69
707,1,100,100,100,26665,26665,26665,70614,70614,70614,591,591,591,0.86,0.89,0.92,0.16,0.22,0.25,0.27,0.33,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.10,0.14,458621,1101684,1818944,537242,1179175,1829323,472304277,634340021,765997176,472295544,634340458,766007658,0,309677,0,491.32,495.91,507.49
707,2,99,99,100,26827,26827,26827,70452,70452,70452,591,591,591,0.81,0.88,0.94,0.18,0.22,0.27,0.27,0.33,0.43,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.10,0.16,317088,413405,531954,348535,495302,631616,640671500,695040190,766022314,640655776,695039535,766014452,0,294043,0,475.24,480.40,485.16
707,3,100,100,100,26905,26905,26905,70374,70374,70374,591,591,591,0.83,0.88,0.94,0.21,0.24,0.26,0.25,0.32,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.07,0.11,0.15,209475,737047,1016637,306549,814751,1089055,432016636,775791217,1194824559,432009824,757299460,1120857233,0,353376,0,490.76,493.58,500.70
708,0,90,98,100,26304,26304,26304,70975,70975,70975,591,591,591,0.70,0.88,0.94,0.22,0.25,0.26,0.19,0.26,0.28,0.00,0.00,0.00,0.06,0.08,0.08,0.00,0.00,0.00,0.13,0.14,0.15,332804,458078,901460,400938,524118,919803,40137521,635817885,988576898,0,635818715,988584760,0,459383,0,507.25,514.16,520.13
708,1,100,100,100,26665,26665,26665,70614,70614,70614,591,591,591,0.66,0.87,0.94,0.22,0.26,0.27,0.20,0.25,0.28,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.13,0.15,0.16,448140,794610,1685063,461243,858034,1766303,121015552,635886139,988571568,201482941,635884981,988566327,0,450869,0,503.67,514.65,520.54
708,2,91,98,100,26827,26827,26827,70452,70452,70452,591,591,591,0.84,0.90,0.94,0.24,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.13,0.14,0.16,133653,616755,1320856,209652,679841,1365409,372244113,568308905,724864168,320288285,568550085,724872030,0,397862,0,487.60,492.89,498.77
708,3,89,97,100,26905,26905,26905,70374,70374,70374,591,591,591,0.80,0.89,0.92,0.22,0.25,0.27,0.23,0.26,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.12,0.14,0.16,330188,624230,1236935,374738,682932,1307692,0,635825677,988537957,0,635825677,988543198,0,405997,0,502.54,508.43,513.82
709,0,99,99,100,26304,26304,26304,70975,70975,70975,591,591,591,0.89,0.93,0.98,0.29,0.32,0.38,0.25,0.35,0.42,0.00,0.00,0.00,0.07,0.12,0.18,0.00,0.00,0.00,0.09,0.15,0.26,356374,453982,646367,369476,530167,690040,0,0,0,0,0,0,0,408278,0,493.39,500.66,509.14
709,1,86,96,100,26665,26665,26665,70614,70614,70614,591,591,591,0.89,0.93,0.98,0.28,0.31,0.37,0.24,0.35,0.43,0.00,0.00,0.00,0.07,0.13,0.18,0.00,0.00,0.00,0.08,0.15,0.26,469100,919227,1603428,513651,997613,1652565,0,0,0,0,0,0,0,419517,0,492.24,497.00,509.46
709,2,98,99,100,26827,26827,26827,70452,70452,70452,591,591,591,0.88,0.93,0.98,0.29,0.32,0.37,0.25,0.35,0.41,0.00,0.00,0.00,0.07,0.12,0.17,0.00,0.00,0.00,0.09,0.15,0.25,335454,611486,1056207,351178,690080,1202800,0,0,0,0,0,0,0,403916,0,490.87,493.86,495.57
709,3,99,99,100,26905,26905,26905,70374,70374,70374,591,591,591,0.81,0.92,0.98,0.29,0.31,0.34,0.25,0.34,0.43,0.00,0.00,0.00,0.06,0.12,0.18,0.00,0.00,0.00,0.08,0.16,0.24,317078,468554,731160,387847,552929,741643,0,0,0,0,0,0,0,419843,0,499.96,506.90,517.50
710,0,99,99,100,26304,26304,26304,70975,70975,70975,591,591,591,0.91,0.96,0.98,0.30,0.36,0.48,0.34,0.40,0.42,0.00,0.00,0.00,0.03,0.12,0.17,0.00,0.00,0.00,0.09,0.18,0.32,327583,459106,751960,374755,550296,935365,0,0,0,0,0,0,0,421348,0,513.50,521.80,527.83
710,1,99,99,100,26665,26665,26665,70614,70614,70614,591,591,591,0.82,0.94,0.98,0.31,0.36,0.45,0.30,0.38,0.41,0.00,0.00,0.00,0.02,0.12,0.17,0.00,0.00,0.00,0.10,0.18,0.30,440081,533926,827830,508282,627714,898562,0,0,0,0,0,0,0,407048,0,511.25,519.84,524.85
710,2,99,99,100,26827,26827,26827,70452,70452,70452,591,591,591,0.94,0.96,0.98,0.28,0.37,0.50,0.34,0.39,0.43,0.00,0.00,0.00,0.03,0.12,0.18,0.00,0.00,0.00,0.08,0.18,0.32,322353,414594,587065,364285,508412,670926,0,0,0,0,0,0,0,451656,0,501.56,504.97,506.72
710,3,99,99,100,26905,26905,26905,70374,70374,70374,591,591,591,0.88,0.96,0.98,0.28,0.34,0.44,0.33,0.40,0.43,0.00,0.00,0.00,0.05,0.13,0.18,0.00,0.00,0.00,0.08,0.16,0.28,234438,468410,731788,369524,545871,762600,0,0,0,0,0,0,0,415498,0,517.40,523.38,528.38
711,0,100,100,100,26304,26304,26304,70975,70975,70975,591,591,591,0.81,0.85,0.90,0.19,0.22,0.25,0.32,0.35,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,317105,593837,1145223,361654,636291,1176670,35494583,674505193,1305495564,142277092,674502366,1305490323,0,449744,0,501.33,509.11,520.71
711,1,99,99,100,26665,26665,26665,70614,70614,70614,591,591,591,0.81,0.86,0.94,0.17,0.22,0.24,0.32,0.36,0.42,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,330211,737463,1572420,363407,776599,1622214,0,623735471,1305474474,0,623737043,1305474474,0,442732,0,495.12,500.22,508.17
711,2,99,99,100,26827,26827,26827,70452,70452,70452,591,591,591,0.81,0.86,0.90,0.18,0.22,0.25,0.33,0.37,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,125773,543444,1328713,175558,581999,1378507,0,587436516,870221371,0,587437040,870226612,0,378754,0,472.87,485.06,499.36
711,3,100,100,100,26905,26905,26905,70374,70374,70374,591,591,591,0.80,0.84,0.90,0.16,0.22,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.09,0.11,345113,868835,2114800,398619,910984,2169832,0,566850419,1305494520,0,581642439,1305491899,0,396787,0,492.65,497.61,509.33
712,0,99,99,100,26304,26304,26304,70975,70975,70975,591,591,591,0.80,0.86,0.90,0.19,0.22,0.25,0.33,0.36,0.39,0.00,0.00,0.00,0.09,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.11,227122,336307,466478,262064,375266,513651,0,563300895,870310794,0,563303167,870309047,0,394816,0,494.14,497.55,503.28
712,1,100,100,100,26665,26665,26665,70614,70614,70614,591,591,591,0.81,0.86,0.97,0.18,0.21,0.25,0.32,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.11,429797,893853,1619600,461246,932469,1648428,0,519953409,1305557378,0,541302756,1305552137,0,288878,0,484.69,488.85,491.85
712,2,100,100,100,26827,26827,26827,70452,70452,70452,591,591,591,0.81,0.87,0.90,0.16,0.21,0.25,0.32,0.37,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,317095,410924,545143,330198,448139,600182,0,522209025,1305522179,0,522215832,1305524800,0,287738,0,476.31,478.23,481.81
712,3,100,100,100,26905,26905,26905,70374,70374,70374,591,591,591,0.81,0.88,0.95,0.17,0.21,0.24,0.32,0.38,0.43,0.00,0.00,0.00,0.07,0.10,0.11,0.00,0.00,0.00,0.04,0.08,0.11,327581,473286,728526,359034,512596,762594,534051677,633016585,771412574,480180639,618224043,664792871,0,390399,0,486.08,490.19,497.38
713,0,100,100,100,26304,26304,26304,70975,70975,70975,591,591,591,0.80,0.85,0.90,0.19,0.22,0.25,0.32,0.36,0.39,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,340676,472378,733820,369502,512998,767890,640667840,652737932,664825549,640662598,652737276,664817686,0,355244,0,494.49,498.21,500.34
713,1,100,100,100,26665,26665,26665,70614,70614,70614,591,591,591,0.81,0.85,0.91,0.19,0.22,0.25,0.32,0.35,0.40,0.00,0.00,0.00,0.09,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,309244,600786,1171427,342439,643154,1202875,443204484,757512498,1305480435,443197495,730818848,1305483056,0,392205,0,489.18,491.57,495.00
713,2,100,100,100,26827,26827,26827,70452,70452,70452,591,591,591,0.81,0.87,0.95,0.16,0.22,0.25,0.32,0.37,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.11,311864,385907,563459,353821,429150,615874,0,652756130,1305510276,0,652756130,1305518138,0,431375,0,473.86,476.55,478.93
713,3,100,100,100,26905,26905,26905,70374,70374,70374,591,591,591,0.80,0.83,0.89,0.20,0.23,0.25,0.33,0.34,0.38,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.08,0.09,0.12,455628,797790,1310318,488419,838764,1341765,494793187,745254855,1160930619,421930652,753914748,1268432729,0,343212,0,489.28,490.59,493.85
714,0,100,100,100,26304,26304,26304,70975,70975,70975,591,591,591,0.81,0.88,0.92,0.19,0.22,0.26,0.27,0.34,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.10,0.15,317122,613231,1467572,351193,682939,1499020,110793894,570875489,1194766832,184612813,586615197,1120932411,0,400748,0,498.64,502.70,507.89
714,1,100,100,100,26665,26665,26665,70614,70614,70614,591,591,591,0.81,0.88,0.95,0.18,0.22,0.27,0.26,0.33,0.43,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.05,0.10,0.16,458458,1223264,3375354,487276,1295591,3529970,640669991,688931704,765960046,640662130,688932229,765952185,0,399204,0,490.78,496.25,501.47
714,2,100,100,100,26827,26827,26827,70452,70452,70452,591,591,591,0.81,0.86,0.91,0.20,0.23,0.26,0.27,0.33,0.36,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.07,0.11,0.15,0,584386,1113770,49791,649896,1160941,538092378,729084196,879928626,640663418,721688954,953899267,0,387835,0,477.69,479.70,485.28
714,3,100,100,100,26905,26905,26905,70374,70374,70374,591,591,591,0.81,0.88,0.99,0.19,0.22,0.26,0.27,0.35,0.45,0.00,0.00,0.00,0.08,0.09,0.12,0.00,0.00,0.00,0.05,0.09,0.14,327597,401443,592182,390462,474291,639346,0,547167942,1305274021,0,547160463,1305274021,0,404241,0,486.29,492.37,497.31
715,0,100,100,100,26304,26304,26304,70975,70975,70975,591,591,591,0.80,0.90,0.94,0.23,0.25,0.27,0.22,0.26,0.28,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.13,0.14,0.16,317969,430756,685483,354658,493099,761366,590600106,682727770,730697061,511889766,666986732,730699590,0,404895,0,504.67,511.49,521.67
715,1,100,100,100,26665,26665,26665,70614,70614,70614,591,591,591,0.92,0.93,0.94,0.24,0.26,0.27,0.27,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.14,0.16,419285,491279,615859,469050,547677,660410,42102023,577900921,724833746,168263961,578241866,724833746,0,398040,0,508.58,514.69,520.57
715,2,100,100,100,26827,26827,26827,70452,70452,70452,591,591,591,0.91,0.92,0.94,0.23,0.26,0.27,0.27,0.28,0.29,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.13,0.15,0.16,324978,436118,613396,390491,493777,686793,42109383,579881219,724909528,0,579879390,757025954,0,390803,0,489.69,492.26,495.69
715,3,100,100,100,26905,26905,26905,70374,70374,70374,591,591,591,0.91,0.92,0.94,0.25,0.26,0.27,0.27,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.14,0.15,0.16,361649,509455,796682,395745,568158,867440,117989760,603456272,757035399,0,579857272,757040641,0,410078,0,503.06,509.89,515.03
716,0,85,96,100,26304,26304,26304,70975,70975,70975,591,591,591,0.85,0.93,0.98,0.27,0.31,0.36,0.25,0.35,0.44,0.00,0.00,0.00,0.06,0.12,0.18,0.00,0.00,0.00,0.08,0.16,0.25,314446,413524,542448,330168,495288,626305,0,0,0,0,0,0,0,453376,0,496.43,506.28,514.81
716,1,92,98,100,26665,26665,26665,70614,70614,70614,591,591,591,0.68,0.88,0.98,0.29,0.30,0.32,0.25,0.32,0.42,0.00,0.00,0.00,0.05,0.11,0.18,0.00,0.00,0.00,0.09,0.16,0.22,312738,556817,1006348,352922,644002,1029935,0,55978243,279891219,0,55978243,279891219,0,462324,0,492.86,498.86,511.43
716,2,85,96,100,26827,26827,26827,70452,70452,70452,591,591,591,0.80,0.90,0.98,0.27,0.30,0.33,0.25,0.33,0.43,0.00,0.00,0.00,0.07,0.11,0.18,0.00,0.00,0.00,0.07,0.16,0.22,13101,522452,1294547,52404,607299,1325994,0,55974262,279871314,0,55974787,279873935,0,401767,0,495.39,499.02,503.66
716,3,85,96,100,26905,26905,26905,70374,70374,70374,591,591,591,0.74,0.89,0.98,0.25,0.30,0.35,0.24,0.34,0.42,0.00,0.00,0.00,0.06,0.11,0.18,0.00,0.00,0.00,0.08,0.15,0.24,253230,387738,655144,356737,462527,731141,0,174099462,870497312,0,197691939,988459697,0,470563,0,496.25,503.00,518.88
717,0,96,98,100,26304,26304,26304,70975,70975,70975,591,591,591,0.89,0.96,0.98,0.29,0.36,0.46,0.34,0.39,0.42,0.00,0.00,0.00,0.03,0.12,0.18,0.00,0.00,0.00,0.08,0.18,0.33,319717,567609,909341,366888,659853,959132,0,0,0,0,0,0,0,421866,0,503.56,518.85,528.47
717,1,98,99,100,26665,26665,26665,70614,70614,70614,591,591,591,0.84,0.94,0.98,0.28,0.36,0.49,0.31,0.38,0.43,0.00,0.00,0.00,0.03,0.12,0.18,0.00,0.00,0.00,0.08,0.18,0.33,479587,957045,1590747,524138,1050339,1635298,0,0,0,0,0,0,0,411037,0,515.65,523.93,531.77
717,2,96,98,100,26827,26827,26827,70452,70452,70452,591,591,591,0.93,0.97,0.98,0.29,0.37,0.50,0.32,0.39,0.43,0.00,0.00,0.00,0.03,0.13,0.17,0.00,0.00,0.00,0.09,0.17,0.35,327591,425948,558217,369523,509461,665582,0,0,0,0,0,0,0,406794,0,499.20,505.15,509.77
717,3,95,98,100,26905,26905,26905,70374,70374,70374,591,591,591,0.83,0.95,0.98,0.30,0.36,0.43,0.31,0.39,0.42,0.00,0.00,0.00,0.02,0.12,0.17,0.00,0.00,0.00,0.09,0.17,0.30,343141,684444,1595982,385051,777193,1645775,0,0,0,0,0,0,0,420644,0,519.57,526.26,531.54
718,0,99,99,100,26304,26304,26304,70975,70975,70975,591,591,591,0.81,0.88,0.99,0.18,0.21,0.25,0.33,0.38,0.44,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.05,0.08,0.11,325367,577117,1063973,377013,615746,1095421,0,539260050,750404427,0,539261599,750412174,0,398740,0,498.45,510.42,520.00
718,1,100,100,100,26665,26665,26665,70614,70614,70614,591,591,591,0.81,0.87,0.90,0.16,0.21,0.25,0.32,0.37,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.08,0.11,442884,720599,1142351,458608,756235,1194752,0,541472970,761542022,0,541472445,761536780,0,297187,0,483.00,497.07,504.74
718,2,99,99,100,26827,26827,26827,70452,70452,70452,591,591,591,0.81,0.88,0.99,0.16,0.20,0.25,0.34,0.38,0.45,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.04,0.07,0.11,317112,412501,555580,359042,450763,589648,0,541558530,761582035,0,541557481,761579415,0,290534,0,475.72,490.74,502.24
718,3,100,100,100,26905,26905,26905,70374,70374,70374,591,591,591,0.80,0.88,0.99,0.19,0.22,0.25,0.33,0.37,0.43,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,330203,489524,746881,364272,530405,775708,0,541524791,761487390,0,541524791,761487390,0,397332,0,492.88,505.90,521.50
719,0,100,100,100,26304,26304,26304,70975,70975,70975,591,591,591,0.81,0.86,0.98,0.18,0.22,0.25,0.32,0.36,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.04,0.08,0.11,218395,437296,636817,251591,477479,686609,443203261,610827194,771577401,443203261,610825641,842721189,0,352087,0,493.27,498.19,503.01
719,1,100,100,100,26665,26665,26665,70614,70614,70614,591,591,591,0.81,0.86,0.96,0.17,0.22,0.24,0.32,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,453386,666680,911982,500430,710182,961774,640680547,655122958,664805419,640685788,655121910,664802798,0,446303,0,489.52,493.05,497.98
719,2,99,99,100,26827,26827,26827,70452,70452,70452,591,591,591,0.81,0.85,0.95,0.16,0.22,0.25,0.32,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.04,0.09,0.13,340658,641655,1334676,387826,685462,1383386,0,636658103,1213249865,0,636659040,1213257172,0,430972,0,473.45,477.26,480.51
719,3,100,100,100,26905,26905,26905,70374,70374,70374,591,591,591,0.80,0.86,0.90,0.16,0.22,0.25,0.32,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,284993,389821,545106,319330,431805,600140,110632599,609287617,1194859479,0,609288555,1305487191,0,436664,0,488.23,490.93,494.69
720,0,100,100,100,26304,26304,26304,70975,70975,70975,591,591,591,0.81,0.86,0.94,0.18,0.21,0.24,0.33,0.36,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.10,327575,672845,1491163,361643,714775,1543577,640645399,652724921,664784896,640645399,652723611,664777034,0,400563,0,496.00,501.24,506.57
720,1,100,100,100,26665,26665,26665,70614,70614,70614,591,591,591,0.80,0.85,0.90,0.16,0.21,0.25,0.31,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,458623,767410,1366244,484815,803881,1399439,0,599346591,1305494520,0,599348556,1305497141,0,390321,0,486.73,491.58,493.43
