timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
92,3,0,0,0,95784,95784,95784,1495,1495,1495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296164,327095,366932,309268,347014,382657,0,524,2620,0,524,2620,0,102774,0,146.92,147.05,147.16
93,0,0,0,0,95787,95787,95787,1492,1492,1492,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309276,371654,566134,322381,385283,579239,0,0,0,0,0,0,0,113385,0,141.52,141.60,141.66
93,1,0,0,0,95783,95783,95783,1496,1496,1496,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,425983,802289,1761270,438892,816403,1776996,0,0,0,0,0,0,0,85139,0,141.70,141.73,141.75
93,2,0,0,0,95775,95775,95775,1504,1504,1504,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293548,312943,335484,306653,326572,348589,0,0,0,0,0,0,0,118106,0,147.40,147.48,147.54
93,3,0,0,0,95784,95784,95784,1495,1495,1495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,516849,1218723,319756,530477,1229206,0,0,0,0,0,0,0,117412,0,146.65,146.69,146.75
94,0,0,0,0,95787,95787,95787,1492,1492,1492,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306653,324472,387903,319758,338101,401008,0,0,0,0,0,0,0,113329,0,141.61,141.67,141.75
94,1,0,0,0,95783,95783,95783,1496,1496,1496,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411491,446083,539920,424596,459712,555646,0,0,0,0,0,0,0,113875,0,141.80,142.00,142.11
94,2,0,0,0,95775,95775,95775,1504,1504,1504,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288307,336007,445562,304033,349636,458667,0,0,0,0,0,0,0,133833,0,147.69,148.11,148.45
94,3,0,0,0,95784,95784,95784,1495,1495,1495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298784,401047,644773,314510,414643,657878,0,0,0,0,0,0,0,117285,0,146.59,146.62,146.65
95,0,0,0,0,95787,95787,95787,1492,1492,1492,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298791,304557,314517,311895,318186,327622,0,0,0,0,0,0,0,113264,0,141.58,141.61,141.67
95,1,0,0,0,95783,95783,95783,1496,1496,1496,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,401004,440323,490125,416730,454476,503230,0,0,0,0,0,0,0,113837,0,142.20,142.24,142.28
95,2,0,0,0,95775,95775,95775,1504,1504,1504,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,157249,505743,1137492,170353,518915,1153218,0,0,0,0,0,0,0,118977,0,148.31,148.40,148.49
95,3,0,0,0,95784,95784,95784,1495,1495,1495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293546,324997,372171,306651,338626,385275,0,0,0,0,0,0,0,117418,0,146.59,146.64,146.71
96,0,0,0,0,95787,95787,95787,1492,1492,1492,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306653,353830,421979,317137,367591,435084,0,0,0,0,0,0,0,99098,0,141.59,141.64,141.66
96,1,0,0,0,95783,95783,95783,1496,1496,1496,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414115,439011,477016,427220,452772,492742,0,0,0,0,0,0,0,113859,0,142.09,142.15,142.20
96,2,0,0,0,95775,95775,95775,1504,1504,1504,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293547,327619,408872,306652,341379,424598,0,0,0,0,0,0,0,118963,0,148.31,148.36,148.41
96,3,0,0,0,95784,95784,95784,1495,1495,1495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,364310,432450,314515,378726,448176,0,0,0,0,0,0,0,132084,0,146.76,146.80,146.82
97,0,0,0,0,95787,95787,95787,1492,1492,1492,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309274,460790,914845,322378,474061,923541,0,0,0,0,0,0,0,113534,0,141.60,141.69,141.83
97,1,0,0,0,95783,95783,95783,1496,1496,1496,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293550,699792,1777015,302287,712548,1792741,0,0,0,0,0,0,0,128229,0,142.16,142.26,142.34
97,2,0,0,0,95775,95775,95775,1504,1504,1504,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288302,304027,330222,301407,317656,343326,0,0,0,0,0,0,0,118536,0,148.22,148.41,148.50
97,3,0,0,0,95784,95784,95784,1495,1495,1495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,149385,489590,1121755,159868,502170,1134860,0,0,0,0,0,0,0,118170,0,146.75,146.95,147.24
98,0,0,0,0,95787,95787,95787,1492,1492,1492,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,351207,442933,317136,365360,458658,0,0,0,0,0,0,0,113479,0,141.61,141.66,141.75
98,1,0,0,0,95783,95783,95783,1496,1496,1496,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,406173,487393,746980,419275,500978,760085,0,0,0,0,0,0,0,113658,0,142.01,142.12,142.25
98,2,0,0,0,95775,95775,95775,1504,1504,1504,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293546,363262,608052,306652,376891,621157,0,0,0,0,0,0,0,133382,0,148.10,148.17,148.22
98,3,0,0,0,95784,95784,95784,1495,1495,1495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296126,372232,626743,309229,385767,639379,0,0,0,0,0,0,0,117713,0,147.07,147.25,147.38
99,0,0,0,0,95787,95787,95787,1492,1492,1492,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290924,314510,364309,306650,328664,377414,0,0,0,0,0,0,0,113424,0,141.77,141.85,141.92
99,1,0,0,0,95783,95783,95783,1496,1496,1496,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408871,487496,608056,421976,502174,626403,0,0,0,0,0,0,0,113611,0,142.04,142.05,142.07
99,2,0,0,0,95775,95775,95775,1504,1504,1504,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,152016,533387,1077188,165121,548539,1090292,0,0,0,0,0,0,0,118781,0,147.98,148.06,148.11
99,3,0,0,0,95784,95784,95784,1495,1495,1495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,358544,456043,317135,373222,474390,0,0,0,0,0,0,0,119049,0,146.99,147.53,148.20
100,0,0,0,0,95787,95787,95787,1492,1492,1492,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301413,324999,387904,317138,338628,401008,0,0,0,0,0,0,0,127541,0,141.78,141.82,141.89
100,1,0,0,0,95783,95783,95783,1496,1496,1496,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427218,443460,476989,440323,457613,490093,0,0,0,0,0,0,0,113644,0,141.90,141.94,141.98
100,2,0,0,0,95775,95775,95775,1504,1504,1504,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290874,361388,416725,301170,374163,429830,0,0,0,0,0,0,0,89134,0,148.17,148.30,148.43
100,3,0,0,0,95784,95784,95784,1495,1495,1495,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,345964,442942,314513,360117,458667,0,0,0,0,0,0,0,103550,0,148.10,148.50,148.76
101,0,0,8,25,90591,91371,94487,2792,5908,6688,591,591,591,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,260359,586713,1425621,311894,889103,2287808,0,0,0,0,0,0,0,115567,0,141.71,143.40,144.27
101,1,0,1,7,90587,91499,95143,2136,5779,6692,591,591,591,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,270819,555278,1263292,343348,850552,1276397,0,0,0,0,0,0,0,102246,0,142.58,144.52,145.51
101,2,0,8,27,90579,91471,95035,2244,5807,6700,591,591,591,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,424510,567157,862278,437693,931999,1923845,0,0,0,0,0,0,0,122289,0,149.36,151.29,152.17
101,3,0,8,22,90588,91786,95764,1515,5493,6691,591,591,591,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,136289,524151,1305058,146772,888436,1973310,0,0,0,0,0,0,0,121640,0,148.36,150.03,151.26
102,0,0,0,0,90591,90591,90591,6688,6688,6688,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306635,322895,372171,319752,336524,385275,0,0,0,0,0,0,0,113289,0,141.57,142.32,143.85
102,1,0,0,0,90587,90587,90587,6692,6692,6692,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,299012,351770,542526,311901,365356,555631,0,0,0,0,0,0,0,113626,0,141.92,142.73,144.67
102,2,0,0,0,90579,90579,90579,6700,6700,6700,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429813,440835,471764,442918,454988,484869,0,0,0,0,0,0,0,118625,0,148.16,149.12,151.09
102,3,0,0,0,90588,90588,90588,6691,6691,6691,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293493,383895,550405,309216,396963,563509,0,0,0,0,0,0,0,118742,0,148.03,148.98,150.58
103,0,0,0,0,90591,90591,90591,6688,6688,6688,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,380559,602815,319756,394188,615920,0,0,0,0,0,0,0,113468,0,141.51,141.57,141.70
103,1,0,0,0,90587,90587,90587,6692,6692,6692,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304025,316085,359068,317130,330238,372173,0,0,0,0,0,0,0,113500,0,141.83,141.90,141.94
103,2,0,0,0,90579,90579,90579,6700,6700,6700,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233264,717089,1672159,243747,730194,1687885,0,0,0,0,0,0,0,118577,0,148.10,148.14,148.17
103,3,0,0,0,90588,90588,90588,6691,6691,6691,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,332334,406244,317134,345963,419349,0,0,0,0,0,0,0,118471,0,147.86,147.92,148.00
104,0,0,0,0,90591,90591,90591,6688,6688,6688,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,318444,359068,311893,332204,372173,0,0,0,0,0,0,0,84923,0,141.54,141.65,141.70
104,1,0,0,0,90587,90587,90587,6692,6692,6692,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,311892,322376,314511,324997,332860,0,0,0,0,0,0,0,113607,0,141.79,141.84,141.88
104,2,0,0,0,90579,90579,90579,6700,6700,6700,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414115,474591,641251,427220,487201,649988,0,0,0,0,0,0,0,118547,0,148.04,148.06,148.10
104,3,0,0,0,90588,90588,90588,6691,6691,6691,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,326958,359067,309272,340718,374793,0,0,0,0,0,0,0,133370,0,147.85,147.89,147.97
105,0,0,0,0,90591,90591,90591,6688,6688,6688,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,257652,547935,1396963,268028,561017,1412689,0,0,0,0,0,0,0,113324,0,141.59,141.68,141.74
105,1,0,0,0,90587,90587,90587,6692,6692,6692,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,279570,377239,668347,288307,390518,681451,0,0,0,0,0,0,0,128257,0,141.94,142.10,142.29
105,2,0,0,0,90579,90579,90579,6700,6700,6700,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411489,450794,513677,421972,464947,529402,0,0,0,0,0,0,0,119589,0,148.01,148.46,148.88
105,3,0,0,0,90588,90588,90588,6691,6691,6691,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,152014,517897,1127000,167740,532050,1140105,0,0,0,0,0,0,0,120442,0,147.97,148.47,149.12
106,0,0,8,44,88001,88519,90591,6688,8760,9278,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,301413,399956,644762,314518,587609,1132184,0,0,0,0,0,0,0,114609,0,141.63,142.67,142.98
106,1,0,8,42,87617,88326,90025,7254,8952,9662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,298790,559820,1362820,311895,748001,1399511,0,0,0,0,0,0,0,114364,0,143.17,143.68,143.82
106,2,0,8,41,87989,88511,90579,6700,8768,9290,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,416734,528372,807262,429839,716542,1008916,0,0,0,0,0,0,0,120954,0,149.25,150.59,151.02
106,3,0,2,10,87998,89033,90588,6691,8245,9281,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,290925,391737,532060,319755,531338,1002867,0,0,0,0,0,0,0,120784,0,149.76,151.16,152.01
107,0,0,0,2,86561,86885,87001,10278,10394,10718,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301396,318692,324982,314500,413040,589660,0,0,0,0,0,0,0,113542,0,141.93,142.25,143.18
107,1,0,3,13,86557,86881,86997,10282,10398,10722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296820,326673,356357,353807,418705,605434,0,0,0,0,0,0,0,113839,0,142.57,142.75,143.30
107,2,0,2,7,86549,86873,86989,10290,10406,10730,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207052,655715,1569752,220157,745349,1582855,0,0,0,0,0,0,0,118525,0,148.52,149.36,150.98
107,3,0,0,3,86558,87082,87998,9281,10197,10721,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311878,338160,372173,364295,430328,508450,0,0,0,0,0,0,0,118682,0,148.14,148.85,150.26
108,0,3,80,100,86519,86519,86519,10760,10760,10760,591,591,591,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301415,349108,474382,311899,378462,492728,0,524,2620,0,0,0,0,114054,0,142.00,142.22,142.45
108,1,3,80,100,86515,86515,86515,10764,10764,10764,591,591,591,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296169,361691,576614,309275,392618,589719,0,0,0,0,0,0,0,114329,0,142.39,142.66,142.82
108,2,56,91,100,86507,86507,86507,10772,10772,10772,591,591,591,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411561,501835,767924,424422,535345,878002,0,0,0,0,0,0,0,89071,0,148.16,148.37,148.46
108,3,86,97,100,86516,86516,86516,10763,10763,10763,591,591,591,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293545,317657,348586,309271,348060,427208,0,0,0,0,524,2620,0,133399,0,148.08,148.23,148.41
109,0,0,58,100,80411,81686,86519,10760,15604,16868,591,591,591,0.00,0.05,0.15,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,314512,586009,1292040,330237,1025234,2437317,0,167728,801955,0,0,0,0,123410,0,142.44,148.36,151.76
109,1,0,60,100,80287,81626,86515,10764,15636,16992,591,591,591,0.00,0.03,0.12,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.06,311891,380024,477011,327617,821355,1499086,0,0,0,0,0,0,0,110581,0,142.73,149.31,153.45
109,2,0,54,100,80275,81611,86507,10772,15667,17004,591,591,591,0.00,0.03,0.08,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.05,424588,731577,1478211,440313,1172027,2222288,0,0,0,0,0,0,0,129788,0,148.23,155.89,159.40
109,3,0,48,100,80196,81556,86516,10763,15711,17083,591,591,591,0.00,0.03,0.11,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.06,165099,561372,1129478,335486,1001635,2308747,0,0,0,0,0,0,0,98167,0,148.00,154.39,158.17
110,0,0,0,0,80001,80127,80411,16868,17152,17278,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214557,1303222,3203698,224939,1713013,4115298,0,0,0,0,0,0,0,113821,0,142.14,144.73,151.76
110,1,0,0,0,80013,80109,80287,16534,17022,17266,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,372177,1378550,2489801,421975,1787047,3278675,0,0,0,0,0,0,0,114055,0,142.45,145.70,153.21
110,2,0,0,4,79985,80089,80275,17004,17190,17294,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432432,1509713,2942585,445536,1920677,3718882,0,0,0,0,0,0,0,133761,0,148.20,151.78,159.66
110,3,0,0,3,80034,80096,80196,17083,17182,17245,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317130,1294009,3150273,332855,1670540,4023019,0,0,0,0,0,0,0,118078,0,147.44,150.30,157.94
111,0,0,0,0,79991,79999,80001,17278,17280,17288,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,587989,1076457,317133,630951,1236224,0,0,0,0,0,0,0,114033,0,142.34,142.44,142.51
111,1,0,0,1,80003,80011,80013,17266,17268,17276,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293549,425755,728211,306653,461863,848707,0,0,0,0,0,0,0,114193,0,142.63,142.75,142.92
