timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
19,0,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3400151,4641711,6533898,3525792,4771850,6722679,0,0,0,0,0,0,0,47807,0,95.59,95.60,95.61
19,1,0,0,0,97273,97274,97276,3,5,6,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4003590,4577288,5018976,4109818,4706946,5079091,0,0,0,0,0,0,0,49595,0,99.16,99.20,99.26
19,2,0,0,0,97275,97275,97275,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,2061998,3911383,0,2137182,4030369,0,0,0,0,0,0,0,48140,0,96.21,96.24,96.28
19,3,0,0,0,97275,97275,97275,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220120,1875338,3532340,817599,2516770,3638957,0,0,0,0,0,0,0,41513,0,83.21,83.54,83.94
22,0,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,136269,1779444,3348126,151993,1557388,2823746,0,0,0,0,0,0,0,277258,0,95.49,95.57,95.69
22,1,0,0,0,97273,97273,97273,6,6,6,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,338040,2057392,3205193,351143,2158605,3306828,0,0,0,0,0,0,0,278049,0,99.18,99.35,99.75
22,2,0,0,0,97272,97272,97273,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,982691,4189365,7350196,1048204,4151174,7496823,0,0,0,0,0,0,0,269499,0,96.29,96.35,96.43
22,3,0,0,0,97273,97273,97275,4,6,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,3268981,8535890,15719,3356365,8611001,0,0,0,0,0,0,0,234341,0,82.98,83.60,84.43
23,0,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314460,446517,809714,330183,460143,822816,0,0,0,0,0,0,0,76717,0,95.79,95.89,96.00
23,1,0,0,0,97273,97273,97273,6,6,6,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314453,347461,469011,327555,361087,482112,0,0,0,0,0,0,0,79559,0,99.46,99.80,99.99
23,2,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310444,319900,331058,325838,333474,341323,0,0,0,0,0,0,0,57749,0,96.30,96.38,96.43
23,3,0,0,0,97273,97273,97273,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411417,481642,720630,424519,495268,731112,0,0,0,0,0,0,0,75583,0,84.01,84.54,84.83
24,0,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303903,358620,421885,317003,372737,437607,0,0,0,0,0,0,0,76407,0,95.40,95.55,95.78
24,1,0,0,0,97273,97273,97273,6,6,6,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47167,438136,838536,57649,451762,851638,0,0,0,0,0,0,0,59347,0,99.03,99.13,99.30
24,2,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327558,539281,1097909,340656,552907,1113631,0,0,0,0,0,0,0,76790,0,96.10,96.13,96.20
24,3,0,0,0,97273,97273,97273,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416648,591690,1090146,429750,605755,1102822,0,0,0,0,0,0,0,49933,0,83.21,83.43,83.75
25,0,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319699,347869,421902,330145,354806,435004,0,0,0,0,0,0,0,57434,0,95.49,95.58,95.65
25,1,0,0,0,97273,97273,97273,6,6,6,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322314,364765,421894,335416,378391,437616,0,0,0,0,0,0,0,79354,0,99.15,99.19,99.27
25,2,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327555,370013,440235,340657,370799,453337,0,0,0,0,0,0,0,76871,0,96.15,96.17,96.19
25,3,0,0,0,97273,97273,97273,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414033,516219,728418,427136,529846,741520,0,0,0,0,0,0,0,66219,0,82.86,82.94,83.06
26,0,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317044,1597725,3776458,770426,2291785,3813144,0,0,0,0,0,0,0,85942,0,95.44,95.49,95.58
26,1,0,0,0,97273,97273,97273,6,6,6,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2586393,4705075,6823757,2662387,4777138,6891890,0,0,0,0,0,0,0,79295,0,99.21,99.24,99.27
26,2,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2283087,3357091,4431096,437626,2421083,4513727,0,0,0,0,0,0,0,76835,0,96.07,96.11,96.15
26,3,0,0,0,97273,97273,97273,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2438645,3065030,3691415,2466332,3124721,3783111,0,0,0,0,0,0,0,66488,0,82.92,83.09,83.18
27,0,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319694,341922,387830,332796,355536,403553,0,0,0,0,0,0,0,76361,0,95.42,95.44,95.46
27,1,0,0,0,97273,97273,97273,6,6,6,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,274623,400932,10481,290346,416654,0,0,0,0,0,0,0,89440,0,99.24,99.32,99.38
27,2,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110056,382583,728502,123158,400402,741605,0,0,0,0,0,0,0,76795,0,96.06,96.12,96.19
27,3,0,0,0,97273,97273,97273,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421901,685706,1214266,435003,699847,1227323,0,0,0,0,0,0,0,74786,0,82.97,83.02,83.10
28,0,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317075,492114,998392,332798,513077,1040320,0,0,0,0,0,0,0,76474,0,95.52,95.59,95.64
28,1,0,0,0,97273,97273,97273,6,6,6,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317072,506781,883085,332795,528268,927633,0,0,0,0,0,0,0,79485,0,99.25,99.30,99.34
28,2,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330182,536110,668213,340664,556548,712761,0,0,0,0,0,0,0,76879,0,95.97,96.05,96.11
28,3,0,0,0,97273,97273,97273,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,393006,653934,883104,406106,674756,901448,0,0,0,0,0,0,0,66450,0,83.07,83.14,83.17
29,0,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107439,457541,720643,123162,470643,733745,0,0,0,0,0,0,0,76602,0,95.61,95.66,95.68
29,1,0,0,0,97273,97273,97273,6,6,6,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309217,363718,508364,324940,377344,521466,0,0,0,0,0,0,0,79583,0,99.28,99.35,99.40
29,2,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322313,332272,348527,338036,346422,361630,0,0,0,0,0,0,0,76963,0,96.14,96.21,96.24
29,3,0,0,0,97273,97273,97273,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414040,452820,534583,427143,466446,547685,0,0,0,0,0,0,0,66822,0,83.06,83.19,83.42
30,0,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311840,339584,427141,323410,353154,440244,0,0,0,0,0,0,0,76373,0,95.51,95.60,95.69
30,1,0,0,0,97273,97273,97273,6,6,6,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314449,390424,537193,327551,404049,550295,0,0,0,0,0,0,0,69467,0,99.27,99.33,99.41
30,2,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,316457,486084,1077030,331770,499652,1090133,0,0,0,0,0,0,0,67254,0,96.10,96.14,96.17
30,3,0,0,0,97273,97273,97273,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408788,439706,531905,421890,453332,547626,0,0,0,0,0,0,0,66291,0,83.00,83.28,83.49
31,0,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,305053,345071,479550,321109,359288,495273,0,0,0,0,0,0,0,57393,0,95.60,95.66,95.70
31,1,0,0,0,97273,97273,97273,6,6,6,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319695,420263,787136,335418,433876,800946,0,0,0,0,0,0,0,79448,0,99.32,99.34,99.35
31,2,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317075,345373,435005,330193,359000,448108,0,0,0,0,0,0,0,76888,0,96.01,96.07,96.11
31,3,0,0,0,97273,97273,97273,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,151984,537513,919807,165086,550581,932909,0,0,0,0,0,0,0,50296,0,82.96,83.30,83.61
32,0,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322330,430807,545062,338054,444958,558165,0,0,0,0,0,0,0,86171,0,95.58,95.70,95.74
32,1,0,0,0,97273,97273,97273,6,6,6,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330172,362669,411406,343274,376820,421887,0,0,0,0,0,0,0,79320,0,99.17,99.19,99.26
32,2,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317082,341712,408797,330185,355862,424520,0,0,0,0,0,0,0,76854,0,95.99,96.04,96.06
32,3,0,0,0,97273,97273,97273,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,382604,472736,683953,395707,486887,699676,0,0,0,0,0,0,0,66605,0,83.29,83.49,83.71
33,0,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311809,480849,859505,324910,462246,872608,0,0,0,0,0,0,0,76611,0,95.56,95.64,95.71
33,1,0,0,0,97273,97273,97273,6,6,6,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314453,365805,534522,327555,379431,547623,0,0,0,0,0,0,0,79432,0,99.22,99.28,99.35
33,2,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319703,348524,437610,335426,366212,450713,0,0,0,0,0,0,0,76943,0,96.07,96.17,96.21
33,3,0,0,0,97273,97273,97273,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416653,450724,547684,427135,464351,560787,0,0,0,0,0,0,0,66739,0,83.22,83.37,83.50
34,0,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,223609,319725,432373,232344,355971,450842,0,0,0,0,0,0,0,76838,0,95.73,95.79,95.89
34,1,0,0,0,97273,97273,97273,6,6,6,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230580,416826,731995,240752,429793,747352,0,0,0,0,0,0,0,89339,0,99.35,99.38,99.42
34,2,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,253280,457357,1056079,261895,471662,1071803,0,0,0,0,0,0,0,76951,0,96.15,96.20,96.22
34,3,0,0,0,97273,97273,97273,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,440243,517632,635896,455966,530909,644630,0,0,0,0,0,0,0,75076,0,83.35,83.46,83.54
35,0,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317077,369942,442864,330179,360571,455967,0,0,0,0,0,0,0,76851,0,95.88,95.99,96.07
35,1,0,0,0,97273,97273,97273,6,6,6,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317073,343927,400930,330176,357093,414032,0,0,0,0,0,0,0,79407,0,99.19,99.23,99.27
35,2,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324929,346429,411420,338027,360054,427143,0,0,0,0,0,0,0,76870,0,96.15,96.19,96.23
35,3,0,0,0,97273,97273,97273,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,144110,533014,870007,159832,546634,880489,0,0,0,0,0,0,0,67224,0,83.40,83.62,83.89
36,0,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319663,469584,807110,332800,517285,820213,0,0,0,0,0,0,0,85903,0,95.57,95.83,96.01
36,1,0,0,0,97273,97273,97273,6,6,6,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319696,350083,400886,332798,363709,416607,0,0,0,0,0,0,0,79310,0,99.26,99.31,99.36
36,2,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314460,344324,421906,327562,356379,435009,0,0,0,0,0,0,0,76730,0,96.09,96.13,96.16
36,3,0,0,0,97273,97273,97273,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416635,473783,534581,429736,487409,550304,0,0,0,0,0,0,0,66458,0,83.51,83.84,84.05
37,0,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317081,378924,490036,330184,360056,461206,0,0,0,0,0,0,0,76354,0,95.56,95.60,95.64
37,1,0,0,0,97273,97273,97273,6,6,6,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314456,352188,487400,327558,366339,503123,0,0,0,0,0,0,0,79216,0,99.18,99.23,99.27
37,2,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319704,359530,414045,335427,359531,429768,0,0,0,0,0,0,0,67121,0,95.91,95.99,96.05
37,3,0,0,0,97273,97273,97273,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416658,456999,560703,429761,470625,573803,0,0,0,0,0,0,0,66818,0,83.33,83.49,83.65
38,0,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310639,336755,410401,324028,352531,425791,0,0,0,0,0,0,0,58052,0,95.49,95.82,96.22
38,1,0,0,0,97273,97273,97273,6,6,6,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,312693,552452,817494,325615,567474,833215,0,0,0,0,0,0,0,59685,0,99.05,99.15,99.30
38,2,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327564,590587,1039123,338046,567675,1051348,0,0,0,0,0,0,0,77072,0,95.93,96.02,96.17
38,3,0,0,0,97273,97273,97273,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421904,583715,1008911,437627,599438,1027255,0,0,0,0,0,0,0,75854,0,83.40,83.53,83.71
39,0,0,0,0,97270,97270,97270,9,9,9,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303978,333325,427144,317081,346952,440246,0,0,0,0,0,0,0,77460,0,96.33,96.44,96.52
39,1,0,0,0,97273,97273,97273,6,6,6,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213129,329810,440234,223611,342911,453336,0,0,0,0,0,0,0,79875,0,99.50,99.66,99.90
39,2,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214883,322314,432353,225365,335417,442834,0,0,0,0,0,0,0,77131,0,96.17,96.28,96.37
39,3,0,0,0,97273,97273,97273,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,384716,545905,728471,397371,558646,737206,0,0,0,0,0,0,0,50633,0,84.20,84.39,84.53
