timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
164,2,38,75,100,8507,8507,8507,88772,88772,88772,591,591,591,0.16,0.58,0.81,0.06,0.22,0.29,0.03,0.17,0.24,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.17,0.25,337007,382864,547373,691916,1023731,1407266,0,0,0,0,0,0,0,318707,0,352.18,378.87,412.84
164,3,40,71,100,8581,8581,8581,88698,88698,88698,591,591,591,0.17,0.47,0.69,0.06,0.18,0.28,0.04,0.13,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.25,429713,771400,1131945,1517385,1565372,1624257,0,0,0,0,0,0,0,307651,0,347.79,359.69,369.27
165,0,37,80,100,8631,8631,8631,88648,88648,88648,591,591,591,0.19,0.62,0.84,0.07,0.22,0.34,0.05,0.19,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.17,0.30,322629,499186,885732,454262,889900,1622218,0,0,0,0,0,0,0,329064,0,378.32,411.77,455.97
165,1,44,61,95,8471,8471,8471,88808,88808,88808,591,591,591,0.36,0.42,0.58,0.14,0.17,0.25,0.10,0.13,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.09,0.13,0.22,335434,472877,597522,759967,1163938,1357177,0,0,0,0,0,0,0,259462,0,343.26,383.51,417.28
165,2,56,69,86,8507,8507,8507,88772,88772,88772,591,591,591,0.23,0.43,0.67,0.09,0.17,0.26,0.05,0.12,0.19,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.14,0.24,353772,574985,1305168,796718,1283084,1907957,0,0,0,0,0,0,0,295088,0,361.61,391.39,427.11
165,3,28,68,100,8581,8581,8581,88698,88698,88698,591,591,591,0.12,0.52,0.80,0.05,0.21,0.33,0.03,0.15,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.27,489665,575398,723232,846473,1216073,1550527,0,0,0,0,0,0,0,277133,0,371.92,394.32,412.20
166,0,36,76,100,8631,8631,8631,88648,88648,88648,591,591,591,0.26,0.55,0.81,0.10,0.21,0.27,0.07,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.17,0.24,324965,419822,765234,563428,1080213,1273644,0,0,0,0,0,0,0,329487,0,354.71,387.09,405.61
166,1,32,69,100,8471,8471,8471,88808,88808,88808,591,591,591,0.15,0.56,0.81,0.05,0.21,0.30,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.17,0.27,131034,459675,712770,780933,1056151,1423041,0,0,0,0,0,0,0,348691,0,357.71,382.41,398.90
166,2,37,73,100,8507,8507,8507,88772,88772,88772,591,591,591,0.16,0.57,0.81,0.06,0.22,0.29,0.03,0.17,0.24,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.17,0.24,335429,448144,872835,689203,1083370,1604130,0,0,0,0,0,0,0,314063,0,347.53,382.65,409.74
166,3,36,80,100,8581,8581,8581,88698,88698,88698,591,591,591,0.16,0.61,0.83,0.06,0.23,0.32,0.03,0.18,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.18,0.27,453340,500188,555683,731299,1041241,1517248,0,0,0,0,0,0,0,303655,0,375.08,395.94,410.44
167,0,33,71,100,8631,8631,8631,88648,88648,88648,591,591,591,0.22,0.54,0.81,0.08,0.21,0.30,0.06,0.16,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.17,0.24,335307,634733,1242277,710318,1219284,1795274,0,0,0,0,0,0,0,326854,0,338.14,377.72,423.08
167,1,35,72,100,8471,8471,8471,88808,88808,88808,591,591,591,0.15,0.55,0.82,0.06,0.21,0.34,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.29,324502,478912,710907,545095,1119976,1766330,0,0,0,0,0,0,0,289060,0,381.67,388.91,397.85
167,2,38,59,73,8507,8507,8507,88772,88772,88772,591,591,591,0.39,0.43,0.58,0.14,0.18,0.26,0.11,0.13,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.09,0.14,0.21,323481,388956,518903,864763,1105744,1311898,0,0,0,0,0,0,0,293109,0,342.16,371.62,387.67
167,3,36,75,100,8581,8581,8581,88698,88698,88698,591,591,591,0.31,0.54,0.81,0.11,0.22,0.30,0.08,0.16,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.17,0.25,455987,708626,1323475,830707,1325524,1991765,0,0,0,0,0,0,0,263403,0,371.59,390.40,409.72
168,0,32,62,85,8631,8631,8631,88648,88648,88648,591,591,591,0.15,0.45,0.68,0.05,0.17,0.26,0.03,0.13,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.20,335373,385215,453385,946082,1146523,1336467,0,0,0,0,0,0,0,303280,0,350.34,365.34,396.18
168,1,33,76,100,8471,8471,8471,88808,88808,88808,591,591,591,0.15,0.55,0.82,0.05,0.22,0.32,0.03,0.16,0.23,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.16,0.26,461242,702336,1014224,959165,1248094,2004863,0,0,0,0,0,0,0,272913,0,390.55,402.20,419.53
168,2,36,78,100,8507,8507,8507,88772,88772,88772,591,591,591,0.23,0.63,0.78,0.09,0.24,0.31,0.04,0.19,0.26,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.19,0.28,353767,409462,542467,731112,973541,1640504,0,0,0,0,0,0,0,317936,0,340.25,377.88,404.79
168,3,35,70,100,8581,8581,8581,88698,88698,88698,591,591,591,0.26,0.52,0.78,0.10,0.20,0.31,0.05,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.16,0.25,450623,641350,862070,898627,1338407,1593451,0,0,0,0,0,0,0,304123,0,343.59,373.98,409.14
169,0,33,66,96,8631,8631,8631,88648,88648,88648,591,591,591,0.22,0.45,0.62,0.08,0.18,0.26,0.05,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.14,0.23,332758,386352,578207,820296,1113157,1441446,0,0,0,0,0,0,0,293262,0,349.24,365.98,392.53
169,1,33,75,100,8471,8471,8471,88808,88808,88808,591,591,591,0.29,0.56,0.82,0.12,0.21,0.28,0.09,0.16,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.07,0.16,0.24,125793,362691,670835,500551,974182,1331321,0,0,0,0,0,0,0,271509,0,372.60,383.96,416.72
169,2,34,62,100,8507,8507,8507,88772,88772,88772,591,591,591,0.16,0.47,0.80,0.06,0.18,0.27,0.04,0.13,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.22,353790,702800,1229061,932525,1443905,2290405,0,0,0,0,0,0,0,333537,0,365.43,392.45,413.97
169,3,37,67,100,8581,8581,8581,88698,88698,88698,591,591,591,0.31,0.49,0.81,0.13,0.19,0.28,0.06,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.09,0.15,0.26,351168,477461,626314,699631,1159858,1614238,0,0,0,0,0,0,0,288620,0,357.54,376.97,408.16
170,0,36,59,100,8631,8631,8631,88648,88648,88648,591,591,591,0.35,0.48,0.67,0.15,0.19,0.26,0.11,0.14,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.09,0.16,0.24,317101,426135,628965,1011571,1157670,1296367,0,0,0,0,0,0,0,207010,0,348.05,355.25,361.88
170,1,34,71,100,8471,8471,8471,88808,88808,88808,591,591,591,0.22,0.55,0.77,0.09,0.22,0.31,0.04,0.16,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.18,0.28,320666,582518,857654,697090,1181258,1765944,0,0,0,0,0,0,0,303597,0,326.79,371.65,405.52
170,2,33,60,100,8507,8507,8507,88772,88772,88772,591,591,591,0.24,0.46,0.69,0.09,0.18,0.27,0.05,0.13,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.14,0.25,322324,430545,639457,1032536,1175592,1339088,0,0,0,0,0,0,0,301884,0,363.84,372.92,393.62
170,3,50,70,100,8581,8581,8581,88698,88698,88698,591,591,591,0.24,0.53,0.78,0.09,0.21,0.28,0.04,0.15,0.25,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.16,0.23,463851,658823,985325,919819,1356959,1708693,0,0,0,0,0,0,0,309899,0,320.76,349.14,390.47
171,0,35,61,100,8631,8631,8631,88648,88648,88648,591,591,591,0.20,0.47,0.77,0.08,0.19,0.29,0.03,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.14,0.24,123167,485837,1189579,571289,1183976,1726723,0,0,0,0,0,0,0,328789,0,340.51,357.43,391.37
171,1,35,64,97,8471,8471,8471,88808,88808,88808,591,591,591,0.15,0.49,0.81,0.06,0.19,0.34,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.22,327496,488449,817627,723293,1223720,1428005,0,0,0,0,0,0,0,235057,0,351.85,392.30,424.32
171,2,36,68,97,8507,8507,8507,88772,88772,88772,591,591,591,0.16,0.52,0.83,0.06,0.21,0.34,0.04,0.15,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.15,0.27,330205,667144,1344237,765748,1387941,2460505,0,0,0,0,0,0,0,329466,0,378.78,401.71,429.85
171,3,35,69,100,8581,8581,8581,88698,88698,88698,591,591,591,0.25,0.46,0.69,0.10,0.18,0.28,0.07,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.15,0.25,440275,670861,1417729,943331,1424543,2188178,0,0,0,0,0,0,0,319884,0,356.10,372.61,404.99
172,0,39,70,100,8631,8631,8631,88648,88648,88648,591,591,591,0.24,0.45,0.72,0.09,0.17,0.29,0.07,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.14,0.25,332825,571478,1159965,795038,1318433,1996704,0,0,0,0,0,0,0,278572,0,343.10,372.43,413.43
172,1,39,81,100,8471,8471,8471,88808,88808,88808,591,591,591,0.34,0.69,0.86,0.14,0.24,0.33,0.09,0.20,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.12,0.19,0.27,272523,470481,746835,442892,834563,1334798,0,0,0,0,0,0,0,380606,0,358.75,412.73,456.38
172,2,47,79,100,8507,8507,8507,88772,88772,88772,591,591,591,0.20,0.64,0.84,0.08,0.23,0.33,0.03,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.17,0.29,332851,560777,972091,463895,1004667,2038509,0,0,0,0,0,0,0,326778,0,384.55,413.75,444.97
172,3,36,69,94,8581,8581,8581,88698,88698,88698,591,591,591,0.18,0.46,0.74,0.07,0.18,0.29,0.03,0.13,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.26,312347,515302,893687,881515,1264333,1496345,0,0,0,0,0,0,0,302381,0,343.78,357.96,371.15
173,0,37,72,100,8631,8631,8631,88648,88648,88648,591,591,591,0.16,0.58,0.81,0.06,0.22,0.27,0.03,0.18,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.22,348524,484632,663026,545063,1077936,1448343,0,0,0,0,0,0,0,295596,0,332.23,363.27,397.31
173,1,36,67,100,8471,8471,8471,88808,88808,88808,591,591,591,0.16,0.53,0.89,0.06,0.19,0.35,0.03,0.16,0.29,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.13,0.20,107427,582242,1457107,345863,1222553,2337662,0,0,0,0,0,0,0,263406,0,323.70,369.13,432.11
173,2,36,71,100,8501,8505,8507,88772,88773,88778,591,591,591,0.17,0.57,0.92,0.07,0.22,0.34,0.03,0.17,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.15,0.29,231562,415947,809828,804557,1024112,1375967,0,0,0,0,0,0,0,282009,0,390.37,417.33,436.10
173,3,42,73,100,8581,8581,8581,88698,88698,88698,591,591,591,0.29,0.52,0.78,0.11,0.20,0.31,0.08,0.15,0.22,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.16,0.28,440256,508928,683991,794029,1195012,1509498,0,0,0,0,0,0,0,326503,0,361.30,381.35,398.57
174,0,36,82,100,8631,8631,8631,88648,88648,88648,591,591,591,0.16,0.58,0.81,0.06,0.23,0.34,0.03,0.17,0.24,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.31,7862,501199,1221236,532005,1052193,2285231,0,0,0,0,0,0,0,317412,0,390.60,431.13,471.22
174,1,33,78,100,8471,8471,8471,88808,88808,88808,591,591,591,0.25,0.55,0.84,0.10,0.21,0.33,0.05,0.15,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.07,0.17,0.30,327588,887021,1543576,767851,1437356,2568259,0,0,0,0,0,0,0,310186,0,370.72,411.39,441.30
174,2,77,94,100,8501,8501,8501,88778,88778,88778,591,591,591,0.68,0.81,0.86,0.24,0.27,0.33,0.15,0.23,0.29,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.17,0.21,0.26,370025,807898,1228894,655174,1150990,1496159,0,0,0,0,0,0,0,350152,0,367.18,397.46,456.16
174,3,37,71,91,8581,8581,8581,88698,88698,88698,591,591,591,0.19,0.50,0.73,0.07,0.19,0.26,0.04,0.14,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.14,0.21,445613,708178,1446507,1014425,1443820,2038736,0,0,0,0,0,0,0,212554,0,331.62,351.28,372.54
175,0,37,82,100,8629,8629,8629,88650,88650,88650,591,591,591,0.21,0.68,0.86,0.09,0.24,0.33,0.04,0.19,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.06,0.19,0.29,318517,490095,767889,430635,940766,1850272,0,0,0,0,0,0,0,371347,0,359.03,385.39,451.60
175,1,68,88,100,8471,8471,8471,88808,88808,88808,591,591,591,0.36,0.59,0.80,0.14,0.22,0.29,0.09,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.08,0.17,0.24,211388,607283,1569761,796668,1149048,1802998,0,0,0,0,0,0,0,259737,0,369.14,392.87,417.49
175,2,37,69,97,8501,8501,8501,88778,88778,88778,591,591,591,0.16,0.47,0.80,0.06,0.19,0.34,0.04,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.22,345909,721202,1627446,699643,1407804,2709790,0,0,0,0,0,0,0,282770,0,339.02,413.77,453.89
175,3,39,82,100,8581,8581,8581,88698,88698,88698,591,591,591,0.21,0.61,0.80,0.08,0.24,0.31,0.05,0.17,0.25,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.04,0.19,0.28,309121,539288,804541,835863,1096716,1396774,0,0,0,0,0,0,0,310149,0,372.99,395.27,406.07
176,0,52,67,82,8629,8629,8629,88650,88650,88650,591,591,591,0.30,0.38,0.48,0.11,0.15,0.20,0.08,0.11,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.08,0.12,0.17,328737,519249,816019,885811,1326094,1768718,0,0,0,0,0,0,0,184854,0,321.38,381.78,452.96
176,1,32,66,93,8471,8471,8471,88808,88808,88808,591,591,591,0.35,0.51,0.78,0.14,0.21,0.30,0.09,0.14,0.20,0.00,0.00,0.00,0.02,0.02,0.03,0.00,0.00,0.00,0.08,0.17,0.27,332028,612378,901492,1034396,1237263,1412606,0,0,0,0,0,0,0,296660,0,363.36,386.65,412.55
176,2,36,76,100,8501,8501,8501,88778,88778,88778,591,591,591,0.31,0.65,0.83,0.15,0.24,0.33,0.04,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.11,0.18,0.28,218618,395301,716462,374774,898207,1499029,0,0,0,0,0,0,0,385583,0,363.77,402.35,460.84
176,3,35,74,100,8581,8581,8581,88698,88698,88698,591,591,591,0.17,0.56,0.82,0.07,0.21,0.32,0.03,0.17,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.15,0.22,445501,758904,1349549,843638,1371585,1837179,0,0,0,0,0,0,0,346604,0,387.81,393.89,406.43
177,0,32,61,100,8629,8629,8629,88650,88650,88650,591,591,591,0.31,0.50,0.64,0.13,0.20,0.28,0.09,0.15,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.16,0.23,128430,520441,1229115,644774,1185513,1905260,0,0,0,0,0,0,0,336680,0,334.30,356.06,379.60
177,1,35,69,98,8471,8471,8471,88808,88808,88808,591,591,591,0.15,0.45,0.68,0.05,0.18,0.28,0.03,0.13,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.13,0.25,327597,359023,411440,856962,1123192,1326115,0,0,0,0,0,0,0,293540,0,343.52,361.76,398.27
177,2,36,70,100,8501,8501,8501,88778,88778,88778,591,591,591,0.15,0.49,0.81,0.06,0.19,0.30,0.03,0.14,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.14,0.24,340670,710700,1582883,1014150,1394157,1936673,0,0,0,0,0,0,0,366964,0,381.71,406.92,420.84
177,3,36,60,97,8577,8579,8581,88698,88699,88702,591,591,591,0.16,0.51,0.84,0.06,0.21,0.34,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.14,0.31,450762,594253,778351,746903,1271178,1818754,0,0,0,0,0,0,0,254894,0,353.70,411.16,457.72
178,0,35,74,100,8629,8629,8629,88650,88650,88650,591,591,591,0.19,0.60,0.81,0.08,0.23,0.35,0.03,0.18,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.05,0.17,0.28,324970,382617,419293,720678,945540,1402072,0,0,0,0,0,0,0,368802,0,336.08,387.91,409.39
178,1,36,69,100,8471,8471,8471,88808,88808,88808,591,591,591,0.16,0.52,0.80,0.06,0.21,0.34,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.15,0.26,162482,638356,1373244,854344,1338758,2445109,0,0,0,0,0,0,0,313814,0,365.39,391.26,402.25
178,2,36,70,100,8501,8501,8501,88778,88778,88778,591,591,591,0.17,0.54,0.84,0.06,0.21,0.33,0.04,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.27,343309,584396,985321,649929,1245847,1787316,0,0,0,0,0,0,0,281410,0,388.01,411.91,436.19
178,3,43,87,100,8577,8577,8577,88702,88702,88702,591,591,591,0.25,0.66,0.85,0.10,0.23,0.30,0.06,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.18,0.23,344246,539994,898625,592186,967173,1388957,0,0,0,0,0,0,0,350443,0,363.55,415.78,467.06
179,0,37,80,100,8629,8629,8629,88650,88650,88650,591,591,591,0.16,0.58,0.84,0.06,0.22,0.36,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.18,0.31,346550,518484,777734,576553,1104713,1798105,0,0,0,0,0,0,0,358767,0,372.63,397.62,442.12
179,1,35,78,100,8471,8471,8471,88808,88808,88808,591,591,591,0.32,0.63,0.84,0.13,0.22,0.34,0.10,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.18,0.29,307642,635432,960805,438769,1066526,1593222,0,0,0,0,0,0,0,328106,0,372.59,402.02,430.86
179,2,34,79,100,8501,8501,8501,88778,88778,88778,591,591,591,0.24,0.60,0.84,0.09,0.22,0.29,0.05,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.17,0.23,279553,463005,666168,500553,1027528,1717069,0,0,0,0,0,0,0,388410,0,381.43,406.22,442.07
179,3,35,71,100,8577,8577,8577,88702,88702,88702,591,591,591,0.16,0.46,0.65,0.06,0.18,0.26,0.03,0.13,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.14,0.23,463806,757359,1412526,1226336,1523096,1962861,0,0,0,0,0,0,0,248187,0,343.89,373.24,426.69
180,0,33,57,97,8627,8628,8629,88650,88651,88652,591,591,591,0.16,0.43,0.91,0.06,0.16,0.33,0.04,0.12,0.32,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.03,0.10,0.18,424552,804521,1341661,972277,1585463,2429140,0,0,0,0,0,0,0,303704,0,353.06,428.04,501.38
180,1,55,72,85,8471,8471,8471,88808,88808,88808,591,591,591,0.29,0.52,0.64,0.11,0.21,0.28,0.09,0.15,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.17,0.23,324958,385220,503126,807176,1031183,1139888,0,0,0,0,0,0,0,223335,0,342.02,369.49,404.59
180,2,35,68,100,8501,8501,8501,88778,88778,88778,591,591,591,0.16,0.51,0.70,0.06,0.20,0.29,0.03,0.15,0.23,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.15,0.25,385238,604713,1218633,982690,1331931,1664155,0,0,0,0,0,0,0,216191,0,355.88,392.20,429.45
180,3,37,70,100,8577,8577,8577,88702,88702,88702,591,591,591,0.29,0.57,0.80,0.11,0.22,0.29,0.07,0.16,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.17,0.24,437644,496611,589642,851731,1164873,1677204,0,0,0,0,0,0,0,340143,0,355.66,379.79,397.39
181,0,94,97,100,8627,8627,8627,88652,88652,88652,591,591,591,0.77,0.82,0.85,0.24,0.29,0.36,0.17,0.25,0.28,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.18,0.22,0.32,336973,625967,1029809,645651,877278,1145105,0,0,0,0,0,0,0,305101,0,357.49,420.39,499.24
181,1,32,59,100,8471,8471,8471,88808,88808,88808,591,591,591,0.22,0.50,0.79,0.09,0.19,0.30,0.03,0.15,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.14,0.25,322345,568308,957396,835758,1213498,1540959,0,0,0,0,0,0,0,358928,0,333.65,372.16,401.54
181,2,36,72,100,8501,8501,8501,88778,88778,88778,591,591,591,0.16,0.56,0.91,0.06,0.21,0.34,0.03,0.17,0.33,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.15,0.29,322275,501582,967020,613229,1099578,1383426,0,0,0,0,0,0,0,276009,0,380.26,409.34,419.87
181,3,39,76,100,8577,8577,8577,88702,88702,88702,591,591,591,0.16,0.55,0.82,0.06,0.22,0.34,0.04,0.17,0.29,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.15,0.24,316223,541234,812337,796674,1170697,1553952,0,0,0,0,0,0,0,299003,0,356.50,384.83,413.30
182,0,33,60,98,8627,8627,8627,88652,88652,88652,591,591,591,0.15,0.48,0.79,0.06,0.18,0.29,0.03,0.13,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.25,448153,571973,800935,756486,1263418,1855086,0,0,0,0,0,0,0,330330,0,385.29,395.54,431.71
182,1,42,81,100,8471,8471,8471,88808,88808,88808,591,591,591,0.18,0.65,0.81,0.07,0.25,0.34,0.03,0.19,0.28,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.04,0.18,0.28,348475,454050,664961,682746,954441,1512150,0,0,0,0,0,0,0,390504,0,380.94,402.61,431.92
182,2,77,92,100,8501,8501,8501,88778,88778,88778,591,591,591,0.33,0.69,0.84,0.12,0.25,0.34,0.10,0.20,0.28,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.07,0.19,0.25,334139,493173,823040,497909,925197,1551719,0,0,0,0,0,0,0,362368,0,381.70,419.76,473.22
182,3,38,87,100,8577,8577,8577,88702,88702,88702,591,591,591,0.17,0.67,0.86,0.07,0.23,0.34,0.04,0.19,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.18,0.28,434814,764660,1412360,686605,1261974,1555903,0,0,0,0,0,0,0,426997,0,345.65,382.18,446.62
