timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
91,1,0,0,2,95795,96095,96507,772,1135,1290,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,705034,2262287,4851383,752211,2658693,5016503,0,0,0,0,0,0,0,131382,0,145.46,145.54,145.62
91,2,0,0,0,95793,96099,96509,770,1180,1486,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,799268,2072543,4023216,843818,2443242,4185717,0,0,0,0,0,0,0,115220,0,143.24,143.41,143.53
91,3,0,0,0,95797,96092,96509,770,1187,1482,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293530,2274779,4037516,1155785,2740898,4745393,0,0,0,0,0,0,0,109984,0,137.06,137.19,137.35
92,0,0,0,0,95793,95793,95793,1486,1486,1486,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,1107056,3296962,314513,1295232,4080580,0,0,0,0,0,0,0,85129,0,141.62,141.68,141.77
92,1,0,0,0,95795,95795,95795,1484,1484,1484,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,753773,2107188,311891,888486,2704748,0,0,0,0,524,2620,0,87643,0,145.59,145.69,145.75
92,2,0,1,6,95793,95793,95793,1486,1486,1486,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301412,674044,2063687,317138,826533,2749876,0,524,2620,0,0,0,0,115089,0,143.66,143.71,143.74
92,3,0,1,9,95797,95797,95797,1482,1482,1482,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424598,624920,1389102,442937,683053,1601399,0,0,0,0,0,0,0,109754,0,136.97,137.11,137.20
93,0,0,0,0,95793,95793,95793,1486,1486,1486,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,254189,297733,327620,268022,310984,340725,0,0,0,0,0,0,0,113142,0,141.19,141.39,141.53
93,1,0,0,0,95795,95795,95795,1484,1484,1484,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303712,330621,379263,316582,344727,394744,0,0,0,0,0,0,0,116435,0,145.34,145.40,145.47
93,2,0,0,0,95793,95793,95793,1486,1486,1486,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306653,327619,372184,319757,341773,385289,0,0,0,0,0,0,0,115107,0,143.19,143.28,143.35
93,3,0,0,0,95797,95797,95797,1482,1482,1482,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408872,438745,484883,424597,452374,497988,0,0,0,0,0,0,0,82186,0,136.62,136.69,136.81
94,0,0,0,0,95793,95793,95793,1486,1486,1486,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285687,311895,382667,298792,325524,395772,0,0,0,0,0,0,0,113204,0,141.20,141.24,141.27
94,1,0,0,0,95795,95795,95795,1484,1484,1484,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293547,326565,400984,309273,340194,414088,0,0,0,0,0,0,0,131439,0,145.47,145.65,145.83
94,2,0,0,0,95793,95793,95793,1486,1486,1486,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,307697,314509,314516,320802,327613,0,0,0,0,0,0,0,86295,0,143.35,143.41,143.46
94,3,0,0,0,95797,95797,95797,1482,1482,1482,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416735,439274,495365,429839,452379,508470,0,0,0,0,0,0,0,110347,0,136.83,137.10,137.40
95,0,0,0,0,95793,95793,95793,1486,1486,1486,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293546,319753,382663,309272,333382,393147,0,0,0,0,0,0,0,113356,0,141.21,141.31,141.40
95,1,0,0,0,95795,95795,95795,1484,1484,1484,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,582901,1373393,319755,596530,1389119,0,0,0,0,0,0,0,116929,0,145.81,145.86,145.91
95,2,0,0,0,95793,95793,95793,1486,1486,1486,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,144153,332162,457787,159879,345267,468271,0,0,0,0,0,0,0,129071,0,143.17,143.27,143.34
95,3,0,0,0,95797,95797,95797,1482,1482,1482,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,399959,584474,13104,413063,594958,0,0,0,0,0,0,0,123982,0,137.44,137.46,137.49
96,0,0,0,0,95793,95793,95793,1486,1486,1486,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301412,524715,1090317,314517,538344,1103422,0,0,0,0,0,0,0,113314,0,141.35,141.39,141.42
96,1,0,0,0,95795,95795,95795,1484,1484,1484,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304013,368502,594958,317117,382131,608062,0,0,0,0,0,0,0,116941,0,145.75,145.82,145.89
96,2,0,0,0,95793,95793,95793,1486,1486,1486,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,313759,525617,1116518,326618,539197,1129623,0,0,0,0,0,0,0,114995,0,143.15,143.20,143.28
96,3,0,0,0,95797,95797,95797,1482,1482,1482,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427218,614866,1037849,440323,628495,1050953,0,0,0,0,0,0,0,110430,0,137.41,137.42,137.45
97,0,0,0,0,95793,95793,95793,1486,1486,1486,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304024,324469,353832,317128,338622,369557,0,0,0,0,0,0,0,113394,0,141.37,141.42,141.53
97,1,0,0,0,95795,95795,95795,1484,1484,1484,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200610,317895,403624,210986,330931,416728,0,0,0,0,0,0,0,116920,0,145.81,145.87,145.94
97,2,0,0,0,95793,95793,95793,1486,1486,1486,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304033,320280,351206,319756,334433,366931,0,0,0,0,0,0,0,114945,0,143.33,143.36,143.39
97,3,0,0,0,95797,95797,95797,1482,1482,1482,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419351,450297,555679,432456,463880,571406,0,0,0,0,0,0,0,110377,0,137.53,137.61,137.66
98,0,0,0,0,95793,95793,95793,1486,1486,1486,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,291932,341971,469144,307432,356079,487491,0,0,0,0,0,0,0,113429,0,141.44,141.46,141.50
98,1,0,0,0,95795,95795,95795,1484,1484,1484,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,358070,461289,314514,372796,477014,0,0,0,0,0,0,0,130981,0,145.45,145.64,145.86
98,2,0,0,0,95793,95793,95793,1486,1486,1486,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288313,339152,435079,304039,353305,450805,0,0,0,0,0,0,0,114894,0,143.31,143.37,143.43
98,3,0,0,0,95797,95797,95797,1482,1482,1482,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416730,442937,479611,427214,457615,495336,0,0,0,0,0,0,0,110281,0,137.62,137.65,137.68
99,0,0,0,0,95793,95793,95793,1486,1486,1486,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,241125,305079,385282,253356,318533,401008,0,0,0,0,0,0,0,113731,0,141.53,141.72,141.82
99,1,0,0,0,95795,95795,95795,1484,1484,1484,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319756,592846,1255368,335482,606999,1271092,0,0,0,0,0,0,0,116850,0,145.34,145.48,145.63
99,2,0,0,0,95793,95793,95793,1486,1486,1486,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322361,371125,408868,335465,385104,421099,0,0,0,0,0,0,0,129369,0,143.44,143.52,143.57
99,3,0,0,0,95797,95797,95797,1482,1482,1482,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414109,510563,781042,427214,524716,799389,0,0,0,0,0,0,0,125274,0,137.58,137.92,138.51
100,0,0,0,0,95793,95793,95793,1486,1486,1486,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309253,526149,1079824,322357,539909,1095549,0,0,0,0,0,0,0,127969,0,141.81,141.87,141.90
100,1,0,0,0,95795,95795,95795,1484,1484,1484,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,373484,568745,317134,387244,581849,0,0,0,0,0,0,0,87453,0,145.60,145.69,145.72
100,2,0,0,0,95793,95793,95793,1486,1486,1486,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,152016,529241,1203041,159879,541640,1218767,0,0,0,0,0,0,0,115037,0,143.48,143.52,143.58
100,3,0,0,0,95797,95797,95797,1482,1482,1482,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,398380,613307,820367,408863,625756,833472,0,0,0,0,0,0,0,110471,0,138.00,138.51,138.78
101,0,0,6,33,90597,94061,95793,1486,3217,6682,591,591,591,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,306625,417237,608002,322375,712330,1926216,0,0,0,0,0,0,0,88123,0,141.80,142.57,144.38
101,1,0,6,33,90599,94207,95795,1484,3071,6680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,301409,385791,571364,314513,651551,1776996,0,0,0,0,0,0,0,119826,0,145.56,146.10,147.73
101,2,0,7,32,90597,94257,95793,1486,3021,6682,591,591,591,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,298787,382122,550364,314513,737497,1753276,0,0,0,0,0,0,0,117304,0,143.49,143.99,145.77
101,3,0,4,15,90601,93720,95797,1482,3558,6678,591,591,591,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,416733,506733,694486,432458,868475,1551221,0,0,0,0,0,0,0,114868,0,137.71,139.19,141.91
102,0,0,0,0,90597,90597,90597,6682,6682,6682,591,591,591,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,306111,369448,490131,319082,452244,767951,0,0,0,0,0,0,0,113921,0,142.08,143.83,144.53
102,1,0,0,0,90599,90599,90599,6680,6680,6680,591,591,591,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,238425,298206,340717,309507,376597,575331,0,0,0,0,0,0,0,116778,0,145.73,147.86,148.76
102,2,0,0,0,90597,90597,90597,6682,6682,6682,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311888,374790,608056,327614,398379,621160,0,0,0,0,0,0,0,86125,0,143.45,145.34,145.88
102,3,0,0,0,90601,90601,90601,6678,6678,6678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414113,434060,461284,429839,448205,474388,0,0,0,0,0,0,0,82988,0,137.97,140.62,142.03
103,0,0,0,0,90597,90597,90597,6682,6682,6682,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296165,322373,393138,311884,334954,408863,0,0,0,0,0,0,0,113450,0,141.47,141.67,141.92
103,1,0,0,0,90599,90599,90599,6680,6680,6680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322374,585513,1357627,338100,599666,1373353,0,0,0,0,0,0,0,116745,0,145.69,145.71,145.73
103,2,0,0,0,90597,90597,90597,6682,6682,6682,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309273,340894,407117,322378,353999,417601,0,0,0,0,0,0,0,114929,0,143.32,143.36,143.41
103,3,0,0,0,90601,90601,90601,6678,6678,6678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424582,444505,503219,437687,458133,516324,0,0,0,0,0,0,0,110586,0,137.71,137.76,137.85
104,0,0,0,0,90597,90597,90597,6682,6682,6682,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,264190,380036,13104,277819,390520,0,0,0,0,0,0,0,127514,0,141.39,141.46,141.51
104,1,0,0,0,90599,90599,90599,6680,6680,6680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319733,430876,833450,335457,443980,849176,0,0,0,0,0,0,0,116745,0,145.65,145.71,145.75
104,2,0,0,0,90597,90597,90597,6682,6682,6682,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,138908,512656,1095551,152012,526285,1108656,0,0,0,0,0,0,0,114866,0,143.23,143.27,143.34
104,3,0,0,0,90601,90601,90601,6678,6678,6678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427212,623784,1163710,440317,637413,1179436,0,0,0,0,0,0,0,124340,0,137.74,137.77,137.79
105,0,0,0,0,90597,90597,90597,6682,6682,6682,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304028,512650,1087684,317132,525754,1100789,0,0,0,0,0,0,0,113526,0,141.53,141.62,141.71
105,1,0,0,0,90599,90599,90599,6680,6680,6680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304028,327616,398381,317132,341769,414107,0,0,0,0,0,0,0,116833,0,145.62,145.69,145.80
105,2,0,0,0,90597,90597,90597,6682,6682,6682,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298791,322946,338093,314517,336535,351198,0,0,0,0,0,0,0,114903,0,143.32,143.37,143.41
105,3,0,0,0,90601,90601,90601,6678,6678,6678,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,281308,421097,534673,291792,434202,547777,0,0,0,0,0,0,0,111985,0,137.76,138.22,139.23
106,0,0,3,18,88007,89042,90597,6682,8236,9272,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,304029,346769,427229,319754,534947,1263342,0,0,0,0,0,0,0,114959,0,141.49,142.27,142.89
106,1,0,3,16,88009,89028,90599,6680,8250,9270,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,295094,345716,437543,308036,533311,896047,0,0,0,0,0,0,0,132645,0,145.86,146.63,147.18
106,2,0,8,42,88007,89034,90597,6682,8244,9272,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,304036,396284,615936,317141,584473,1323620,0,0,0,0,0,0,0,116280,0,143.36,144.12,144.64
106,3,0,2,11,88011,88537,90601,6678,8741,9268,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,415799,453029,526556,428712,644411,1400588,0,0,0,0,0,0,0,114682,0,139.91,142.08,143.29
107,0,0,2,9,86567,87087,88007,9272,10192,10712,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304018,372695,613324,319771,457087,689334,0,0,0,0,0,0,0,113853,0,141.94,142.44,143.15
107,1,0,2,9,86569,87089,88009,9270,10190,10710,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,276074,559461,1315670,305779,652413,1614448,0,0,0,0,0,0,0,117096,0,146.03,146.39,147.04
107,2,0,0,2,86567,87087,88007,9272,10192,10712,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301416,324987,364297,314521,418810,663051,0,0,0,0,0,0,0,115387,0,143.54,144.03,144.77
107,3,0,0,2,86571,86891,87011,10268,10388,10708,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408845,446594,505796,435059,540423,799399,0,0,0,0,0,0,0,110844,0,138.11,139.29,141.84
108,0,88,97,100,86525,86525,86525,10754,10754,10754,591,591,591,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314511,366400,463905,330237,406761,479631,0,0,0,0,0,0,0,128017,0,141.82,141.93,142.03
108,1,74,94,100,86527,86527,86527,10752,10752,10752,591,591,591,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309272,412013,621161,319756,440319,639507,0,524,2620,0,0,0,0,87820,0,146.12,146.16,146.23
108,2,2,80,100,86525,86525,86525,10754,10754,10754,591,591,591,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,577656,1320956,314514,607010,1336682,0,0,0,0,524,2620,0,115722,0,144.06,144.31,144.48
108,3,1,80,100,86529,86529,86529,10750,10750,10750,591,591,591,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,456035,624822,933005,479632,654700,946109,0,0,0,0,0,0,0,124573,0,138.18,138.24,138.35
109,0,0,40,100,80037,80802,83845,13434,16476,17242,591,591,591,0.00,0.03,0.07,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,283059,519456,1079846,317133,951516,2371652,0,0,0,0,0,0,0,96498,0,141.99,150.48,153.75
109,1,0,40,100,79859,80767,84387,12892,16510,17420,591,591,591,0.00,0.04,0.10,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.05,330213,552146,1234447,345938,1019618,2138340,0,0,0,0,0,0,0,127841,0,146.21,153.92,156.84
109,2,0,37,100,79873,80671,83845,13434,16607,17406,591,591,591,0.00,0.03,0.13,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.05,317120,345996,393155,330224,806648,2169742,0,0,0,0,0,0,0,126438,0,144.91,152.53,154.99
109,3,0,56,100,79729,80681,84389,12890,16598,17550,591,591,591,0.00,0.04,0.11,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.05,429823,633718,993289,445548,1103873,2112189,0,0,0,0,0,0,0,121627,0,137.78,145.06,148.79
