timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
169,2,89,97,100,16054,16054,16054,81225,81225,81225,591,591,591,0.01,0.10,0.19,0.00,0.03,0.08,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.05,309270,323674,340677,319754,396396,592254,0,0,0,0,31727524,126910099,0,99508,0,136.34,144.83,153.51
169,3,66,77,100,10256,10618,10982,86297,86660,87023,591,591,591,0.48,0.64,0.87,0.25,0.38,0.55,0.12,0.14,0.15,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.19,0.31,0.48,327550,664896,1344099,1249931,1521103,2242785,0,10587552,42350211,0,0,0,0,357341,0,456.42,469.13,493.23
170,0,100,100,100,20637,20637,20637,76642,76642,76642,591,591,591,0.25,0.64,0.92,0.08,0.17,0.23,0.02,0.21,0.33,0.00,0.00,0.00,0.00,0.05,0.09,0.00,0.00,0.00,0.03,0.06,0.10,448123,538561,746807,461226,572465,779277,0,293591817,741382545,0,316074697,727970284,0,243172,0,336.75,392.96,441.65
170,1,100,100,100,24752,24752,24752,72527,72527,72527,591,591,591,0.25,0.52,0.84,0.08,0.14,0.23,0.02,0.15,0.32,0.00,0.00,0.00,0.00,0.04,0.08,0.00,0.00,0.00,0.03,0.05,0.09,317119,363759,516278,348568,395208,529381,0,294177452,741432932,0,317383891,727983496,0,241553,0,339.76,371.68,397.37
170,2,100,100,100,16054,16054,16054,81225,81225,81225,591,591,591,0.18,0.19,0.20,0.05,0.05,0.06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,304027,376350,636832,319752,400986,652557,0,302658494,741481081,0,292036185,728033867,0,132011,0,143.45,151.99,159.13
170,3,100,100,100,10256,10256,10256,87023,87023,87023,591,591,591,0.76,0.89,0.99,0.16,0.26,0.49,0.21,0.35,0.48,0.00,0.00,0.00,0.06,0.09,0.14,0.00,0.00,0.00,0.04,0.13,0.38,330206,515738,982766,361654,616882,1032560,0,316294534,721279892,0,280455833,761589045,0,405105,0,472.44,501.62,518.68
171,0,100,100,100,20637,20637,20637,76642,76642,76642,591,591,591,0.29,0.62,0.85,0.07,0.16,0.23,0.05,0.19,0.28,0.00,0.00,0.00,0.01,0.05,0.07,0.00,0.00,0.00,0.01,0.05,0.08,463874,798810,1158438,476978,828512,1189889,0,349203884,660808768,0,348846214,658130352,0,264510,0,280.55,328.69,359.88
171,1,100,100,100,24752,24752,24752,72527,72527,72527,591,591,591,0.33,0.54,0.80,0.07,0.14,0.23,0.07,0.15,0.26,0.00,0.00,0.00,0.01,0.04,0.07,0.00,0.00,0.00,0.01,0.05,0.09,311866,455016,691911,322349,484458,725982,0,347248554,660795282,0,346900208,658111658,0,322249,0,278.36,312.19,345.54
171,2,100,100,100,16054,16054,16054,81225,81225,81225,591,591,591,0.18,0.19,0.21,0.05,0.05,0.06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,211421,434886,720759,234136,460396,733863,0,349215390,660798055,0,348858575,658130080,0,121233,0,145.82,147.81,148.40
171,3,100,100,100,10256,10256,10256,87023,87023,87023,591,591,591,0.87,0.90,0.97,0.14,0.20,0.22,0.37,0.39,0.45,0.00,0.00,0.00,0.07,0.10,0.14,0.00,0.00,0.00,0.03,0.07,0.09,228882,524286,801950,263826,554313,835909,0,348627803,656541002,0,349697906,664568047,0,418052,0,508.54,516.85,527.97
172,0,100,100,100,20637,20637,20637,76642,76642,76642,591,591,591,0.31,0.54,0.85,0.07,0.15,0.24,0.04,0.15,0.28,0.00,0.00,0.00,0.01,0.04,0.08,0.00,0.00,0.00,0.01,0.05,0.09,183435,818656,1941661,233225,849498,1970076,0,390032079,660803082,0,390568746,658114195,0,316838,0,307.35,342.98,382.18
172,1,100,100,100,24752,24752,24752,72527,72527,72527,591,591,591,0.34,0.48,0.79,0.08,0.13,0.23,0.05,0.12,0.25,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.01,0.04,0.09,403586,854713,1843097,416690,886514,1882680,0,382821031,660781585,0,383324141,658097995,0,273085,0,290.88,319.05,333.01
172,2,100,100,100,16054,16054,16054,81225,81225,81225,591,591,591,0.18,0.20,0.21,0.05,0.05,0.06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,311871,345955,432454,327625,378978,482252,0,390061133,660788162,0,390597375,658122828,0,136568,0,149.54,150.93,151.97
172,3,99,99,100,10256,10256,10256,87023,87023,87023,591,591,591,0.76,0.87,0.99,0.17,0.20,0.24,0.29,0.38,0.47,0.00,0.00,0.00,0.06,0.10,0.14,0.00,0.00,0.00,0.04,0.07,0.11,311854,355869,445517,345932,387315,471724,0,390802852,656726992,0,389197236,664764268,0,412316,0,513.97,516.84,519.76
173,0,100,100,100,20637,20637,20637,76642,76642,76642,591,591,591,0.18,0.51,0.68,0.05,0.13,0.19,0.00,0.14,0.21,0.00,0.00,0.00,0.00,0.04,0.06,0.00,0.00,0.00,0.00,0.04,0.08,463850,1128630,2757771,479574,1153340,2788300,0,394180243,668660140,0,393678693,671448897,0,233572,0,311.88,349.41,379.05
173,1,100,100,100,24752,24752,24752,72527,72527,72527,591,591,591,0.18,0.47,0.70,0.05,0.13,0.18,0.00,0.12,0.23,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.04,0.07,324922,574451,1179274,340726,602753,1210721,0,393227500,660755205,0,392692428,658082184,0,276046,0,298.73,333.02,357.50
173,2,100,100,100,16054,16054,16054,81225,81225,81225,591,591,591,0.18,0.20,0.20,0.05,0.05,0.06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,314503,519987,1163701,345953,549341,1176805,0,393273011,660816637,0,392738388,658140736,0,123670,0,145.78,149.03,150.35
173,3,100,100,100,10256,10256,10256,87023,87023,87023,591,591,591,0.76,0.88,1.00,0.13,0.21,0.27,0.30,0.38,0.45,0.00,0.00,0.00,0.09,0.10,0.12,0.00,0.00,0.00,0.01,0.08,0.13,311865,594359,1103308,324969,627379,1119032,0,392437310,656766694,0,394044156,664799183,0,410516,0,510.01,512.67,514.81
174,0,100,100,100,20637,20637,20637,76642,76642,76642,591,591,591,0.30,0.60,0.91,0.11,0.16,0.22,0.04,0.18,0.33,0.00,0.00,0.00,0.01,0.05,0.08,0.00,0.00,0.00,0.04,0.06,0.08,440319,619542,788796,474391,655183,838587,0,390026939,660745564,0,390564208,658054302,0,274241,0,335.87,357.70,389.47
174,1,100,100,100,24752,24752,24752,72527,72527,72527,591,591,591,0.32,0.51,0.83,0.09,0.14,0.20,0.04,0.14,0.28,0.00,0.00,0.00,0.01,0.04,0.07,0.00,0.00,0.00,0.02,0.05,0.06,317127,540865,1016828,330231,573881,1071863,0,390044736,660781268,0,390582527,658110783,0,228495,0,327.70,341.64,369.72
174,2,100,100,100,16054,16054,16054,81225,81225,81225,591,591,591,0.18,0.20,0.21,0.05,0.05,0.06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,303970,358277,541279,317073,389108,569632,0,387884467,649889051,0,388426401,647440380,0,117961,0,149.77,151.65,154.11
174,3,99,99,100,10256,10256,10256,87023,87023,87023,591,591,591,0.76,0.90,0.99,0.16,0.20,0.26,0.29,0.40,0.47,0.00,0.00,0.00,0.06,0.10,0.14,0.00,0.00,0.00,0.04,0.07,0.12,317754,383794,555587,330671,412059,584414,0,388987711,656713541,0,387402429,664748001,0,297918,0,498.33,508.17,518.25
175,0,100,100,100,20637,20637,20637,76642,76642,76642,591,591,591,0.31,0.69,0.96,0.07,0.16,0.23,0.06,0.16,0.28,0.00,0.00,0.00,0.01,0.04,0.08,0.00,0.00,0.00,0.01,0.05,0.08,453383,881508,2117119,466487,938634,2255989,0,397387592,681564187,0,399634631,692797293,0,333614,0,299.48,337.39,386.90
175,1,100,100,100,24752,24752,24752,72527,72527,72527,591,591,591,0.34,0.67,0.84,0.07,0.16,0.23,0.07,0.14,0.25,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.01,0.06,0.09,301319,508899,783608,314420,572317,833403,0,397369397,681495187,0,399615908,692732482,0,240920,0,283.84,330.70,375.93
175,2,92,98,100,16054,16054,16054,81225,81225,81225,591,591,591,0.18,0.20,0.22,0.05,0.05,0.06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,249846,333546,463895,258582,394525,676186,0,397449899,681703166,0,399700211,692949349,0,91993,0,146.41,147.79,149.37
175,3,100,100,100,10256,10256,10256,87023,87023,87023,591,591,591,0.87,0.90,1.00,0.12,0.19,0.28,0.37,0.39,0.46,0.00,0.00,0.00,0.07,0.10,0.13,0.00,0.00,0.00,0.01,0.06,0.13,311863,413538,552892,330206,463334,684060,0,400813904,698585819,0,394068674,664862415,0,396401,0,490.65,496.32,498.81
176,0,100,100,100,20637,20637,20637,76642,76642,76642,591,591,591,0.41,0.77,0.96,0.11,0.17,0.21,0.04,0.09,0.13,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.04,0.06,0.08,380770,519257,673521,410327,559302,718073,0,291831856,756349814,0,291610895,749977265,0,280182,0,359.89,385.52,413.13
176,1,100,100,100,24752,24752,24752,72527,72527,72527,591,591,591,0.18,0.64,0.95,0.05,0.15,0.21,0.00,0.07,0.12,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.05,0.08,317075,528331,1116407,361623,568514,1176683,0,244200278,716708955,0,244426973,722075657,0,264208,0,329.12,352.46,382.91
176,2,100,100,100,16054,16054,16054,81225,81225,81225,591,591,591,0.18,0.20,0.24,0.05,0.06,0.07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,311875,581319,1284261,322359,627447,1299986,0,294664435,756510580,0,294466253,750152159,0,136411,0,144.80,148.56,150.82
176,3,100,100,100,10256,10256,10256,87023,87023,87023,591,591,591,0.88,0.94,0.99,0.17,0.19,0.22,0.14,0.15,0.16,0.00,0.00,0.00,0.04,0.05,0.05,0.00,0.00,0.00,0.05,0.09,0.11,211403,527581,838574,255082,567237,864779,0,244554502,724827800,0,243877297,708720865,0,437219,0,485.14,489.88,494.94
177,0,100,100,100,20637,20637,20637,76642,76642,76642,591,591,591,0.44,0.71,0.96,0.11,0.16,0.21,0.05,0.09,0.13,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.03,0.06,0.09,445473,809136,1635289,500502,848446,1661495,0,187899062,751596250,0,187018522,748074088,0,208088,0,339.99,370.47,411.64
177,1,100,100,100,24752,24752,24752,72527,72527,72527,591,591,591,0.20,0.56,0.94,0.06,0.13,0.23,0.01,0.06,0.12,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.01,0.05,0.10,359059,978369,1399456,390510,1010317,1457111,0,187917352,751669410,0,187014549,748058198,0,221566,0,330.65,347.65,392.04
177,2,100,100,100,16054,16054,16054,81225,81225,81225,591,591,591,0.18,0.19,0.23,0.05,0.05,0.06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,306646,312541,322364,322370,338095,385265,0,187952976,751811907,0,187052714,748210859,0,115491,0,142.49,146.36,149.10
177,3,100,100,100,10256,10256,10256,87023,87023,87023,591,591,591,0.94,0.97,0.99,0.13,0.17,0.21,0.15,0.15,0.16,0.00,0.00,0.00,0.04,0.05,0.05,0.00,0.00,0.00,0.01,0.06,0.11,319730,514964,843866,338075,545757,875315,0,186580402,746321608,0,189263994,757055976,0,394035,0,485.43,491.01,496.67
178,0,100,100,100,20637,20637,20637,76642,76642,76642,591,591,591,0.18,0.46,0.94,0.05,0.11,0.22,0.00,0.05,0.13,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.03,0.10,432451,847487,1571970,445556,861114,1585070,0,144511561,722557805,0,144142939,720714699,0,252488,0,257.69,279.56,312.90
178,1,100,100,100,24752,24752,24752,72527,72527,72527,591,591,591,0.18,0.41,0.83,0.05,0.10,0.20,0.00,0.04,0.11,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.03,0.09,306626,383678,529434,322351,397830,542539,0,144435915,722179575,0,144083696,720418481,0,226816,0,246.89,257.62,272.04
178,2,100,100,100,16054,16054,16054,81225,81225,81225,591,591,591,0.18,0.19,0.23,0.05,0.05,0.06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,304010,328129,380033,317135,342282,395759,0,144443397,722216987,0,144087983,720439916,0,117065,0,142.45,142.93,143.37
178,3,100,100,100,10256,10256,10256,87023,87023,87023,591,591,591,0.93,0.96,0.99,0.17,0.19,0.22,0.14,0.15,0.16,0.00,0.00,0.00,0.04,0.05,0.05,0.00,0.00,0.00,0.05,0.08,0.11,314412,410904,665638,358954,446019,694465,0,143904287,719521438,0,144980375,724901875,0,400812,0,481.78,493.97,504.75
179,0,72,94,100,20637,20637,20637,76642,76642,76642,591,591,591,0.18,0.34,0.69,0.05,0.09,0.17,0.00,0.04,0.14,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.04,0.13,316847,645193,1281592,404669,673765,1294696,0,1714314438,0,0,1700686214,0,0,161950,0,178.09,246.93,297.15
179,1,100,100,100,24752,24752,24752,72527,72527,72527,591,591,591,0.18,0.36,0.65,0.05,0.11,0.28,0.00,0.06,0.26,0.00,0.00,0.00,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.05,0.22,306649,358673,387874,319754,393433,487292,0,0,0,0,0,0,0,183874,0,187.31,243.49,279.70
179,2,73,94,100,16054,16054,16054,81225,81225,81225,591,591,591,0.18,0.26,0.56,0.05,0.09,0.24,0.00,0.04,0.20,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.04,0.19,200937,552278,1129571,209674,585997,1142675,0,0,0,0,0,0,0,201226,0,139.78,154.41,207.77
179,3,100,100,100,10256,10256,10256,87023,87023,87023,591,591,591,0.75,0.91,0.98,0.14,0.20,0.32,0.14,0.17,0.25,0.00,0.00,0.00,0.04,0.05,0.05,0.00,0.00,0.00,0.03,0.10,0.24,348533,433630,580046,369494,475734,588782,0,0,0,0,0,0,0,450743,0,483.60,490.50,496.60
180,0,80,96,100,20637,20637,20637,76642,76642,76642,591,591,591,0.88,0.94,0.98,0.22,0.28,0.40,0.13,0.21,0.46,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.10,0.15,0.25,490512,734191,1285708,524125,801664,1520730,0,0,0,0,0,0,0,414512,0,287.48,427.90,524.83
180,1,81,95,100,24752,24752,24752,72527,72527,72527,591,591,591,0.92,0.93,0.96,0.21,0.28,0.39,0.13,0.22,0.43,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.10,0.14,0.25,324969,579142,1373155,340693,646233,1386258,0,0,0,0,0,0,0,443347,0,298.01,440.23,538.28
180,2,81,96,100,16054,16054,16054,81225,81225,81225,591,591,591,0.87,0.94,0.98,0.22,0.26,0.41,0.16,0.22,0.46,0.00,0.00,0.00,0.06,0.07,0.08,0.00,0.00,0.00,0.10,0.14,0.27,327540,659184,1231685,345882,722350,1284097,0,0,0,0,0,0,0,434579,0,282.18,424.74,526.77
180,3,59,86,100,10256,10256,10256,87023,87023,87023,591,591,591,0.12,0.64,0.91,0.06,0.26,0.37,0.02,0.21,0.35,0.00,0.00,0.00,0.00,0.06,0.13,0.00,0.00,0.00,0.05,0.14,0.21,332869,454777,547585,555656,722059,1066468,0,0,0,0,0,0,0,252959,0,395.06,467.95,498.60
181,0,96,98,99,20637,20637,20637,76642,76642,76642,591,591,591,0.95,0.98,0.99,0.26,0.27,0.28,0.31,0.41,0.44,0.00,0.00,0.00,0.13,0.17,0.19,0.00,0.00,0.00,0.07,0.08,0.10,455983,942919,2502767,490050,978036,2534215,0,0,0,0,0,0,0,471636,0,528.29,530.06,531.92
181,1,99,99,99,24752,24752,24752,72527,72527,72527,591,591,591,0.98,0.98,0.99,0.27,0.28,0.31,0.41,0.43,0.44,0.00,0.00,0.00,0.17,0.18,0.18,0.00,0.00,0.00,0.07,0.08,0.09,327587,415924,572850,372139,455087,608814,0,0,0,0,0,0,0,326336,0,547.00,548.69,551.14
181,2,97,98,99,16054,16054,16054,81225,81225,81225,591,591,591,0.95,0.98,0.99,0.25,0.27,0.28,0.38,0.42,0.43,0.00,0.00,0.00,0.17,0.18,0.18,0.00,0.00,0.00,0.08,0.08,0.08,327571,384704,547686,364272,421392,584373,0,0,0,0,0,0,0,318475,0,536.80,538.66,540.79
181,3,100,100,100,10256,10256,10256,87023,87023,87023,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296165,349629,474391,309270,363258,490116,0,0,0,0,0,0,0,115820,0,144.49,218.43,335.37
182,0,62,87,100,15443,19598,20637,76642,77680,81836,591,591,591,0.44,0.76,0.99,0.23,0.27,0.32,0.12,0.29,0.44,0.00,0.00,0.00,0.01,0.10,0.19,0.00,0.00,0.00,0.08,0.14,0.20,455997,571271,938244,492688,1116334,2143810,0,524,2620,0,0,0,0,337381,0,452.87,506.68,534.81
182,1,66,89,100,19898,22327,24752,72527,74951,77381,591,591,591,0.01,0.47,0.98,0.00,0.20,0.30,0.00,0.16,0.44,0.00,0.00,0.00,0.00,0.04,0.18,0.00,0.00,0.00,0.00,0.12,0.22,309273,384712,529357,348588,949732,1561867,0,0,0,0,524,2620,0,299788,0,353.86,466.84,543.32
182,2,73,89,99,14710,15785,16054,81225,81493,82569,591,591,591,0.46,0.73,0.99,0.25,0.28,0.30,0.10,0.27,0.43,0.00,0.00,0.00,0.01,0.09,0.18,0.00,0.00,0.00,0.08,0.15,0.21,5241,430272,1129472,358970,999956,2355907,0,0,0,0,0,0,0,404577,0,440.24,499.28,530.94
182,3,100,100,100,10256,10256,10256,87023,87023,87023,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,438217,1027405,13104,501119,1271152,0,0,0,0,0,0,0,129075,0,143.25,143.48,143.95
183,0,44,88,100,15443,15443,15443,81836,81836,81836,591,591,591,0.55,0.82,0.99,0.15,0.35,0.55,0.09,0.26,0.45,0.00,0.00,0.00,0.01,0.06,0.10,0.00,0.00,0.00,0.03,0.25,0.48,456011,566517,697297,476961,1040425,1990420,0,159438290,754879855,0,152318828,761591540,0,313613,0,434.60,462.25,510.35
183,1,100,100,100,19898,19898,19898,77381,77381,77381,591,591,591,0.46,0.81,0.99,0.19,0.32,0.54,0.08,0.26,0.42,0.00,0.00,0.00,0.01,0.06,0.12,0.00,0.00,0.00,0.05,0.21,0.46,136274,368927,631303,167722,760344,1422648,0,159438703,754856864,0,152314726,761571012,0,477044,0,327.37,400.75,505.27
183,2,90,97,100,14710,14710,14710,82569,82569,82569,591,591,591,0.38,0.78,1.00,0.15,0.33,0.54,0.06,0.25,0.46,0.00,0.00,0.00,0.01,0.06,0.10,0.00,0.00,0.00,0.04,0.24,0.47,408818,521884,790701,565202,938299,1417308,0,156443095,739989261,0,149317857,746589289,0,419592,0,408.99,438.85,492.17
183,3,100,100,100,10256,10256,10256,87023,87023,87023,591,591,591,0.18,0.39,0.69,0.05,0.14,0.25,0.00,0.08,0.23,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.07,0.20,290883,393874,754788,317122,625861,1299803,0,147879021,739392488,0,169351896,719821434,0,202849,0,201.95,243.01,273.46
184,0,99,99,100,15443,15443,15443,81836,81836,81836,591,591,591,0.84,0.88,0.93,0.14,0.20,0.27,0.35,0.38,0.41,0.00,0.00,0.00,0.08,0.09,0.12,0.00,0.00,0.00,0.02,0.07,0.13,151999,908847,2065118,201792,940819,2096567,71132451,404257980,663438635,0,389226303,664777772,0,452876,0,501.04,508.05,520.87
184,1,100,100,100,19898,19898,19898,77381,77381,77381,591,591,591,0.80,0.88,0.99,0.16,0.22,0.26,0.27,0.34,0.45,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.03,0.08,0.12,518884,760403,987976,568676,795357,1003700,0,389502242,663466324,142423237,418304489,664810774,0,416249,0,514.97,523.69,535.43
184,2,99,99,100,14710,14710,14710,82569,82569,82569,591,591,591,0.78,0.88,0.98,0.13,0.20,0.28,0.33,0.38,0.44,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.02,0.07,0.13,327588,396020,529383,340691,424388,545107,72738054,404581604,1231480164,0,389229991,1305452152,0,399355,0,501.18,510.33,519.06
184,3,100,100,100,10256,10256,10256,87023,87023,87023,591,591,591,0.18,0.30,0.52,0.05,0.09,0.15,0.00,0.05,0.14,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.02,0.05,322363,431741,639479,374780,465436,673549,34957819,398926112,664793828,34950110,399746898,660771080,0,182083,0,187.27,208.45,233.65
185,0,100,100,100,15443,15443,15443,81836,81836,81836,591,591,591,0.84,0.88,0.93,0.20,0.21,0.23,0.34,0.38,0.42,0.00,0.00,0.00,0.07,0.10,0.13,0.00,0.00,0.00,0.06,0.08,0.10,453350,739024,1176674,487417,770996,1205501,73805378,507423100,660777631,0,522185656,664797718,0,402562,0,501.67,505.05,508.82
185,1,100,100,100,19898,19898,19898,77381,77381,77381,591,591,591,0.81,0.86,0.90,0.18,0.21,0.23,0.29,0.32,0.36,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.04,0.07,0.09,319688,572148,896209,353753,605172,927655,2620,522192846,663456422,147764156,493251336,659441494,0,415343,0,508.38,514.15,516.90
185,2,100,100,100,14710,14710,14710,82569,82569,82569,591,591,591,0.86,0.88,0.90,0.19,0.21,0.24,0.35,0.38,0.40,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.06,0.08,0.11,317023,519900,1108545,361651,556585,1142614,71284848,507336322,660610636,0,522125628,664629755,0,462527,0,503.38,508.52,511.92
185,3,100,100,100,10256,10256,10256,87023,87023,87023,591,591,591,0.20,0.34,0.46,0.06,0.10,0.14,0.00,0.06,0.11,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.03,0.06,298780,478552,760026,322360,515242,812442,36988440,514812902,663461068,36983198,514812948,659435692,0,199911,0,214.20,226.72,234.98
186,0,100,100,100,15443,15443,15443,81836,81836,81836,591,591,591,0.78,0.86,0.99,0.16,0.21,0.25,0.30,0.37,0.47,0.00,0.00,0.00,0.06,0.09,0.14,0.00,0.00,0.00,0.04,0.08,0.11,455974,798287,1419055,487421,833180,1449662,78365252,399070872,660753111,0,382692533,664770429,0,398957,0,498.74,503.54,508.56
186,1,100,100,100,19898,19898,19898,77381,77381,77381,591,591,591,0.74,0.85,0.98,0.14,0.20,0.24,0.26,0.32,0.41,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.03,0.07,0.10,327587,635239,1145184,340691,666687,1194974,2620,393787538,663448325,142421801,422536036,664785466,0,464687,0,511.21,518.12,522.31
186,2,100,100,100,14710,14710,14710,82569,82569,82569,591,591,591,0.78,0.88,0.99,0.17,0.21,0.23,0.30,0.38,0.46,0.00,0.00,0.00,0.06,0.10,0.14,0.00,0.00,0.00,0.04,0.08,0.10,327587,496624,773050,361656,530661,801875,73965699,439383218,817510343,0,434410331,866612597,0,409615,0,506.64,510.60,513.74
186,3,100,100,100,10256,10256,10256,87023,87023,87023,591,591,591,0.18,0.29,0.41,0.05,0.09,0.12,0.00,0.04,0.09,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.02,0.04,301373,370048,466511,353786,398352,479616,36988103,401184295,663410686,36985482,400381563,659398655,0,162191,0,207.48,219.39,231.86
187,0,100,100,100,15443,15443,15443,81836,81836,81836,591,591,591,0.77,0.89,1.00,0.15,0.20,0.25,0.30,0.39,0.47,0.00,0.00,0.00,0.07,0.10,0.13,0.00,0.00,0.00,0.04,0.07,0.11,455898,930316,2101757,508301,962417,2148929,71131287,469066740,644732283,0,486509357,664650906,0,453891,0,499.15,503.99,509.01
187,1,100,100,100,19898,19898,19898,77381,77381,77381,591,591,591,0.80,0.88,0.99,0.17,0.21,0.25,0.28,0.33,0.40,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.03,0.08,0.10,221883,496400,911993,258573,529813,964406,0,486879789,663441662,94945314,476014584,646055674,0,311500,0,502.88,508.35,512.44
