timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
689,2,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.80,0.84,0.91,0.21,0.23,0.25,0.32,0.34,0.40,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.08,0.09,0.11,332830,451194,597513,380003,494216,636823,414013249,584865418,778277371,406899007,587721549,770766467,0,377913,0,470.14,474.31,477.58
689,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.82,0.87,0.96,0.18,0.22,0.24,0.33,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,335469,612575,1066582,366920,653851,1098029,588187521,599281404,610398111,587097353,598152543,609226587,0,289680,0,485.07,489.00,491.47
690,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.81,0.89,0.93,0.20,0.25,0.28,0.26,0.28,0.31,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.09,0.13,0.16,413914,665745,1266687,495125,753609,1336573,0,452915912,779671571,0,453575041,773072565,0,457217,0,490.03,495.64,502.14
690,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.85,0.92,0.97,0.18,0.25,0.27,0.24,0.30,0.43,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.04,0.13,0.16,322348,595398,1409832,393107,685548,1483206,0,525986820,702026988,0,521065883,702032229,0,413780,0,496.78,502.94,508.08
690,2,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.88,0.92,0.95,0.16,0.24,0.27,0.25,0.30,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.13,0.16,330177,518883,909383,421894,606935,990624,13377590,502800022,701953031,0,500291157,703024800,0,447999,0,472.10,484.62,500.34
690,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.89,0.94,0.20,0.25,0.27,0.26,0.29,0.32,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.09,0.13,0.16,340660,417207,587015,408792,505261,670875,56141495,531731399,703096163,63073353,530895038,702019053,0,403073,0,488.30,492.80,501.12
691,0,88,97,100,29467,29467,29467,67812,67812,67812,591,591,591,0.64,0.85,0.93,0.20,0.28,0.37,0.15,0.28,0.41,0.00,0.00,0.00,0.05,0.07,0.09,0.00,0.00,0.00,0.12,0.17,0.26,448110,690324,1150483,476936,775238,1375862,0,443928864,905789012,0,443929388,905796874,0,380964,0,484.79,497.96,512.52
691,1,86,97,100,29446,29446,29446,67833,67833,67833,591,591,591,0.71,0.87,0.92,0.21,0.28,0.37,0.19,0.29,0.41,0.00,0.00,0.00,0.06,0.07,0.09,0.00,0.00,0.00,0.12,0.17,0.26,338011,438168,634204,364214,523602,718066,0,443890008,905870622,0,443890532,905868001,0,395113,0,500.59,509.06,516.22
691,2,84,96,100,29467,29467,29467,67812,67812,67812,591,591,591,0.71,0.86,0.92,0.23,0.28,0.38,0.19,0.28,0.41,0.00,0.00,0.00,0.06,0.07,0.09,0.00,0.00,0.00,0.14,0.17,0.26,335425,463439,783554,351148,549113,846448,0,438815371,905812942,0,442366413,907946098,0,392391,0,490.50,497.72,502.09
691,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.80,0.88,0.96,0.25,0.28,0.33,0.25,0.28,0.33,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.14,0.18,0.22,474520,770038,1455438,513927,854442,1676263,0,376977134,665751798,0,376205536,664226522,0,443445,0,490.06,498.71,508.77
692,0,98,99,100,29467,29467,29467,67812,67812,67812,591,591,591,0.96,0.97,0.98,0.28,0.30,0.31,0.25,0.38,0.42,0.00,0.00,0.00,0.11,0.16,0.18,0.00,0.00,0.00,0.08,0.11,0.17,469076,525176,639449,487428,565534,689242,0,0,0,0,0,0,0,420162,0,485.71,503.06,524.77
692,1,98,99,100,29446,29446,29446,67833,67833,67833,591,591,591,0.96,0.97,0.98,0.29,0.30,0.31,0.25,0.38,0.42,0.00,0.00,0.00,0.11,0.16,0.18,0.00,0.00,0.00,0.09,0.11,0.16,225378,393540,592129,265562,433514,641909,0,0,0,0,0,0,0,423275,0,498.84,513.43,524.95
692,2,99,99,100,29467,29467,29467,67812,67812,67812,591,591,591,0.95,0.97,0.98,0.27,0.30,0.32,0.29,0.39,0.43,0.00,0.00,0.00,0.12,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.15,234116,380172,597523,260323,421579,639454,0,0,0,0,0,0,0,412019,0,496.59,505.90,516.78
692,3,97,99,100,29446,29446,29446,67833,67833,67833,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.31,0.40,0.43,0.00,0.00,0.00,0.13,0.17,0.18,0.00,0.00,0.00,0.08,0.10,0.13,330195,429247,767862,372124,472748,820276,0,0,0,0,0,0,0,418266,0,496.09,511.37,525.82
693,0,98,99,100,29467,29467,29467,67812,67812,67812,591,591,591,0.60,0.86,0.99,0.23,0.31,0.51,0.24,0.35,0.43,0.00,0.00,0.00,0.02,0.08,0.18,0.00,0.00,0.00,0.09,0.17,0.33,317112,658299,1163782,366906,746212,1262717,0,139602814,698014074,0,139602290,698011453,0,423474,0,477.65,501.54,528.68
693,1,96,99,100,29446,29446,29446,67833,67833,67833,591,591,591,0.67,0.87,0.97,0.16,0.30,0.40,0.24,0.36,0.43,0.00,0.00,0.00,0.02,0.08,0.12,0.00,0.00,0.00,0.04,0.16,0.27,345920,596959,1158226,366885,680808,1197532,0,139590995,521729007,0,139590522,525266828,0,436463,0,492.70,511.73,531.04
693,2,98,99,100,29467,29467,29467,67812,67812,67812,591,591,591,0.61,0.85,0.98,0.18,0.30,0.40,0.21,0.34,0.41,0.00,0.00,0.00,0.02,0.07,0.10,0.00,0.00,0.00,0.06,0.17,0.24,340733,513637,1053463,374765,599068,1100633,0,139590758,697953792,0,139782059,698907675,0,329265,0,485.83,498.42,519.93
693,3,98,99,100,29446,29446,29446,67833,67833,67833,591,591,591,0.59,0.85,0.97,0.16,0.30,0.41,0.21,0.34,0.41,0.00,0.00,0.00,0.02,0.07,0.10,0.00,0.00,0.00,0.05,0.17,0.25,332840,369511,434963,353786,454942,615762,0,139793599,698967996,0,139603329,698016648,0,376880,0,481.57,499.41,526.44
694,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.80,0.85,0.90,0.19,0.22,0.25,0.32,0.35,0.38,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,484606,1383657,2851179,534376,1425583,2872143,587101247,595887740,609169638,587109109,595887216,609167018,0,292693,0,471.12,489.94,502.13
694,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.80,0.85,0.98,0.18,0.22,0.25,0.32,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.09,0.11,351169,906851,1700890,382617,950243,1755926,441758155,586281805,709327784,441640281,586320668,706539726,0,290402,0,491.08,495.23,501.79
694,2,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.80,0.86,0.94,0.16,0.22,0.25,0.31,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.12,330192,430312,613245,359018,473291,665659,455309037,595939314,772242745,453123478,597064104,773760158,0,383072,0,479.44,484.27,493.57
694,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.80,0.86,0.94,0.16,0.22,0.25,0.31,0.36,0.42,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,317105,566319,1025991,345932,608359,1073712,434648947,578778741,779685799,443050923,576488322,769318223,0,433749,0,473.85,483.27,493.08
695,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.80,0.86,0.90,0.20,0.22,0.25,0.31,0.35,0.38,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.07,0.09,0.11,470580,913644,1784628,519438,953882,1818696,163045853,593476480,1033258846,172354223,593477677,1023952663,0,440083,0,487.78,496.35,501.83
695,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.85,0.90,0.19,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,146754,550979,1346948,178202,591600,1378395,584118567,598144250,612188416,587100837,598141594,609203384,0,396409,0,487.35,491.25,494.85
695,2,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.80,0.85,0.90,0.16,0.21,0.24,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,330147,581331,846478,343248,617801,896270,36924146,511143003,769807595,0,504093766,761379829,0,427850,0,474.31,476.32,479.71
695,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.85,0.90,0.16,0.21,0.25,0.32,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,328818,687676,1100645,382284,725786,1113747,27738875,560390845,1002998304,46124888,566207303,1010152629,0,286760,0,483.53,487.16,490.14
696,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.80,0.86,0.97,0.17,0.21,0.25,0.31,0.37,0.44,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,448844,913655,2161813,462202,948821,2211601,0,478496043,1196254518,34507559,478628055,1162407133,0,392015,0,483.17,488.22,493.67
696,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.80,0.86,0.93,0.18,0.22,0.25,0.31,0.35,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,340685,469101,592266,390477,509634,642058,148231211,638026357,1196289725,145264647,638027951,1196289725,0,398922,0,495.83,497.98,499.47
696,2,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.80,0.86,0.97,0.18,0.22,0.24,0.32,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,329942,459065,830756,369501,502999,862204,0,708350252,1196327614,0,717025363,1198586690,0,380441,0,472.95,476.66,480.58
696,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.80,0.86,0.98,0.18,0.22,0.25,0.32,0.35,0.44,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.05,0.09,0.11,319648,454405,592274,369429,496858,623722,13846464,713576535,1198588735,26636888,708540805,1196329660,0,384881,0,480.31,487.19,491.07
697,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.81,0.89,0.93,0.20,0.24,0.26,0.26,0.30,0.36,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.09,0.11,0.14,312732,547359,1011561,379122,626153,1069215,0,578431122,1196256315,0,580544494,1196256315,0,407948,0,492.56,499.57,508.69
697,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.82,0.90,0.93,0.19,0.24,0.27,0.26,0.30,0.38,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.07,0.12,0.16,332827,402156,615861,398344,485940,683999,3551035,530211440,698454883,0,530213001,702003292,0,408945,0,492.21,497.76,505.91
697,2,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.82,0.89,0.93,0.19,0.24,0.27,0.26,0.30,0.36,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.08,0.12,0.16,319721,444977,621031,385238,528838,741655,14157063,530890217,693763464,0,531726674,703080912,0,396799,0,475.79,483.41,490.22
697,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.82,0.89,0.93,0.20,0.24,0.28,0.26,0.30,0.36,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.08,0.12,0.16,324962,590154,1339052,390480,674015,1420287,21300858,531731434,694735285,0,530893864,702003481,0,453851,0,481.76,490.57,498.93
698,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.59,0.85,0.95,0.24,0.26,0.27,0.23,0.25,0.27,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.13,0.15,0.17,466463,784875,1250066,490048,837464,1333928,249270847,544101781,664195073,235403638,542065660,664197694,0,433804,0,487.54,506.53,517.21
698,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.68,0.87,0.94,0.21,0.27,0.37,0.21,0.29,0.41,0.00,0.00,0.00,0.06,0.07,0.08,0.00,0.00,0.00,0.13,0.17,0.26,133640,380489,531938,183428,432897,597448,0,443883856,905791897,0,443883001,905797138,0,449084,0,503.09,513.53,520.16
698,2,85,97,100,29467,29467,29467,67812,67812,67812,591,591,591,0.64,0.86,0.94,0.25,0.28,0.34,0.26,0.28,0.34,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.14,0.17,0.22,359029,552089,910254,437649,646435,920737,0,361540126,823621549,0,361941897,828932824,0,384226,0,486.76,494.54,502.79
698,3,85,97,100,29446,29446,29446,67833,67833,67833,591,591,591,0.62,0.85,0.95,0.24,0.28,0.35,0.25,0.28,0.35,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.13,0.17,0.23,323417,479828,815041,336782,566961,1040422,0,399672789,707207657,0,398829987,702105141,0,381260,0,483.61,497.09,509.13
699,0,99,99,100,29467,29467,29467,67812,67812,67812,591,591,591,0.95,0.97,0.98,0.29,0.31,0.33,0.25,0.35,0.42,0.00,0.00,0.00,0.09,0.14,0.17,0.00,0.00,0.00,0.08,0.14,0.28,463846,1019417,2148668,513637,1096745,2154436,0,0,0,0,0,0,0,417771,0,483.47,494.78,517.61
699,1,85,96,99,29446,29446,29446,67833,67833,67833,591,591,591,0.88,0.95,0.98,0.28,0.30,0.31,0.25,0.36,0.43,0.00,0.00,0.00,0.09,0.15,0.18,0.00,0.00,0.00,0.08,0.11,0.17,335445,621272,1223867,385238,697796,1449247,0,0,0,0,0,0,0,421107,0,501.94,512.15,523.05
699,2,99,99,100,29467,29467,29467,67812,67812,67812,591,591,591,0.96,0.97,0.98,0.28,0.30,0.31,0.25,0.37,0.42,0.00,0.00,0.00,0.11,0.15,0.17,0.00,0.00,0.00,0.09,0.11,0.17,332762,403562,649880,366893,441151,697049,0,0,0,0,0,0,0,309030,0,490.74,501.04,514.92
699,3,99,99,100,29446,29446,29446,67833,67833,67833,591,591,591,0.96,0.97,0.98,0.28,0.30,0.31,0.25,0.37,0.42,0.00,0.00,0.00,0.11,0.15,0.17,0.00,0.00,0.00,0.09,0.11,0.17,330209,407774,605389,374761,446036,652563,0,0,0,0,0,0,0,420361,0,488.66,504.81,527.42
700,0,97,99,100,29467,29467,29467,67812,67812,67812,591,591,591,0.62,0.90,0.98,0.29,0.33,0.44,0.23,0.37,0.43,0.00,0.00,0.00,0.02,0.11,0.18,0.00,0.00,0.00,0.08,0.17,0.25,490002,1028786,2332331,529368,1117354,2361158,0,0,0,0,0,0,0,285650,0,489.95,506.69,522.28
700,1,98,99,100,29446,29446,29446,67833,67833,67833,591,591,591,0.73,0.89,0.98,0.22,0.33,0.41,0.27,0.36,0.41,0.00,0.00,0.00,0.02,0.09,0.17,0.00,0.00,0.00,0.09,0.18,0.26,335449,496351,762615,385242,588595,911994,0,139598305,697991527,0,139600401,698002009,0,298777,0,501.04,517.25,529.41
700,2,98,99,100,29467,29467,29467,67812,67812,67812,591,591,591,0.69,0.88,0.98,0.24,0.32,0.43,0.26,0.36,0.43,0.00,0.00,0.00,0.02,0.09,0.18,0.00,0.00,0.00,0.08,0.17,0.25,332829,440231,639258,377381,530893,791213,0,139602055,698010278,0,139791797,698958989,0,389367,0,490.64,503.90,515.43
700,3,97,99,100,29446,29446,29446,67833,67833,67833,591,591,591,0.68,0.88,0.98,0.24,0.32,0.43,0.25,0.36,0.43,0.00,0.00,0.00,0.02,0.09,0.18,0.00,0.00,0.00,0.08,0.17,0.25,327582,642056,1229077,369513,732730,1278869,0,139787243,698936218,0,139595413,697977066,0,440813,0,498.62,511.00,525.90
701,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.80,0.85,0.90,0.20,0.22,0.25,0.31,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.09,0.00,0.00,0.00,0.08,0.09,0.11,520817,1008062,1729446,558966,1051865,1778126,0,572496165,1169577098,32625218,579020287,1169574536,0,395459,0,474.46,484.77,493.78
701,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.80,0.86,0.90,0.18,0.21,0.25,0.31,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,235850,574951,1354782,264676,612688,1386228,2971837,479105368,1196298702,0,478509933,1196311806,0,393291,0,486.23,492.12,496.30
701,2,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.80,0.86,0.98,0.19,0.22,0.24,0.32,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.11,0,559251,1121596,31447,598211,1147801,0,556812182,1196350710,0,557863619,1198604584,0,383770,0,475.69,482.44,489.93
701,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.87,0.96,0.17,0.22,0.25,0.32,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,219537,380497,613226,254110,418866,639432,0,515457726,790590223,0,514488795,789096678,0,387813,0,480.84,486.88,492.98
702,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.81,0.87,0.91,0.19,0.21,0.25,0.30,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.12,453376,1022079,1776814,503169,1060735,1808262,446155954,598157384,766351274,436852083,590002442,775311550,0,388867,0,486.40,493.12,496.62
702,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.80,0.85,0.91,0.21,0.22,0.25,0.31,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.08,0.09,0.12,338070,457310,587048,387863,499459,621991,584140177,658083140,772234275,587101520,658829152,772281448,0,396932,0,495.75,496.64,498.92
702,2,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.80,0.86,0.97,0.18,0.21,0.24,0.31,0.35,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.10,324967,516796,780495,366834,557713,810514,581506354,591204803,609190336,582612055,592319799,610356549,0,376735,0,478.49,480.04,481.15
702,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.80,0.86,0.97,0.18,0.21,0.24,0.32,0.35,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.10,366869,550994,799317,398315,593580,833387,588172428,599271506,610362602,587069200,598142005,609198998,0,296799,0,483.82,486.90,489.26
703,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.81,0.85,0.95,0.17,0.22,0.25,0.31,0.35,0.42,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,495301,650963,854325,534610,689748,883152,560348124,595930915,635906491,564546312,595930758,665558193,0,438316,0,485.93,489.02,496.95
703,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.80,0.87,0.92,0.16,0.21,0.25,0.32,0.37,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,217502,383140,673506,230605,419306,707574,21472490,482815791,1042477524,0,478521281,1045556784,0,444991,0,484.36,487.42,489.62
703,2,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.81,0.86,0.90,0.18,0.21,0.25,0.32,0.36,0.39,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,0,409874,744279,20965,447611,799314,98436566,498203690,609195675,89402971,497301624,610367130,0,428177,0,474.13,476.13,477.96
703,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.80,0.86,0.93,0.18,0.21,0.25,0.32,0.36,0.41,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,319819,335426,361650,361625,374211,408822,101740518,499716992,790899970,92376543,496941972,775328340,0,383447,0,480.13,485.82,489.17
704,0,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.87,0.91,0.94,0.20,0.24,0.26,0.27,0.30,0.35,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.08,0.11,0.15,497918,810845,1436769,568675,884017,1545432,92343363,553531859,787352967,123121956,553315688,787354692,0,406867,0,495.27,500.82,506.14
704,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.82,0.88,0.94,0.20,0.24,0.27,0.27,0.31,0.35,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.09,0.12,0.16,317100,638399,1383734,406198,718592,1433527,109979500,627105635,1174840131,99279260,631398860,1196314218,0,408939,0,494.83,501.85,512.68
704,2,100,100,100,29467,29467,29467,67812,67812,67812,591,591,591,0.80,0.89,0.94,0.20,0.23,0.26,0.26,0.31,0.38,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.09,0.11,0.14,355325,824987,1289396,423255,903800,1333948,197832998,609231123,1097886721,191620845,612098397,1109182041,0,297470,0,475.91,482.25,489.87
704,3,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.81,0.89,0.94,0.20,0.24,0.26,0.27,0.31,0.37,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.08,0.11,0.15,311860,714391,1443993,458618,791963,1509510,202384455,612137910,1096763664,191453609,612910523,1103857429,0,402501,0,489.91,494.12,503.65
705,0,89,97,100,29467,29467,29467,67812,67812,67812,591,591,591,0.48,0.81,0.93,0.14,0.24,0.28,0.12,0.23,0.27,0.00,0.00,0.00,0.04,0.07,0.08,0.00,0.00,0.00,0.08,0.14,0.16,466479,599063,930292,482203,661433,985324,173823247,0,0,183726279,0,0,0,273065,0,477.81,505.01,518.40
705,1,100,100,100,29446,29446,29446,67833,67833,67833,591,591,591,0.54,0.85,0.95,0.17,0.24,0.27,0.14,0.24,0.29,0.00,0.00,0.00,0.04,0.07,0.08,0.00,0.00,0.00,0.11,0.14,0.16,335445,505783,725888,393099,568154,812365,163993440,0,0,160694021,0,0,0,282043,0,498.61,512.43,519.13
705,2,94,98,100,29467,29467,29467,67812,67812,67812,591,591,591,0.59,0.83,0.92,0.21,0.25,0.27,0.23,0.25,0.28,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.11,0.15,0.19,319703,389295,632416,348564,449324,674344,432960529,0,0,433622644,0,0,0,379001,0,481.68,492.11,505.08
705,3,95,99,100,29446,29446,29446,67833,67833,67833,591,591,591,0.59,0.83,0.92,0.21,0.25,0.27,0.22,0.25,0.28,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.11,0.15,0.19,243331,460670,782218,312361,515944,806920,457530235,0,0,456907237,0,0,0,377439,0,476.13,498.14,513.12
706,0,99,99,100,29467,29467,29467,67812,67812,67812,591,591,591,0.88,0.94,0.98,0.29,0.32,0.37,0.25,0.35,0.42,0.00,0.00,0.00,0.07,0.12,0.17,0.00,0.00,0.00,0.09,0.15,0.25,455987,688672,1129479,466469,765712,1179271,0,0,0,0,0,0,0,404956,0,466.92,479.23,503.19
706,1,85,96,100,29446,29446,29446,67833,67833,67833,591,591,591,0.86,0.95,0.98,0.28,0.31,0.35,0.25,0.36,0.43,0.00,0.00,0.00,0.07,0.13,0.18,0.00,0.00,0.00,0.08,0.14,0.23,336354,417933,487447,359820,480982,658664,0,0,0,0,0,0,0,462582,0,483.73,496.96,518.15
706,2,83,96,100,29467,29467,29467,67812,67812,67812,591,591,591,0.88,0.95,0.98,0.30,0.31,0.34,0.25,0.35,0.42,0.00,0.00,0.00,0.07,0.13,0.17,0.00,0.00,0.00,0.09,0.14,0.22,13103,325490,621121,57653,405160,870093,0,0,0,0,0,0,0,453641,0,475.94,488.73,508.34
706,3,86,96,100,29446,29446,29446,67833,67833,67833,591,591,591,0.85,0.94,0.98,0.30,0.31,0.32,0.25,0.35,0.42,0.00,0.00,0.00,0.07,0.13,0.17,0.00,0.00,0.00,0.09,0.14,0.21,309245,406720,607984,359038,486911,856944,0,0,0,0,0,0,0,420264,0,471.94,490.52,521.10
707,0,98,99,100,29467,29467,29467,67812,67812,67812,591,591,591,0.73,0.93,0.98,0.29,0.33,0.40,0.27,0.39,0.42,0.00,0.00,0.00,0.02,0.12,0.17,0.00,0.00,0.00,0.10,0.16,0.26,335175,846744,1986098,460010,926627,2145930,0,0,0,0,0,0,0,399029,0,495.36,508.67,519.40
