timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
114,2,92,98,100,29257,29257,29257,68023,68023,68023,591,591,591,0.58,0.84,0.92,0.21,0.28,0.35,0.19,0.27,0.38,0.00,0.00,0.00,0.04,0.07,0.11,0.00,0.00,0.00,0.13,0.16,0.24,332804,654896,1202905,398317,734974,1255319,0,311056776,876216478,0,311682734,861939953,0,378194,0,479.52,498.63,521.33
114,3,85,97,100,29227,29227,29227,68052,68052,68052,591,591,591,0.70,0.85,0.92,0.21,0.27,0.33,0.17,0.26,0.35,0.00,0.00,0.00,0.05,0.07,0.11,0.00,0.00,0.00,0.11,0.16,0.23,235860,501070,752111,324963,578643,765214,0,444226346,898815341,0,442777338,888883274,0,391819,0,496.43,512.30,532.74
115,0,99,99,100,29261,29261,29261,68018,68018,68018,591,591,591,0.94,0.97,0.98,0.26,0.30,0.31,0.27,0.39,0.43,0.00,0.00,0.00,0.12,0.16,0.18,0.00,0.00,0.00,0.07,0.10,0.14,330342,421475,524151,379763,463140,566083,0,0,0,0,0,0,0,406953,0,483.19,496.03,507.65
115,1,99,99,100,29212,29212,29212,68067,68067,68067,591,591,591,0.95,0.97,0.98,0.27,0.30,0.32,0.30,0.40,0.43,0.00,0.00,0.00,0.13,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.15,458619,585300,985367,508412,629480,1032538,0,0,0,0,0,0,0,422548,0,497.51,515.46,530.32
115,2,98,99,100,29257,29257,29257,68023,68023,68023,591,591,591,0.94,0.97,0.98,0.29,0.30,0.31,0.28,0.39,0.43,0.00,0.00,0.00,0.12,0.16,0.18,0.00,0.00,0.00,0.09,0.10,0.15,327578,389388,558202,377369,431941,600133,0,0,0,0,0,0,0,417957,0,484.12,506.42,523.21
115,3,98,98,99,29227,29227,29227,68052,68052,68052,591,591,591,0.95,0.97,0.98,0.29,0.30,0.31,0.28,0.39,0.43,0.00,0.00,0.00,0.12,0.16,0.18,0.00,0.00,0.00,0.09,0.10,0.14,319733,408817,621108,369527,451272,668281,0,0,0,0,0,0,0,433789,0,498.18,523.86,542.16
116,0,99,99,100,29261,29261,29261,68018,68018,68018,591,591,591,0.83,0.91,0.98,0.22,0.33,0.51,0.33,0.37,0.42,0.00,0.00,0.00,0.03,0.08,0.17,0.00,0.00,0.00,0.09,0.18,0.33,328727,533951,863069,380003,622111,899758,0,171346243,856731215,0,171345544,856727721,0,454422,0,505.81,514.47,519.92
116,1,96,99,100,29212,29212,29212,68067,68067,68067,591,591,591,0.67,0.86,0.97,0.18,0.30,0.38,0.24,0.35,0.40,0.00,0.00,0.00,0.02,0.08,0.11,0.00,0.00,0.00,0.05,0.17,0.25,440266,951798,2400445,537253,1036183,2416169,0,139583130,697915652,0,139581034,697905170,0,442329,0,498.61,513.89,531.05
116,2,99,99,100,29257,29257,29257,68023,68023,68023,591,591,591,0.65,0.85,0.98,0.23,0.29,0.36,0.24,0.34,0.42,0.00,0.00,0.00,0.02,0.08,0.13,0.00,0.00,0.00,0.09,0.16,0.25,319703,422253,557235,372114,505584,656803,0,257013327,697988618,0,257424235,698942541,0,381441,0,475.02,493.86,522.84
116,3,100,100,100,29227,29227,29227,68052,68052,68052,591,591,591,0.66,0.88,0.98,0.18,0.30,0.39,0.24,0.36,0.41,0.00,0.00,0.00,0.02,0.09,0.12,0.00,0.00,0.00,0.05,0.16,0.35,304334,755843,1200774,366883,839019,1337937,0,139788677,698943386,0,139599464,697997320,0,435638,0,493.47,513.89,541.52
117,0,100,100,100,29261,29261,29261,68018,68018,68018,591,591,591,0.81,0.86,0.95,0.16,0.21,0.24,0.33,0.37,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,0,620405,1302397,26206,659714,1352187,52294912,598126003,1143947640,0,598118831,1196221725,0,395324,0,485.02,490.25,495.36
117,1,100,100,100,29212,29212,29212,68067,68067,68067,591,591,591,0.80,0.87,0.95,0.16,0.21,0.25,0.31,0.36,0.44,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,484836,706939,1168855,537251,747560,1218649,69437720,598162910,1160688568,87310130,598167208,1158238177,0,288315,0,489.15,495.36,504.54
117,2,100,100,100,29257,29257,29257,68023,68023,68023,591,591,591,0.81,0.86,0.90,0.16,0.22,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,340702,795853,1223853,353806,830988,1273646,0,585136242,1196294376,0,585139907,1198569118,0,390864,0,471.77,483.74,491.14
117,3,100,100,100,29227,29227,29227,68052,68052,68052,591,591,591,0.81,0.84,0.90,0.22,0.23,0.25,0.32,0.34,0.37,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.09,0.10,0.11,534621,598592,694381,566069,639648,744166,588119805,646442088,799025414,587024517,645225677,797519425,0,408761,0,486.50,499.22,511.28
118,0,100,100,100,29261,29261,29261,68018,68018,68018,591,591,591,0.82,0.88,0.97,0.18,0.21,0.25,0.33,0.38,0.44,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.05,0.08,0.11,315077,418183,613253,344448,456963,663047,18492069,480260113,1177825085,0,480168924,1196311481,0,397616,0,493.03,496.84,499.28
118,1,99,99,100,29212,29212,29212,68067,68067,68067,591,591,591,0.81,0.85,0.90,0.16,0.21,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,443413,603418,985377,474170,641648,1035170,33797377,553898302,1073645513,49208897,557378141,1079722587,0,395795,0,491.34,494.91,498.45
118,2,100,100,100,29257,29257,29257,68023,68023,68023,591,591,591,0.81,0.89,0.98,0.17,0.21,0.24,0.32,0.37,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,339658,624009,1042880,393148,663410,1073704,26733622,489951262,1220865286,37132706,491774501,1223168013,0,395088,0,485.85,489.92,492.82
118,3,100,100,100,29227,29227,29227,68052,68052,68052,591,591,591,0.82,0.89,0.98,0.17,0.21,0.24,0.32,0.37,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,319724,571108,1153121,348551,609762,1202915,0,477206107,1198502466,0,476387954,1196248795,0,355350,0,495.21,502.21,511.82
119,0,100,100,100,29261,29261,29261,68018,68018,68018,591,591,591,0.81,0.85,0.91,0.19,0.23,0.25,0.32,0.35,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,322346,489546,901524,351174,532525,938214,20795270,717790922,1196319784,0,717782024,1196306681,0,362391,0,493.67,498.21,508.06
119,1,99,99,100,29212,29212,29212,68067,68067,68067,591,591,591,0.80,0.86,0.99,0.19,0.22,0.25,0.32,0.36,0.45,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.09,0.11,458623,568164,835946,505795,610619,870013,30765080,711032535,1165551562,0,707953511,1196329352,0,445947,0,490.16,494.59,503.79
119,2,100,100,100,29257,29257,29257,68023,68023,68023,591,591,591,0.82,0.86,0.91,0.19,0.22,0.24,0.31,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,335431,724350,1771561,366877,763485,1804756,235654429,638024148,1196308020,230250521,639233228,1198577552,0,349683,0,486.62,491.93,494.58
119,3,100,100,100,29227,29227,29227,68052,68052,68052,591,591,591,0.81,0.85,0.91,0.19,0.24,0.31,0.28,0.34,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.12,330191,567655,1051286,379982,610180,1104268,2971795,615865313,1130350769,26683266,612345733,1128222775,0,403698,0,493.80,505.57,511.50
120,0,100,100,100,29261,29261,29261,68018,68018,68018,591,591,591,0.87,0.90,0.94,0.20,0.24,0.28,0.26,0.30,0.37,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.08,0.12,0.16,213144,434014,825519,310980,511204,906760,76917548,490264158,701968150,90864280,490254921,701970771,0,405682,0,505.67,508.57,511.42
120,1,100,100,100,29212,29212,29212,68067,68067,68067,591,591,591,0.81,0.89,0.93,0.21,0.24,0.28,0.26,0.30,0.36,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.09,0.12,0.16,586959,1224364,2300978,652468,1307700,2439875,35457967,530888568,693820501,19794089,530889194,693820501,0,406121,0,499.63,505.08,510.58
120,2,100,100,100,29257,29257,29257,68023,68023,68023,591,591,591,0.85,0.90,0.93,0.22,0.25,0.28,0.26,0.28,0.34,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.10,0.13,0.17,358987,668970,1065084,437597,759263,1133554,103065261,531239989,679300872,93856321,532571297,680348205,0,402274,0,494.49,499.50,507.40
120,3,100,100,100,29227,29227,29227,68052,68052,68052,591,591,591,0.82,0.90,0.93,0.17,0.24,0.28,0.26,0.30,0.40,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.05,0.12,0.16,305690,451590,607974,377309,534045,683970,463111334,582811737,703101629,462478991,584216570,702016657,0,415540,0,491.85,503.03,526.13
121,0,91,98,100,29261,29261,29261,68018,68018,68018,591,591,591,0.72,0.86,0.92,0.25,0.27,0.32,0.26,0.29,0.34,0.00,0.00,0.00,0.06,0.07,0.08,0.00,0.00,0.00,0.13,0.17,0.21,319718,625288,1354879,332821,704957,1543567,0,443912635,664211966,0,443905298,664211966,0,447842,0,496.60,504.57,510.66
121,1,87,97,100,29212,29212,29212,68067,68067,68067,591,591,591,0.59,0.84,0.95,0.25,0.27,0.32,0.24,0.28,0.35,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.13,0.16,0.21,301240,586137,867301,378702,672819,880895,0,398750636,688539416,0,398802028,695292947,0,443900,0,496.61,506.49,519.25
121,2,92,98,100,29257,29257,29257,68023,68023,68023,591,591,591,0.56,0.83,0.95,0.24,0.26,0.33,0.20,0.27,0.34,0.00,0.00,0.00,0.04,0.07,0.08,0.00,0.00,0.00,0.13,0.16,0.22,366909,726450,1449282,380013,798780,1622252,0,443884215,797478978,0,444817750,809285718,0,434147,0,484.96,499.09,512.94
121,3,84,96,100,29227,29227,29227,68052,68052,68052,591,591,591,0.57,0.83,0.94,0.23,0.27,0.33,0.21,0.27,0.34,0.00,0.00,0.00,0.04,0.07,0.08,0.00,0.00,0.00,0.13,0.16,0.23,322348,555008,911953,390487,626811,980087,0,444794523,665743918,0,443865825,664216039,0,447171,0,508.33,523.68,540.44
122,0,99,99,100,29261,29261,29261,68018,68018,68018,591,591,591,0.95,0.97,0.98,0.29,0.30,0.31,0.25,0.36,0.42,0.00,0.00,0.00,0.11,0.15,0.17,0.00,0.00,0.00,0.08,0.11,0.17,249827,382791,639449,290009,432234,665656,0,0,0,0,0,0,0,408543,0,494.45,502.01,513.22
122,1,98,98,100,29212,29212,29212,68067,68067,68067,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.25,0.37,0.43,0.00,0.00,0.00,0.11,0.15,0.18,0.00,0.00,0.00,0.08,0.11,0.17,455997,886858,2078280,497928,926168,2101867,0,0,0,0,0,0,0,424572,0,498.81,517.67,534.54
122,2,99,99,100,29257,29257,29257,68023,68023,68023,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.25,0.38,0.43,0.00,0.00,0.00,0.11,0.16,0.18,0.00,0.00,0.00,0.09,0.11,0.17,330203,461229,699726,377374,512593,744278,0,0,0,0,0,0,0,424816,0,484.81,506.72,527.99
122,3,97,99,100,29227,29227,29227,68052,68052,68052,591,591,591,0.94,0.97,0.98,0.28,0.30,0.31,0.25,0.36,0.43,0.00,0.00,0.00,0.11,0.15,0.18,0.00,0.00,0.00,0.08,0.11,0.17,338051,623154,903989,385221,679758,935432,0,0,0,0,0,0,0,433468,0,508.96,525.40,543.65
123,0,99,99,100,29261,29261,29261,68018,68018,68018,591,591,591,0.91,0.96,0.99,0.21,0.35,0.46,0.35,0.39,0.43,0.00,0.00,0.00,0.03,0.09,0.17,0.00,0.00,0.00,0.08,0.19,0.31,343706,523657,749520,487760,621755,812417,0,0,0,0,0,0,0,410895,0,516.04,520.36,525.45
123,1,96,98,100,29212,29212,29212,68067,68067,68067,591,591,591,0.72,0.89,0.98,0.28,0.34,0.42,0.25,0.36,0.42,0.00,0.00,0.00,0.02,0.09,0.18,0.00,0.00,0.00,0.09,0.19,0.26,311037,599173,940770,340743,700259,1118966,0,0,0,0,0,0,0,302366,0,508.03,523.87,534.27
123,2,97,99,100,29257,29257,29257,68023,68023,68023,591,591,591,0.61,0.87,0.99,0.22,0.32,0.49,0.24,0.35,0.43,0.00,0.00,0.00,0.02,0.08,0.17,0.00,0.00,0.00,0.09,0.18,0.31,335444,445445,742163,366891,543194,859923,0,0,0,0,0,0,0,389333,0,502.27,512.20,531.77
123,3,96,98,100,29227,29227,29227,68052,68052,68052,591,591,591,0.62,0.86,0.98,0.31,0.33,0.38,0.22,0.35,0.41,0.00,0.00,0.00,0.02,0.09,0.17,0.00,0.00,0.00,0.10,0.19,0.23,261678,478827,843854,303884,583720,993232,0,112564887,450259550,0,112411256,449645027,0,346339,0,518.25,530.92,542.31
124,0,100,100,100,29261,29261,29261,68018,68018,68018,591,591,591,0.80,0.85,0.90,0.18,0.22,0.25,0.33,0.35,0.40,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,327596,610423,1195091,359045,653071,1244886,587043704,620973858,712263644,587027982,620968115,712268993,0,344615,0,489.49,500.98,516.41
124,1,100,100,100,29212,29212,29212,68067,68067,68067,591,591,591,0.81,0.86,0.90,0.16,0.22,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,471719,996378,2185650,484822,1036736,2238064,587095390,618118992,697992643,587092769,618120565,698003126,0,437107,0,487.55,496.53,503.51
124,2,100,100,100,29257,29257,29257,68023,68023,68023,591,591,591,0.81,0.85,0.92,0.18,0.22,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,322341,698123,1569785,356410,740052,1616957,587096646,618077539,697993636,588212869,619173428,698931835,0,341904,0,485.29,493.17,501.85
124,3,100,100,100,29227,29227,29227,68052,68052,68052,591,591,591,0.81,0.87,0.91,0.16,0.21,0.25,0.31,0.37,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.04,0.08,0.12,322348,713630,956557,374762,749569,969176,0,484084466,681646006,0,483174650,686347573,0,405594,0,495.24,505.44,516.76
125,0,99,99,100,29261,29261,29261,68018,68018,68018,591,591,591,0.81,0.86,0.90,0.18,0.22,0.25,0.33,0.36,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.11,417563,568315,757351,450758,607449,775696,391414277,556786788,609190511,391405542,556781372,609198373,0,397795,0,489.38,492.55,495.77
125,1,100,100,100,29212,29212,29212,68067,68067,68067,591,591,591,0.81,0.85,0.97,0.18,0.22,0.25,0.32,0.35,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,456014,755802,1205517,490034,798257,1252689,587111363,595940654,609200809,587118295,595943275,609187705,0,395519,0,486.92,491.95,496.74
125,2,100,100,100,29257,29257,29257,68023,68023,68023,591,591,591,0.81,0.86,0.97,0.18,0.22,0.25,0.31,0.35,0.42,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.12,298740,474852,875313,333681,513811,922486,391386952,556777378,624042511,392125942,557829748,648967837,0,392415,0,488.51,493.64,497.24
125,3,100,100,100,29227,29227,29227,68052,68052,68052,591,591,591,0.81,0.87,0.96,0.17,0.22,0.25,0.31,0.36,0.42,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.12,314481,582770,864519,345930,624698,911675,588004191,597021452,613327614,581474304,595899138,635881260,0,408568,0,501.57,506.34,509.95
126,0,100,100,100,29261,29261,29261,68018,68018,68018,591,591,591,0.81,0.85,0.90,0.20,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,311863,373245,578605,343050,415654,627465,576118362,599545921,627040985,576113219,599510321,621001927,0,401961,0,490.39,498.15,503.77
126,1,99,99,100,29212,29212,29212,68067,68067,68067,591,591,591,0.80,0.86,0.92,0.18,0.21,0.25,0.32,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.10,476971,1021559,2094203,505799,1059018,2139991,76939844,484111323,609205886,67641352,482253805,609198024,0,439494,0,491.50,493.14,495.35
126,2,100,100,100,29257,29257,29257,68023,68023,68023,591,591,591,0.82,0.85,0.95,0.18,0.22,0.25,0.31,0.34,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.12,324965,391156,569669,359521,433713,621211,583653877,599767652,609199573,584750677,600905833,610363173,0,387989,0,486.32,490.46,492.91
126,3,100,100,100,29227,29227,29227,68052,68052,68052,591,591,591,0.82,0.86,0.97,0.18,0.22,0.25,0.32,0.34,0.42,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,335445,883841,2228530,385238,925620,2274958,548457977,593513707,610366734,547434123,592392284,609210974,0,452416,0,508.02,508.75,509.51
127,0,100,100,100,29261,29261,29261,68018,68018,68018,591,591,591,0.87,0.90,0.92,0.16,0.23,0.27,0.26,0.32,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.11,0.16,319723,677183,1142617,335447,754231,1210755,587121658,648335545,702019053,587108555,648326635,702016432,0,451709,0,497.97,501.08,504.11
127,1,100,100,100,29212,29212,29212,68067,68067,68067,591,591,591,0.81,0.89,0.94,0.20,0.23,0.26,0.26,0.31,0.38,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.08,0.11,0.14,461201,900781,1184533,534574,977652,1249861,433030351,711450648,1119326262,433040834,713310261,1128629566,0,303766,0,488.55,494.97,504.59
127,2,100,100,100,29257,29257,29257,68023,68023,68023,591,591,591,0.86,0.90,0.93,0.20,0.23,0.26,0.25,0.31,0.38,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.07,0.11,0.15,324948,715425,1606480,359015,792995,1677239,587074109,648308198,701991129,588182602,649369015,703083928,0,462182,0,488.11,498.95,509.62
127,3,100,100,100,29227,29227,29227,68052,68052,68052,591,591,591,0.86,0.90,0.92,0.20,0.23,0.26,0.25,0.31,0.38,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.06,0.11,0.15,211398,594675,943521,281281,671547,1074566,433642259,605970091,703111043,432987100,604982711,702031293,0,420125,0,504.53,513.13,519.05
128,0,91,98,100,29261,29261,29261,68018,68018,68018,591,591,591,0.61,0.86,0.94,0.25,0.26,0.27,0.25,0.27,0.28,0.00,0.00,0.00,0.04,0.07,0.08,0.00,0.00,0.00,0.13,0.16,0.20,363785,1125119,2787476,434448,1419062,4055464,0,0,0,0,0,0,0,379328,0,483.70,501.27,511.00
128,1,93,98,100,29212,29212,29212,68067,68067,68067,591,591,591,0.63,0.83,0.92,0.22,0.25,0.27,0.20,0.26,0.28,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.12,0.15,0.19,463859,764723,1134773,539858,827620,1210774,0,0,0,0,0,0,0,391702,0,491.84,508.35,522.32
128,2,86,97,100,29257,29257,29257,68023,68023,68023,591,591,591,0.46,0.82,0.93,0.13,0.26,0.37,0.09,0.26,0.40,0.00,0.00,0.00,0.03,0.07,0.08,0.00,0.00,0.00,0.07,0.16,0.26,256821,577007,1058759,274292,640245,1113793,0,0,0,0,0,0,0,377073,0,483.16,504.31,518.87
128,3,86,97,100,29227,29227,29227,68052,68052,68052,591,591,591,0.46,0.83,0.94,0.13,0.26,0.38,0.09,0.26,0.41,0.00,0.00,0.00,0.03,0.07,0.08,0.00,0.00,0.00,0.07,0.16,0.27,408837,553482,822904,463872,613233,906767,0,0,0,0,0,0,0,344411,0,498.23,517.77,531.16
129,0,99,99,100,29261,29261,29261,68018,68018,68018,591,591,591,0.78,0.93,0.98,0.29,0.30,0.31,0.25,0.33,0.42,0.00,0.00,0.00,0.07,0.12,0.17,0.00,0.00,0.00,0.08,0.14,0.20,317091,380817,528871,375042,467899,563438,0,0,0,0,0,0,0,411663,0,478.31,484.25,497.46
129,1,98,99,100,29212,29212,29212,68067,68067,68067,591,591,591,0.88,0.94,0.97,0.28,0.31,0.34,0.25,0.34,0.41,0.00,0.00,0.00,0.07,0.12,0.17,0.00,0.00,0.00,0.10,0.15,0.23,463736,543322,661285,503036,624475,796666,0,0,0,0,0,0,0,467053,0,486.33,496.06,519.48
129,2,99,99,100,29257,29257,29257,68023,68023,68023,591,591,591,0.86,0.94,0.97,0.29,0.30,0.31,0.25,0.33,0.41,0.00,0.00,0.00,0.08,0.13,0.17,0.00,0.00,0.00,0.09,0.13,0.19,323268,381654,496072,374029,464872,596546,0,0,0,0,0,0,0,419058,0,472.19,482.02,509.87
129,3,99,99,100,29227,29227,29227,68052,68052,68052,591,591,591,0.87,0.94,0.97,0.28,0.30,0.31,0.25,0.33,0.41,0.00,0.00,0.00,0.09,0.13,0.17,0.00,0.00,0.00,0.09,0.13,0.18,317011,499706,841220,327491,583304,1066593,0,0,0,0,0,0,0,435406,0,496.76,507.84,538.34
130,0,99,99,100,29261,29261,29261,68018,68018,68018,591,591,591,0.93,0.96,0.98,0.28,0.37,0.49,0.34,0.39,0.43,0.00,0.00,0.00,0.03,0.12,0.18,0.00,0.00,0.00,0.08,0.18,0.35,339660,381327,445476,385127,473226,594841,0,0,0,0,0,0,0,370228,0,506.62,518.16,528.03
130,1,95,98,100,29212,29212,29212,68067,68067,68067,591,591,591,0.73,0.93,0.98,0.28,0.34,0.43,0.27,0.38,0.43,0.00,0.00,0.00,0.02,0.12,0.18,0.00,0.00,0.00,0.08,0.16,0.27,5241,864824,2093902,47173,957596,2135832,0,0,0,0,0,0,0,408357,0,516.90,525.78,531.80
130,2,97,98,100,29257,29257,29257,68023,68023,68023,591,591,591,0.66,0.90,0.98,0.29,0.34,0.49,0.26,0.37,0.43,0.00,0.00,0.00,0.02,0.11,0.18,0.00,0.00,0.00,0.09,0.19,0.33,330202,463834,600035,379995,555029,699604,0,0,0,0,0,0,0,350253,0,502.27,514.69,528.56
130,3,97,98,100,29227,29227,29227,68052,68052,68052,591,591,591,0.67,0.90,0.98,0.29,0.34,0.47,0.26,0.37,0.42,0.00,0.00,0.00,0.02,0.11,0.18,0.00,0.00,0.00,0.09,0.17,0.31,322294,460701,723330,369459,550850,812436,0,0,0,0,0,0,0,410470,0,515.60,531.82,542.32
131,0,100,100,100,29261,29261,29261,68018,68018,68018,591,591,591,0.81,0.88,0.98,0.18,0.21,0.24,0.33,0.38,0.44,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.05,0.08,0.11,319706,511030,933000,351153,549815,982795,0,496280658,698023506,0,496276989,698023506,0,403097,0,498.17,513.18,520.20
131,1,100,100,100,29212,29212,29212,68067,68067,68067,591,591,591,0.81,0.87,0.92,0.19,0.23,0.28,0.32,0.36,0.39,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.15,503189,780084,998480,552984,819918,1029928,0,496323254,698172099,0,496325875,698179963,0,399107,0,494.62,501.47,512.48
131,2,100,100,100,29257,29257,29257,68023,68023,68023,591,591,591,0.80,0.86,0.99,0.21,0.22,0.25,0.33,0.36,0.43,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.07,0.09,0.11,222622,923001,2615540,266103,964194,2644368,0,466987641,697995199,0,466577989,698941262,0,389938,0,476.29,488.92,496.95
131,3,100,100,100,29227,29227,29227,68052,68052,68052,591,591,591,0.80,0.87,0.98,0.20,0.22,0.25,0.31,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.07,0.09,0.12,317093,488841,757383,348540,531121,809797,0,471511296,1198568540,0,468226834,1196312113,0,459269,0,494.48,505.56,517.51
132,0,100,100,100,29261,29261,29261,68018,68018,68018,591,591,591,0.80,0.84,0.90,0.19,0.22,0.25,0.32,0.35,0.39,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,330216,368467,495324,374740,411445,526773,587137163,600360881,609207845,587126680,600354591,609202604,0,397931,0,492.44,496.44,504.23
