timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
997,3,26,54,100,8429,8429,8429,88850,88850,88850,591,591,591,0.24,0.46,0.77,0.09,0.18,0.29,0.07,0.13,0.20,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.15,0.26,242837,407593,775693,728533,1004574,1242189,0,0,0,0,0,0,1839449097,295837,1839744934,314.22,340.40,374.78
998,0,31,70,100,8420,8420,8420,88859,88859,88859,591,591,591,0.18,0.55,0.77,0.07,0.21,0.31,0.03,0.16,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.16,0.25,336148,391131,479585,799182,1002997,1459721,0,0,0,0,0,0,1736202437,298257,1736500694,339.70,375.62,396.40
998,1,31,64,100,8406,8406,8406,88873,88873,88873,591,591,591,0.19,0.42,0.65,0.07,0.17,0.25,0.04,0.12,0.18,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.04,0.14,0.23,455976,559248,888437,974832,1267870,1506936,0,0,0,0,0,0,1795927321,262765,1796190086,323.51,355.95,410.92
998,2,35,73,100,8430,8430,8430,88849,88849,88849,591,591,591,0.15,0.58,0.81,0.05,0.22,0.33,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.17,0.29,286605,359275,441203,495430,887913,1302559,0,0,0,0,0,0,1834437690,364053,1834801743,368.49,389.98,421.58
998,3,27,63,100,8429,8429,8429,88850,88850,88850,591,591,591,0.19,0.44,0.77,0.07,0.17,0.26,0.03,0.12,0.25,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.13,0.22,353791,585396,1118769,799298,1248378,1875969,0,0,0,0,0,0,1839787776,343451,1840131227,338.24,369.23,410.59
999,0,33,77,100,8420,8420,8420,88859,88859,88859,591,591,591,0.22,0.54,0.81,0.08,0.21,0.30,0.05,0.16,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.04,0.16,0.27,353675,446537,712819,636819,1028827,1415150,0,0,0,0,0,0,1736590731,352271,1736943002,381.40,389.32,398.93
999,1,35,66,100,8406,8406,8406,88873,88873,88873,591,591,591,0.16,0.51,0.83,0.06,0.19,0.33,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.20,471754,779870,1168790,990621,1439706,1784194,0,0,0,0,0,0,1796273092,269788,1796542880,328.32,358.07,380.81
999,2,32,62,100,8430,8430,8430,88849,88849,88849,591,591,591,0.15,0.49,0.90,0.05,0.17,0.32,0.03,0.14,0.32,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.11,0.18,309235,473755,817649,754353,1169265,1394211,0,0,0,0,0,0,1834902115,245087,1835147202,342.54,392.72,461.95
999,3,32,62,96,8429,8429,8429,88850,88850,88850,591,591,591,0.30,0.50,0.86,0.11,0.20,0.35,0.09,0.15,0.26,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.14,0.20,338064,446033,615852,639440,956533,1415150,0,0,0,0,0,0,1840189578,303588,1840493166,324.19,355.71,390.08
1000,0,32,76,100,8420,8420,8420,88859,88859,88859,591,591,591,0.31,0.59,0.90,0.13,0.23,0.31,0.09,0.15,0.18,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.19,0.27,7862,533199,1244374,752137,1153575,2072211,0,0,0,0,0,0,1737000325,309208,1737309533,346.23,392.72,425.95
1000,1,38,78,100,8406,8406,8406,88873,88873,88873,591,591,591,0.25,0.58,0.83,0.10,0.22,0.32,0.08,0.16,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.18,0.28,191310,770429,1719021,631582,1252612,2505159,0,0,0,0,0,0,1796645823,373376,1797019199,375.05,408.90,436.81
1000,2,85,93,100,8430,8430,8430,88849,88849,88849,591,591,591,0.57,0.74,0.86,0.23,0.27,0.32,0.15,0.22,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.14,0.20,0.29,327587,402265,579058,458735,680692,1069030,0,0,0,0,0,0,1835249456,274741,1835524197,354.52,424.72,474.03
1000,3,30,55,100,8429,8429,8429,88850,88850,88850,591,591,591,0.13,0.36,0.84,0.05,0.13,0.25,0.03,0.09,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.09,0.18,332807,585049,830762,1048202,1323410,1692973,0,0,0,0,0,0,1840533720,227914,1840761634,317.83,326.65,342.94
1001,0,33,72,100,8420,8420,8420,88859,88859,88859,591,591,591,0.15,0.51,0.84,0.06,0.22,0.32,0.03,0.21,0.32,0.00,0.00,0.00,0.00,0.04,0.06,0.00,0.00,0.00,0.03,0.16,0.20,338050,501071,828133,513626,956043,1310273,0,0,0,0,0,0,1737349431,370845,1737720276,349.72,363.42,379.52
1001,1,35,79,100,8406,8406,8406,88873,88873,88873,591,591,591,0.22,0.61,0.83,0.08,0.23,0.32,0.06,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.04,0.17,0.25,484804,791742,1388942,788790,1336309,1928165,0,0,0,0,0,0,1797073535,331673,1797405208,332.92,372.91,426.93
1001,2,33,73,100,8430,8430,8430,88849,88849,88849,591,591,591,0.15,0.60,0.80,0.05,0.22,0.33,0.03,0.18,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.16,0.25,349450,661952,1528228,647510,1188809,1806088,0,0,0,0,0,0,1835589037,385675,1835974712,390.48,400.08,413.65
1001,3,30,71,100,8429,8429,8429,88850,88850,88850,591,591,591,0.13,0.57,0.85,0.05,0.20,0.31,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.15,0.26,235814,366354,592267,466375,785589,1446600,0,0,0,0,0,0,1840867463,330371,1841197834,363.15,424.29,498.77
1002,0,34,71,100,8420,8420,8420,88859,88859,88859,591,591,591,0.16,0.56,0.75,0.06,0.23,0.34,0.03,0.15,0.22,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.18,0.30,324285,454039,786745,801952,1038636,1356809,0,0,0,0,0,0,1737803525,304670,1738108195,388.32,414.70,452.72
1002,1,35,72,100,8406,8406,8406,88873,88873,88873,591,591,591,0.16,0.54,0.82,0.06,0.20,0.32,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.15,0.25,450741,568680,846476,631587,1174568,1530431,0,0,0,0,0,0,1797505984,289835,1797795819,388.44,406.31,433.46
1002,2,34,69,100,8430,8430,8430,88849,88849,88849,591,591,591,0.15,0.49,0.85,0.05,0.16,0.25,0.03,0.14,0.29,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.19,331554,399124,555605,461145,1057731,1593434,0,0,0,0,0,0,1836015276,309065,1836324341,335.12,363.34,423.15
1002,3,37,77,100,8429,8429,8429,88850,88850,88850,591,591,591,0.19,0.65,0.90,0.07,0.25,0.33,0.05,0.20,0.32,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.04,0.18,0.27,351124,855872,1546148,511027,1307635,1873722,0,0,0,0,0,0,1841298904,321002,1841619906,379.79,400.89,429.29
1003,0,28,61,99,8420,8420,8420,88859,88859,88859,591,591,591,0.13,0.40,0.64,0.05,0.16,0.25,0.03,0.11,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.12,0.23,136269,656190,1407265,773069,1298750,1847527,0,0,0,0,0,0,1738185731,219158,1738404889,341.41,366.54,400.07
1003,1,33,76,100,8406,8406,8406,88873,88873,88873,591,591,591,0.17,0.55,0.81,0.07,0.21,0.32,0.04,0.16,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.16,0.29,15722,446536,649812,275151,1018353,1616998,0,0,0,0,0,0,1797885620,253411,1798139031,389.01,401.82,414.64
1003,2,31,64,100,8430,8430,8430,88849,88849,88849,591,591,591,0.34,0.51,0.86,0.12,0.20,0.28,0.10,0.14,0.25,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.08,0.15,0.23,332831,520954,799200,775610,1066565,1333881,0,0,0,0,0,0,1836425888,273093,1836698981,366.80,416.23,448.41
1003,3,29,64,100,8429,8429,8429,88850,88850,88850,591,591,591,0.13,0.53,0.86,0.05,0.17,0.25,0.03,0.16,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.20,330217,621236,1051810,668185,1164315,1501303,0,0,0,0,0,0,1841659613,364335,1842023948,318.62,348.42,395.98
1004,0,31,63,100,8420,8420,8420,88859,88859,88859,591,591,591,0.14,0.50,0.81,0.05,0.19,0.27,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.22,345898,415070,668219,589432,1054473,1543456,0,0,0,0,0,0,1738483651,291573,1738775224,324.09,351.27,380.87
1004,1,32,75,100,8406,8406,8406,88873,88873,88873,591,591,591,0.28,0.59,0.79,0.11,0.24,0.34,0.07,0.17,0.26,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.07,0.18,0.26,490050,837712,1837147,812396,1377484,2225018,0,0,0,0,0,0,1798233664,323564,1798557228,352.19,389.40,421.44
1004,2,33,67,100,8430,8430,8430,88849,88849,88849,591,591,591,0.15,0.47,0.78,0.05,0.18,0.28,0.03,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.14,0.23,317313,629464,1756412,767763,1357192,2169481,0,0,0,0,0,0,1836800921,292433,1837093354,325.38,359.60,383.95
1004,3,30,72,100,8429,8429,8429,88850,88850,88850,591,591,591,0.13,0.54,0.86,0.05,0.20,0.34,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.16,0.27,239345,509621,1192389,613213,1043001,2135818,0,0,0,0,0,0,1842124052,331020,1842455072,382.39,423.44,473.31
1005,0,32,60,88,8420,8420,8420,88859,88859,88859,591,591,591,0.22,0.38,0.56,0.08,0.16,0.24,0.04,0.10,0.17,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.05,0.12,0.22,347390,510190,751640,846625,1246760,1778270,0,0,0,0,0,0,1738854449,248189,1739102638,319.76,352.98,402.16
1005,1,33,72,100,8406,8406,8406,88873,88873,88873,591,591,591,0.15,0.58,0.85,0.06,0.20,0.33,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.28,497898,722184,1032478,778336,1284509,1988507,0,0,0,0,0,0,1798601244,320825,1798922069,353.27,368.22,393.81
1005,2,35,71,100,8430,8430,8430,88849,88849,88849,591,591,591,0.16,0.55,0.88,0.06,0.21,0.33,0.03,0.17,0.31,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.15,0.29,332824,511509,799120,836032,1086989,1399434,0,0,0,0,0,0,1837191870,285483,1837477353,375.56,396.21,411.57
1005,3,29,64,96,8429,8429,8429,88850,88850,88850,591,591,591,0.13,0.46,0.75,0.05,0.19,0.31,0.03,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.28,330198,408264,529369,694327,1031409,1271023,0,0,0,0,0,0,1842547296,166816,1842714112,358.13,379.33,397.40
1006,0,42,68,100,8420,8420,8420,88859,88859,88859,591,591,591,0.17,0.55,0.81,0.07,0.21,0.32,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.16,0.29,136274,566710,1263158,673410,1123594,2240665,0,0,0,0,0,0,1739178012,357062,1739535074,355.62,369.38,377.32
1006,1,55,67,82,8406,8406,8406,88873,88873,88873,591,591,591,0.33,0.46,0.77,0.13,0.18,0.33,0.08,0.14,0.26,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.13,0.22,47172,835967,1695492,773108,1482607,2067609,0,0,0,0,0,0,1799008547,287383,1799295930,372.17,410.84,432.85
1006,2,63,90,100,8430,8430,8430,88849,88849,88849,591,591,591,0.58,0.74,0.83,0.23,0.27,0.34,0.13,0.21,0.28,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.19,0.22,0.30,340689,416659,586973,500551,778951,1166205,0,0,0,0,0,0,1837550644,346970,1837897614,362.53,382.76,422.86
1006,3,34,66,100,8429,8429,8429,88850,88850,88850,591,591,591,0.27,0.55,0.83,0.11,0.20,0.30,0.08,0.16,0.28,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.08,0.17,0.28,359012,465816,594889,521485,946049,1451844,0,0,0,0,0,0,1842812670,316236,1843128906,372.06,386.25,417.16
1007,0,32,66,100,8420,8420,8420,88859,88859,88859,591,591,591,0.36,0.51,0.74,0.13,0.20,0.26,0.10,0.15,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.09,0.16,0.21,335414,371079,411444,854329,1012078,1304972,0,0,0,0,0,0,1739615805,251836,1739867641,353.40,377.15,408.78
1007,1,35,64,100,8406,8406,8406,88873,88873,88873,591,591,591,0.15,0.48,0.82,0.06,0.18,0.28,0.03,0.13,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.23,461240,802626,1635324,725929,1424771,2665264,0,0,0,0,0,0,1799373021,328823,1799701844,318.76,369.30,390.01
1007,2,35,67,100,8430,8430,8430,88849,88849,88849,591,591,591,0.15,0.52,0.88,0.06,0.19,0.35,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.13,0.20,319729,589130,1462340,476967,1236967,2282613,0,0,0,0,0,0,1837983903,276805,1838260708,358.94,404.33,479.44
1007,3,30,59,95,8429,8429,8429,88850,88850,88850,591,591,591,0.14,0.47,0.90,0.05,0.19,0.32,0.03,0.14,0.32,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.02,0.12,0.24,214879,378963,647441,503167,1023501,1502988,0,0,0,0,0,0,1843230865,267755,1843498620,320.48,360.82,420.02
1008,0,43,73,100,8420,8420,8420,88859,88859,88859,591,591,591,0.18,0.49,0.76,0.07,0.19,0.30,0.03,0.14,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.15,0.27,327571,543464,848947,694222,1226861,1855107,0,0,0,0,0,0,1739961213,314295,1740275508,327.27,363.26,389.30
1008,1,37,56,87,8406,8406,8406,88873,88873,88873,591,591,591,0.15,0.42,0.67,0.06,0.17,0.26,0.03,0.12,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.13,0.22,455870,705727,1064002,1092516,1448493,1755744,0,0,0,0,0,0,1799784360,258006,1800042366,342.83,367.57,425.18
1008,2,35,70,100,8430,8430,8430,88849,88849,88849,591,591,591,0.15,0.54,0.84,0.06,0.21,0.33,0.03,0.16,0.29,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.02,0.14,0.26,232366,455907,770701,445799,1017605,1375863,0,0,0,0,0,0,1838360682,276430,1838637112,364.70,409.14,480.25
1008,3,91,96,100,8429,8429,8429,88850,88850,88850,591,591,591,0.71,0.79,0.86,0.25,0.28,0.34,0.16,0.24,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.00,0.15,0.21,0.30,351178,694986,1512052,463870,917740,1629976,0,0,0,0,0,0,1843604454,366674,1843971128,325.16,423.01,492.35
1009,0,34,73,100,8420,8420,8420,88859,88859,88859,591,591,591,0.20,0.54,0.76,0.08,0.21,0.29,0.03,0.15,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.16,0.27,338061,424393,636085,710192,1027595,1368008,0,0,0,0,0,0,1740361932,259110,1740621042,331.40,371.30,406.65
1009,1,31,72,100,8406,8406,8406,88873,88873,88873,591,591,591,0.28,0.56,0.78,0.11,0.21,0.28,0.06,0.16,0.24,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.17,0.24,497941,666718,898907,1050849,1305661,1540984,0,0,0,0,0,0,1800141240,261810,1800403050,351.14,372.71,405.53
1009,2,45,84,100,8430,8430,8430,88849,88849,88849,591,591,591,0.35,0.64,0.84,0.13,0.23,0.27,0.10,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.09,0.18,0.22,356437,669308,1278900,752187,1143125,1415176,0,0,0,0,0,0,1838720041,374673,1839094714,362.36,389.09,426.83
1009,3,33,69,100,8429,8429,8429,88850,88850,88850,591,591,591,0.14,0.51,0.81,0.05,0.19,0.28,0.03,0.14,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.24,343304,544554,935582,639145,1139444,1915715,0,0,0,0,0,0,1844011768,348607,1844360375,377.46,387.99,414.60
1010,0,35,58,79,8420,8420,8420,88859,88859,88859,591,591,591,0.15,0.38,0.76,0.06,0.15,0.32,0.03,0.12,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.11,0.21,5241,477478,919836,668260,1189759,1716504,0,0,0,0,0,0,1740677105,261421,1740938526,310.00,360.80,416.80
1010,1,33,71,100,8406,8406,8406,88873,88873,88873,591,591,591,0.35,0.57,0.80,0.13,0.23,0.31,0.09,0.16,0.27,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.08,0.18,0.27,204403,843328,1920987,592247,1386676,2633823,0,0,0,0,0,0,1800495369,299438,1800794807,365.38,387.32,403.24
1010,2,34,66,100,8430,8430,8430,88849,88849,88849,591,591,591,0.15,0.48,0.80,0.05,0.18,0.26,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.13,0.20,348366,628886,1299687,611764,1263326,1876162,0,0,0,0,0,0,1839189825,278584,1839468409,320.24,367.16,417.20
1010,3,32,49,65,8429,8429,8429,88850,88850,88850,591,591,591,0.19,0.37,0.50,0.08,0.15,0.23,0.03,0.10,0.15,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.11,0.20,230621,379082,631632,825580,1071434,1386446,0,0,0,0,0,0,1844405745,320305,1844726050,335.65,375.48,418.19
1011,0,34,70,100,8420,8420,8420,88859,88859,88859,591,591,591,0.23,0.57,0.82,0.09,0.21,0.31,0.07,0.16,0.28,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.18,0.28,338066,558200,1098083,670892,1088966,1268430,0,0,0,0,0,0,1741015832,325812,1741341644,358.50,378.92,396.81
1011,1,32,71,100,8406,8406,8406,88873,88873,88873,591,591,591,0.15,0.51,0.81,0.06,0.20,0.29,0.03,0.15,0.24,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.15,0.24,456629,676756,1137379,917242,1268086,1692966,0,0,0,0,0,0,1800891299,299738,1801191037,373.54,382.81,397.10
1011,2,33,76,100,8430,8430,8430,88849,88849,88849,591,591,591,0.15,0.54,0.76,0.06,0.22,0.31,0.03,0.15,0.21,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.17,0.27,343300,483253,849892,822873,1057597,1370626,0,0,0,0,0,0,1839564338,298217,1839862555,380.04,397.16,416.70
1011,3,30,77,100,8429,8429,8429,88850,88850,88850,591,591,591,0.13,0.64,0.80,0.05,0.24,0.34,0.03,0.20,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.18,0.28,345931,476961,623736,626345,928239,1226462,0,0,0,0,0,0,1844834699,307851,1845142550,379.10,412.57,445.86
1012,0,37,74,96,8420,8420,8420,88859,88859,88859,591,591,591,0.21,0.62,0.83,0.08,0.24,0.35,0.05,0.19,0.29,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.05,0.16,0.23,330197,434139,554848,592152,974794,1221205,0,0,0,0,0,0,1741402615,328198,1741730813,345.90,371.44,396.36
1012,1,31,57,100,8406,8406,8406,88873,88873,88873,591,591,591,0.14,0.39,0.66,0.05,0.15,0.26,0.03,0.11,0.19,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.11,0.24,466486,620441,898898,1229051,1373882,1433529,0,0,0,0,0,0,1801248344,326189,1801574533,334.35,377.80,415.71
1012,2,39,45,54,8430,8430,8430,88849,88849,88849,591,591,591,0.30,0.34,0.37,0.11,0.13,0.15,0.09,0.09,0.10,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.07,0.11,0.15,335431,423244,581800,987950,1176701,1444019,0,0,0,0,0,0,1839916804,190105,1840106909,324.06,340.77,354.35
1012,3,31,73,100,8429,8429,8429,88850,88850,88850,591,591,591,0.13,0.50,0.86,0.05,0.17,0.25,0.03,0.14,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.13,0.19,337950,410106,594857,448167,1006270,1535623,0,0,0,0,0,0,1845183132,281140,1845464272,320.23,338.37,358.10
1013,0,35,70,100,8420,8420,8420,88859,88859,88859,591,591,591,0.15,0.49,0.85,0.06,0.16,0.25,0.03,0.14,0.29,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.12,0.19,99585,541942,801849,492709,1207050,1855259,0,0,0,0,0,0,1741791356,370555,1742161911,342.36,357.47,376.74
1013,1,34,80,100,8406,8406,8406,88873,88873,88873,591,591,591,0.24,0.59,0.81,0.09,0.22,0.30,0.04,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.06,0.17,0.26,188653,879465,1939304,678627,1467154,2450337,0,0,0,0,0,0,1801667504,307734,1801975238,345.01,377.29,407.16
1013,2,33,47,65,8430,8430,8430,88849,88849,88849,591,591,591,0.20,0.34,0.44,0.07,0.14,0.19,0.04,0.10,0.13,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.10,0.16,332828,663544,1897327,904129,1454984,2853852,0,0,0,0,0,0,1840199345,255051,1840454396,308.31,312.33,323.07
1013,3,31,75,100,8429,8429,8429,88850,88850,88850,591,591,591,0.13,0.65,0.84,0.05,0.25,0.35,0.03,0.19,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.02,0.17,0.31,323854,474638,888370,652538,856452,1197747,0,0,0,0,0,0,1845565923,320407,1845886330,412.16,458.75,514.19
1014,0,35,71,100,8420,8420,8420,88859,88859,88859,591,591,591,0.16,0.56,0.86,0.06,0.22,0.34,0.03,0.15,0.25,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.16,0.29,338067,625249,1561722,723311,1245289,1776590,0,0,0,0,0,0,1742254481,290838,1742545319,388.90,440.99,489.66
1014,1,35,71,100,8406,8406,8406,88873,88873,88873,591,591,591,0.17,0.54,0.81,0.06,0.21,0.33,0.04,0.15,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.29,453387,803002,1244824,870014,1436720,1639757,0,0,0,0,0,0,1802074705,290199,1802364904,389.33,398.94,404.65
1014,2,32,67,100,8430,8430,8430,88849,88849,88849,591,591,591,0.31,0.51,0.78,0.12,0.20,0.29,0.07,0.14,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.16,0.24,323668,460969,702322,908675,1107029,1316423,0,0,0,0,0,0,1840539511,291077,1840830588,333.41,355.04,381.12
1014,3,31,78,100,8429,8429,8429,88850,88850,88850,591,591,591,0.15,0.66,0.86,0.06,0.22,0.33,0.03,0.19,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.17,0.26,218341,456619,639053,563443,893354,1407298,0,0,0,0,0,0,1845937358,407781,1846345139,325.69,367.34,455.96
1015,0,34,72,100,8420,8420,8420,88859,88859,88859,591,591,591,0.20,0.56,0.82,0.08,0.21,0.31,0.03,0.17,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.04,0.15,0.27,322280,400321,541548,518718,950090,1333663,0,0,0,0,0,0,1742645750,328786,1742974536,380.78,402.93,432.41
1015,1,30,74,100,8406,8406,8406,88873,88873,88873,591,591,591,0.32,0.59,0.81,0.12,0.22,0.30,0.07,0.17,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.08,0.18,0.26,482101,530920,647356,673369,1077030,1522296,0,0,0,0,0,0,1802463456,331553,1802795009,389.01,401.39,414.68
