timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
19,3,0,0,0,97252,97252,97252,27,27,27,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298729,337518,434999,314451,350620,448101,0,0,0,0,0,0,0,72172,0,90.79,91.44,91.94
20,0,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1472647,2779363,4086080,1540776,2833513,4126251,0,0,0,0,0,0,0,17659,0,87.80,87.82,87.84
20,1,0,0,0,97258,97258,97258,21,21,21,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1318079,4159496,7000914,1388831,4225003,7061176,0,0,0,0,0,0,0,18079,0,90.17,90.22,90.27
20,2,0,0,0,97249,97249,97249,30,30,30,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2466191,2852481,3238772,2495884,2913184,3330485,0,0,0,0,0,0,0,85837,0,85.80,85.80,85.80
20,3,0,0,0,97252,97252,97252,27,27,27,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1759643,3001183,4242723,1784529,3063448,4342367,0,0,0,0,0,0,0,17937,0,89.65,89.67,89.69
21,0,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408774,710124,1079610,424496,730039,1121536,0,0,0,0,0,0,0,70714,0,87.69,87.86,87.97
21,1,0,0,0,97258,97258,97258,21,21,21,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311790,421377,836002,324890,441049,879331,0,0,0,0,0,0,0,72712,0,90.36,90.57,90.79
21,2,0,0,0,97249,97249,97249,30,30,30,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324931,547670,1029828,338033,568109,1076996,0,0,0,0,0,0,0,68874,0,85.73,85.85,85.95
21,3,0,0,0,97252,97252,97252,27,27,27,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309222,538394,966955,324945,558283,1011503,0,0,0,0,0,0,0,71894,0,89.65,89.71,89.79
22,0,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303957,559714,736337,319413,573811,749439,0,0,0,0,0,0,0,70226,0,87.81,87.99,88.12
22,1,0,0,0,97258,97258,97259,20,20,21,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314454,426055,704755,327556,439681,717855,0,0,0,0,0,0,0,54304,0,90.49,90.77,90.97
22,2,0,0,0,97249,97249,97250,29,29,30,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,276062,397647,20028,291019,410475,0,0,0,0,0,0,0,51645,0,85.83,85.90,86.02
22,3,0,0,0,97252,97252,97252,27,27,27,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324940,368440,440242,335422,382067,453344,0,0,0,0,0,0,0,71701,0,89.58,89.71,89.80
23,0,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303860,341924,421881,316957,351625,434983,0,0,0,0,0,0,0,52607,0,87.60,87.69,87.76
23,1,0,0,0,97259,97259,97259,20,20,20,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,413970,454899,521488,429691,469049,534590,0,0,0,0,0,0,0,72348,0,90.30,90.37,90.42
23,2,0,0,0,97250,97250,97250,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,313208,525406,1087457,329270,531062,1103180,0,0,0,0,0,0,0,77633,0,86.02,86.09,86.21
23,3,0,0,0,97252,97252,97253,27,27,27,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317081,342754,432383,332804,356904,445486,0,0,0,0,0,0,0,54162,0,89.63,89.79,89.98
24,0,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104815,399346,741571,117917,455947,754673,0,0,0,0,0,0,0,78853,0,87.68,87.74,87.83
24,1,0,0,0,97259,97259,97259,20,20,20,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13102,534562,1291843,26205,547664,1307565,0,0,0,0,0,0,0,72160,0,90.18,90.24,90.31
24,2,0,0,0,97250,97250,97250,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327533,410351,657730,340635,404585,576495,0,0,0,0,0,0,0,68711,0,85.89,86.01,86.21
24,3,0,0,0,97253,97253,97253,27,27,27,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,141508,349575,510997,151990,363202,526720,0,0,0,0,0,0,0,80640,0,89.63,89.81,90.01
25,0,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330169,406674,537178,343271,419778,545052,0,0,0,0,0,0,0,70596,0,87.78,87.93,88.09
25,1,0,0,0,97259,97259,97259,20,20,20,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424516,573048,830699,437619,587657,849042,0,0,0,0,0,0,0,72630,0,90.31,90.49,90.65
25,2,0,0,0,97250,97250,97250,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319695,365290,521451,332797,445476,673452,0,0,0,0,0,0,0,68863,0,85.84,85.89,85.93
25,3,0,0,0,97253,97253,97253,27,27,27,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310405,409107,754523,326461,423202,769921,0,0,0,0,0,0,0,71798,0,89.66,89.77,89.86
26,0,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310562,405134,534567,323395,374416,547669,0,0,0,0,0,0,0,70595,0,88.00,88.02,88.03
26,1,0,0,0,97259,97259,97259,20,20,20,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408819,429059,440448,424543,443204,456178,0,0,0,0,0,0,0,72685,0,90.59,90.66,90.71
26,2,0,0,0,97250,97250,97250,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,283500,327175,377344,290415,340080,395687,0,0,0,0,0,0,0,77246,0,85.83,85.88,85.91
26,3,0,0,0,97253,97253,97253,27,27,27,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322319,363198,429763,335422,377349,442866,0,0,0,0,0,0,0,71926,0,89.69,89.76,89.90
27,0,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,307737,346644,450704,335412,419261,618414,0,0,0,0,0,0,0,78997,0,88.02,88.14,88.25
27,1,0,0,0,97259,97259,97259,20,20,20,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421882,623126,1268274,432363,636227,1278755,0,0,0,0,0,0,0,81285,0,90.41,90.63,90.73
27,2,0,0,0,97250,97250,97250,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324927,496304,1019330,340649,510978,1032432,0,0,0,0,0,0,0,68885,0,85.78,85.82,85.87
27,3,0,0,0,97253,97253,97253,27,27,27,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317074,365993,428006,332797,379270,440245,0,0,0,0,0,0,0,72178,0,90.12,90.30,90.44
28,0,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309204,499431,738941,322306,455932,752043,0,0,0,0,0,0,0,71343,0,87.88,88.42,88.95
28,1,0,0,0,97259,97259,97259,20,20,20,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,391605,586259,912434,403734,599633,925249,0,0,0,0,0,0,0,73075,0,90.33,90.61,91.03
28,2,0,0,0,97250,97250,97250,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319694,354284,484789,332796,369481,497891,0,0,0,0,0,0,0,69678,0,85.88,86.10,86.42
28,3,0,0,0,97253,97253,97253,27,27,27,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2620,421301,930278,18343,434358,940760,0,0,0,0,0,0,0,81998,0,90.20,90.42,90.80
29,0,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317068,393758,521453,353762,425596,537175,0,0,0,0,0,0,0,71149,0,88.71,88.83,89.01
29,1,0,0,0,97259,97259,97259,20,20,20,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,403539,423536,463810,416641,436697,479533,0,0,0,0,0,0,0,54824,0,90.98,91.06,91.12
29,2,0,0,0,97250,97250,97250,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306556,359647,487404,322276,365283,500507,0,0,0,0,0,0,0,51999,0,86.62,86.74,86.87
29,3,0,0,0,97253,97253,97253,27,27,27,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,307696,336010,408799,323749,349783,421901,0,0,0,0,0,0,0,72429,0,90.46,90.69,91.05
30,0,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,302077,386763,547598,314986,401387,565939,0,0,0,0,0,0,0,52754,0,87.92,88.45,88.81
30,1,0,0,0,97259,97259,97259,20,20,20,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411402,444417,537180,427125,458567,550282,0,0,0,0,0,0,0,81792,0,91.00,91.23,91.34
30,2,0,0,0,97250,97250,97250,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,265468,460214,935427,272454,473085,951149,0,0,0,0,0,0,0,69083,0,86.40,86.50,86.69
30,3,0,0,0,97253,97253,97253,27,27,27,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306596,337518,427140,319698,351145,442863,0,0,0,0,0,0,0,71857,0,89.96,90.20,90.32
31,0,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319686,503637,704884,332788,517263,717986,0,0,0,0,0,0,0,78967,0,87.73,87.78,87.87
31,1,0,0,0,97259,97259,97259,20,20,20,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414021,652466,1134633,429744,666091,1150355,0,0,0,0,0,0,0,72476,0,90.55,90.63,90.77
31,2,0,0,0,97250,97250,97250,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319695,396719,678622,335417,410869,691723,0,0,0,0,0,0,0,68925,0,85.99,86.10,86.28
31,3,0,0,0,97253,97253,97253,27,27,27,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319701,374719,434958,332804,388346,448059,0,0,0,0,0,0,0,53874,0,89.68,89.73,89.81
32,0,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322306,390959,524075,335408,404585,539797,0,0,0,0,0,0,0,70217,0,87.67,87.69,87.71
32,1,0,0,0,97259,97259,97259,20,20,20,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300832,453407,678681,309476,466082,691783,0,0,0,0,0,0,0,72453,0,90.45,90.50,90.55
32,2,0,0,0,97250,97250,97250,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319695,355861,474343,332797,369487,490067,0,0,0,0,0,0,0,68818,0,85.79,85.85,85.95
32,3,0,0,0,97253,97253,97253,27,27,27,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,431031,862130,13102,444617,877852,0,0,0,0,0,0,0,71849,0,89.70,89.74,89.81
33,0,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211380,347900,558094,220115,360592,571195,0,0,0,0,0,0,0,70191,0,87.71,87.72,87.74
33,1,0,0,0,97259,97259,97259,20,20,20,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414021,467411,618409,429744,481622,634131,0,0,0,0,0,0,0,72438,0,90.47,90.49,90.52
33,2,0,0,0,97250,97250,97250,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319646,347541,442859,332988,361653,455961,0,0,0,0,0,0,0,77379,0,85.78,85.82,85.85
33,3,0,0,0,97253,97253,97253,27,27,27,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,307747,346895,453346,321127,360523,466449,0,0,0,0,0,0,0,71736,0,89.70,89.79,89.85
34,0,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310410,407184,636751,323790,420801,647232,0,0,0,0,0,0,0,78987,0,87.74,87.76,87.77
34,1,0,0,0,97259,97259,97259,20,20,20,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416642,604262,1200138,429744,617888,1213240,0,0,0,0,0,0,0,81564,0,90.50,90.54,90.59
34,2,0,0,0,97250,97250,97250,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322309,458385,829731,338031,471138,838465,0,0,0,0,0,0,0,68718,0,85.65,85.72,85.79
34,3,0,0,0,97253,97253,97253,27,27,27,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311842,377699,499638,324944,390452,508373,0,0,0,0,0,0,0,71850,0,89.70,89.77,89.84
35,0,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314444,454891,725849,330166,469565,738950,0,0,0,0,0,0,0,70231,0,87.71,87.74,87.76
35,1,0,0,0,97259,97259,97259,20,20,20,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421882,592207,959066,437604,606881,974789,0,0,0,0,0,0,0,72357,0,90.34,90.48,90.59
35,2,0,0,0,97250,97250,97250,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,345903,439710,668208,361620,454385,681310,0,0,0,0,0,0,0,68767,0,85.69,85.74,85.78
35,3,0,0,0,97253,97253,97253,27,27,27,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5240,368433,641979,18343,383108,660321,0,0,0,0,0,0,0,80647,0,89.63,89.77,89.87
36,0,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,332792,463157,566020,324932,446517,579122,0,0,0,0,0,0,0,70114,0,87.68,87.71,87.75
36,1,0,0,0,97259,97259,97259,20,20,20,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,262039,399005,463771,270773,411715,479492,0,0,0,0,0,0,0,54248,0,90.30,90.35,90.40
36,2,0,0,0,97250,97250,97250,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319653,347461,419273,335374,367505,432375,0,0,0,0,0,0,0,51500,0,85.73,85.78,85.83
36,3,0,0,0,97253,97253,97253,27,27,27,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303035,439603,864766,318315,453625,877868,0,0,0,0,0,0,0,71596,0,89.45,89.54,89.61
37,0,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,283737,304960,314452,294117,315598,330174,0,0,0,0,0,0,0,52682,0,87.56,87.60,87.65
37,1,0,0,0,97259,97259,97259,20,20,20,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421883,451362,521457,434985,465775,534559,0,0,0,0,0,0,0,72449,0,90.34,90.37,90.39
37,2,0,0,0,97250,97250,97250,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5238,473841,956433,15715,456287,972155,0,0,0,0,0,0,0,69045,0,85.60,85.73,85.98
37,3,0,0,0,97253,97253,97253,27,27,27,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314458,345652,420891,327565,358832,431683,0,0,0,0,0,0,0,71962,0,89.41,89.54,89.78
38,0,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304940,504351,717989,318315,518555,733711,0,0,0,0,0,0,0,79003,0,87.66,87.75,87.82
38,1,0,0,0,97259,97259,97259,20,20,20,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421839,682343,1265659,437560,695445,1278761,0,0,0,0,0,0,0,72299,0,90.38,90.43,90.47
38,2,0,0,0,97250,97250,97250,29,29,29,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319694,404591,563390,332796,418217,576492,0,0,0,0,0,0,0,68627,0,85.82,85.99,86.09
