timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
77,0,100,100,100,30853,30853,30853,66426,66426,66426,591,591,591,0.81,0.87,0.93,0.16,0.21,0.25,0.32,0.38,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,330211,506830,807156,374758,546665,856948,0,521940715,972613058,0,521938958,1304844425,0,392529,0,481.36,484.94,487.89
77,1,99,99,100,30863,30863,30863,66416,66416,66416,591,591,591,0.81,0.85,0.90,0.19,0.22,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,216641,484127,804551,262066,528329,838619,640384337,695924593,869896035,640381716,695922671,869899529,0,387529,0,482.03,487.10,489.83
77,2,100,100,100,30861,30861,30861,66418,66418,66418,591,591,591,0.81,0.87,0.94,0.18,0.21,0.25,0.33,0.38,0.43,0.00,0.00,0.00,0.07,0.10,0.11,0.00,0.00,0.00,0.05,0.08,0.11,327587,621599,1475434,364273,665623,1509503,0,522397505,1306106094,0,522397506,1306106094,0,388855,0,484.67,486.47,492.10
77,3,100,100,100,30520,30724,30860,66419,66555,66759,591,591,591,0.81,0.87,0.91,0.16,0.21,0.25,0.32,0.37,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,458613,667737,1137381,505785,711238,1155725,0,522423506,1306083759,0,522423743,1195122905,0,399767,0,490.47,494.77,499.68
78,0,0,62,100,30513,30717,30853,66426,66562,66766,591,591,591,0.04,0.50,0.87,0.02,0.14,0.25,0.01,0.21,0.37,0.00,0.00,0.00,0.00,0.05,0.10,0.00,0.00,0.00,0.02,0.06,0.11,308759,369442,408727,339635,429465,491230,0,544161094,1304868195,0,544162142,1304873436,0,249036,0,319.18,423.18,487.01
78,1,0,53,100,30503,30719,30863,66416,66560,66776,591,591,591,0.03,0.49,0.90,0.01,0.13,0.25,0.00,0.20,0.40,0.00,0.00,0.00,0.00,0.05,0.10,0.00,0.00,0.00,0.01,0.06,0.11,330314,480625,987674,371603,539505,1079368,0,409453509,765445463,0,409455081,765450703,0,260348,0,318.03,422.81,484.98
78,2,0,57,100,30421,30481,30521,66758,66798,66858,591,591,591,0.00,0.53,0.85,0.00,0.14,0.25,0.00,0.21,0.36,0.00,0.00,0.00,0.00,0.05,0.09,0.00,0.00,0.00,0.00,0.06,0.11,356349,470690,875379,393116,528871,972352,0,547476258,1305858136,0,547476257,1305858136,0,229321,0,331.69,432.30,488.65
78,3,0,64,100,30420,30432,30440,66839,66847,66859,591,591,591,0.06,0.50,0.89,0.03,0.14,0.24,0.01,0.20,0.36,0.00,0.00,0.00,0.00,0.05,0.10,0.00,0.00,0.00,0.02,0.06,0.11,437668,560919,820732,466473,615867,849122,0,547497394,1306099827,0,547497621,1306091965,0,254055,0,332.02,436.79,500.43
79,0,13,82,100,30413,30413,30413,66866,66866,66866,591,591,591,0.47,0.82,0.92,0.15,0.26,0.34,0.08,0.22,0.27,0.00,0.00,0.00,0.03,0.07,0.08,0.00,0.00,0.00,0.11,0.16,0.24,262045,691294,2109591,406120,840137,2201312,0,437898528,756766834,0,437899052,756766834,0,379768,0,296.55,353.64,455.19
79,1,97,99,100,30403,30403,30403,66876,66876,66876,591,591,591,0.51,0.83,0.92,0.19,0.26,0.31,0.08,0.23,0.27,0.00,0.00,0.00,0.03,0.07,0.08,0.00,0.00,0.00,0.15,0.17,0.20,335432,901484,2067610,427152,1051383,2146227,0,437930505,756757592,0,437930505,756754972,0,373319,0,299.09,358.00,456.66
79,2,80,96,100,30241,30281,30341,66938,66998,67038,591,591,591,0.31,0.80,0.92,0.13,0.25,0.32,0.02,0.22,0.27,0.00,0.00,0.00,0.01,0.06,0.08,0.00,0.00,0.00,0.11,0.16,0.22,249826,413676,563171,326695,561648,762245,0,387829161,725300246,0,387828333,725300246,0,326403,0,299.83,361.44,468.29
79,3,0,79,100,30240,30280,30340,66939,66999,67039,591,591,591,0.38,0.81,0.93,0.14,0.25,0.34,0.05,0.22,0.28,0.00,0.00,0.00,0.02,0.07,0.08,0.00,0.00,0.00,0.11,0.16,0.24,749478,909296,1184242,885676,1057271,1262842,0,387802575,725204267,0,387798039,708946006,0,422485,0,281.75,357.39,460.25
80,0,94,98,100,30413,30413,30413,66866,66866,66866,591,591,591,0.70,0.83,0.94,0.22,0.28,0.32,0.23,0.28,0.31,0.00,0.00,0.00,0.06,0.07,0.09,0.00,0.00,0.00,0.12,0.17,0.22,317973,414924,576549,440286,494412,610618,0,424093808,708459544,0,424094462,708456923,0,386927,0,461.15,470.79,478.94
80,1,54,84,100,30403,30403,30403,66876,66876,66876,591,591,591,0.59,0.78,0.91,0.20,0.27,0.34,0.23,0.27,0.35,0.00,0.00,0.00,0.05,0.07,0.08,0.00,0.00,0.00,0.11,0.17,0.22,408838,477619,618456,427183,572621,665626,0,424099698,987941999,0,424099043,987939379,0,264943,0,441.08,453.66,466.79
80,2,83,94,100,30241,30241,30241,67038,67038,67038,591,591,591,0.50,0.79,0.92,0.15,0.27,0.37,0.14,0.28,0.41,0.00,0.00,0.00,0.05,0.07,0.09,0.00,0.00,0.00,0.10,0.17,0.26,358969,1156321,2824954,414057,1250655,2840677,0,424516518,989123028,0,424515208,989117787,0,366177,0,456.22,461.61,472.00
80,3,61,90,100,30240,30240,30240,67039,67039,67039,591,591,591,0.46,0.79,0.93,0.15,0.27,0.38,0.14,0.27,0.41,0.00,0.00,0.00,0.04,0.07,0.09,0.00,0.00,0.00,0.10,0.18,0.27,471629,1071751,2106707,699583,1164769,2122429,0,424418851,988802418,0,424420161,988805038,0,380072,0,454.90,462.38,468.75
81,0,98,99,100,30413,30413,30413,66866,66866,66866,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.27,0.39,0.43,0.00,0.00,0.00,0.12,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.14,327585,389395,534614,353792,430272,576544,0,0,0,0,0,0,0,308050,0,487.41,506.46,519.00
81,1,99,99,100,30403,30403,30403,66876,66876,66876,591,591,591,0.95,0.97,0.98,0.27,0.30,0.31,0.25,0.38,0.42,0.00,0.00,0.00,0.11,0.16,0.18,0.00,0.00,0.00,0.07,0.10,0.15,246876,397958,605706,258961,437648,657313,0,0,0,0,0,0,0,456413,0,457.44,484.02,504.81
81,2,97,98,100,30241,30241,30241,67038,67038,67038,591,591,591,0.96,0.97,0.98,0.27,0.30,0.31,0.25,0.38,0.43,0.00,0.00,0.00,0.11,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.15,332821,539351,880647,377372,578661,893752,0,0,0,0,0,0,0,413135,0,470.83,494.85,517.86
81,3,98,99,100,30240,30240,30240,67039,67039,67039,591,591,591,0.95,0.97,0.98,0.28,0.30,0.31,0.25,0.38,0.42,0.00,0.00,0.00,0.11,0.16,0.17,0.00,0.00,0.00,0.08,0.10,0.16,453352,808461,1894647,500521,849320,1940608,0,0,0,0,0,0,0,475455,0,482.15,511.55,530.55
82,0,96,99,100,30093,30157,30413,66866,67122,67186,591,591,591,0.73,0.87,0.97,0.19,0.31,0.42,0.27,0.36,0.40,0.00,0.00,0.00,0.02,0.08,0.14,0.00,0.00,0.00,0.06,0.17,0.30,307137,721760,1627482,366899,832101,1876453,0,152264419,761322098,0,152265467,761327339,0,442709,0,496.17,503.08,520.32
82,1,96,99,100,29683,29827,30403,66876,67452,67596,591,591,591,0.90,0.92,0.98,0.19,0.32,0.49,0.32,0.38,0.43,0.00,0.00,0.00,0.03,0.09,0.18,0.00,0.00,0.00,0.07,0.17,0.33,330022,583905,1360398,364277,698155,1460004,0,152265358,761326793,0,152263786,761318931,0,392297,0,501.48,509.98,514.27
82,2,91,97,100,29921,29985,30241,67038,67294,67358,591,591,591,0.81,0.91,0.99,0.21,0.33,0.46,0.30,0.37,0.43,0.00,0.00,0.00,0.02,0.09,0.17,0.00,0.00,0.00,0.07,0.17,0.31,311857,649458,1373220,434912,760761,1407288,0,152347596,761737980,0,152348120,761740601,0,437394,0,500.56,509.68,519.19
82,3,97,99,100,29920,29984,30240,67039,67295,67359,591,591,591,0.76,0.86,0.98,0.16,0.31,0.43,0.27,0.35,0.41,0.00,0.00,0.00,0.02,0.08,0.16,0.00,0.00,0.00,0.04,0.17,0.30,442859,882033,2043941,458582,992614,2287642,0,152349058,761745290,0,152349058,761745290,0,305057,0,492.00,505.49,531.49
83,0,100,100,100,30093,30093,30093,67186,67186,67186,591,591,591,0.80,0.84,0.90,0.18,0.22,0.25,0.32,0.35,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,330211,481162,820284,377378,524142,836008,640390568,650029786,664486434,640390568,650027689,664486434,0,392800,0,491.88,498.41,507.67
83,1,99,99,100,29683,29683,29683,67596,67596,67596,591,591,591,0.81,0.85,0.90,0.19,0.22,0.25,0.33,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,327581,436596,812370,361649,479575,841197,640355350,650012829,664469890,640357971,650014926,664469890,0,384609,0,476.17,483.69,493.20
83,2,99,99,100,29921,29921,29921,67358,67358,67358,591,591,591,0.82,0.86,0.91,0.16,0.21,0.24,0.33,0.37,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.10,330230,481677,851698,348553,521162,898869,0,563559370,870698539,0,563558846,870698539,0,390133,0,484.45,487.73,492.26
83,3,100,100,100,29920,29920,29920,67359,67359,67359,591,591,591,0.81,0.86,0.91,0.18,0.22,0.24,0.33,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,324957,560209,1011102,358152,599341,1042535,0,563566105,870710069,106880839,563554408,870708322,0,390887,0,483.46,487.89,492.89
84,0,100,100,100,30093,30093,30093,67186,67186,67186,591,591,591,0.80,0.86,0.91,0.16,0.21,0.25,0.32,0.36,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,221878,413344,600140,265555,450910,649933,442967103,724947772,1236508247,514249466,717819186,1236510730,0,398052,0,487.34,493.34,499.38
84,1,100,100,100,29683,29683,29683,67596,67596,67596,591,591,591,0.80,0.86,0.91,0.17,0.21,0.25,0.32,0.37,0.41,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,220134,460967,736388,265558,498167,783559,0,695935838,1304941251,0,695934265,1304936009,0,381030,0,476.02,478.97,482.49
84,2,99,99,100,29921,29921,29921,67358,67358,67358,591,591,591,0.81,0.85,0.94,0.16,0.22,0.25,0.32,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,327571,444463,608013,359036,486918,657807,0,698224523,1306123207,0,719489832,1306125828,0,386119,0,482.59,486.68,491.00
84,3,100,100,100,29920,29920,29920,67359,67359,67359,591,591,591,0.80,0.85,0.91,0.19,0.22,0.25,0.31,0.35,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.12,445689,829867,1592991,472775,872647,1648984,0,793743313,1395284282,0,793741999,1395275883,0,392788,0,486.26,489.68,493.83
85,0,100,100,100,29853,30045,30093,67186,67234,67426,591,591,591,0.81,0.84,0.90,0.20,0.22,0.25,0.32,0.35,0.40,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.04,0.08,0.11,775758,1079272,1577128,807207,1127436,1617346,0,644107122,1304869586,0,644106244,1304861724,0,383821,0,476.52,486.11,491.23
85,1,99,99,100,29423,29631,29683,67596,67648,67856,591,591,591,0.81,0.85,0.90,0.19,0.22,0.25,0.33,0.35,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,327590,590695,914633,377384,655687,948702,320167078,654835529,1304863185,0,654841134,1304863185,0,385351,0,475.18,479.29,483.60
85,2,100,100,100,29741,29869,29921,67358,67410,67538,591,591,591,0.81,0.86,0.99,0.18,0.21,0.24,0.33,0.36,0.45,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.10,2620,484401,1365368,52414,527295,1412540,538083741,628452153,772040192,320806092,584683040,665115225,0,336841,0,480.50,483.79,486.09
85,3,100,100,100,29580,29788,29920,67359,67491,67699,591,591,591,0.80,0.86,0.91,0.19,0.22,0.25,0.31,0.36,0.39,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.11,331869,940083,2193477,471603,1003670,2224925,0,611078308,1306083949,0,611079705,1306083949,0,390999,0,487.90,490.45,493.23
86,0,100,100,100,29753,29753,29753,67526,67526,67526,591,591,591,0.91,0.91,0.92,0.16,0.24,0.27,0.27,0.31,0.42,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.04,0.13,0.16,332826,530037,1082352,411447,637486,1174076,0,557736072,765705202,0,557735417,765715684,0,289677,0,475.29,476.60,478.69
86,1,100,100,100,29343,29343,29343,67936,67936,67936,591,591,591,0.89,0.91,0.92,0.19,0.24,0.27,0.27,0.30,0.39,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.07,0.13,0.16,327583,372136,490070,408831,459274,563450,0,557734202,765707626,0,557734858,765702385,0,283032,0,469.25,474.13,478.40
86,2,100,100,100,29661,29661,29661,67618,67618,67618,591,591,591,0.87,0.91,0.94,0.21,0.25,0.27,0.27,0.29,0.35,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.09,0.14,0.16,332794,403355,594026,408837,504686,763499,126304617,586622639,880300830,0,605110756,954272915,0,375575,0,474.24,476.87,480.41
86,3,100,100,100,29580,29580,29580,67699,67699,67699,591,591,591,0.87,0.91,0.92,0.20,0.25,0.27,0.26,0.28,0.31,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.09,0.14,0.16,482209,1217837,1601177,571313,1300833,1684220,0,558087601,766306739,0,558087601,766293635,0,378552,0,467.22,473.40,480.32
87,0,100,100,100,29753,29753,29753,67526,67526,67526,591,591,591,0.79,0.88,0.92,0.27,0.29,0.33,0.27,0.29,0.36,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.16,0.19,0.23,228866,853840,2662686,379115,941746,2762275,0,411845226,724463315,0,411846798,724473798,0,442224,0,476.13,484.23,492.19
87,1,84,96,100,29343,29343,29343,67936,67936,67936,591,591,591,0.84,0.89,0.92,0.26,0.29,0.37,0.25,0.29,0.42,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.15,0.18,0.25,230257,485795,846444,277001,578481,896235,0,417115733,724460142,0,417115555,724457521,0,422057,0,467.69,469.23,470.05
87,2,84,96,100,29661,29661,29661,67618,67618,67618,591,591,591,0.78,0.88,0.92,0.26,0.29,0.33,0.26,0.29,0.35,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.14,0.18,0.23,332812,474344,791508,364266,566066,862272,0,484685244,989125401,0,484686292,989130642,0,386054,0,467.22,473.81,481.21
87,3,93,98,100,29580,29580,29580,67699,67699,67699,591,591,591,0.78,0.87,0.92,0.22,0.29,0.35,0.21,0.28,0.39,0.00,0.00,0.00,0.06,0.07,0.09,0.00,0.00,0.00,0.12,0.18,0.25,497910,1038777,1841991,603811,1126966,1925837,0,484873994,989141875,0,484871528,989134013,0,338757,0,466.61,473.43,484.81
88,0,98,99,100,29753,29753,29753,67526,67526,67526,591,591,591,0.95,0.97,0.98,0.27,0.30,0.32,0.30,0.40,0.43,0.00,0.00,0.00,0.13,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.14,327576,444466,634208,369514,487445,681381,0,0,0,0,0,0,0,411663,0,500.42,510.49,519.02
88,1,97,98,100,29343,29343,29343,67936,67936,67936,591,591,591,0.95,0.97,0.98,0.28,0.30,0.32,0.25,0.38,0.43,0.00,0.00,0.00,0.11,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.16,335453,456508,820257,369491,495817,862187,0,0,0,0,0,0,0,405717,0,472.74,487.31,501.91
88,2,98,99,100,29661,29661,29661,67618,67618,67618,591,591,591,0.96,0.97,0.98,0.28,0.30,0.31,0.25,0.37,0.42,0.00,0.00,0.00,0.11,0.16,0.18,0.00,0.00,0.00,0.07,0.11,0.17,314466,384235,560799,356395,422884,602727,0,0,0,0,0,0,0,461239,0,495.33,505.91,514.78
88,3,99,99,100,29580,29580,29580,67699,67699,67699,591,591,591,0.96,0.97,0.98,0.28,0.30,0.31,0.25,0.38,0.43,0.00,0.00,0.00,0.11,0.16,0.18,0.00,0.00,0.00,0.08,0.11,0.16,455990,662492,1137330,505782,701802,1179260,0,0,0,0,0,0,0,417929,0,493.94,512.04,525.05
89,0,97,99,100,29753,29753,29753,67526,67526,67526,591,591,591,0.81,0.89,0.98,0.21,0.32,0.43,0.31,0.36,0.40,0.00,0.00,0.00,0.02,0.08,0.12,0.00,0.00,0.00,0.08,0.17,0.29,332835,456359,875320,361663,544845,906769,0,152258600,761287763,0,173643415,761285142,0,402206,0,505.06,511.64,517.79
89,1,95,98,100,29343,29343,29343,67936,67936,67936,591,591,591,0.90,0.93,0.98,0.16,0.33,0.49,0.32,0.38,0.41,0.00,0.00,0.00,0.04,0.09,0.17,0.00,0.00,0.00,0.05,0.18,0.34,327584,424020,655173,340688,512597,822897,0,152260547,761302735,0,152261071,761305356,0,397554,0,502.91,511.05,518.44
89,2,96,99,100,29661,29661,29661,67618,67618,67618,591,591,591,0.82,0.92,0.98,0.16,0.30,0.42,0.33,0.38,0.43,0.00,0.00,0.00,0.06,0.10,0.17,0.00,0.00,0.00,0.04,0.15,0.27,0,476031,1114373,44551,544682,1318733,0,152363800,761819004,0,152362752,761813763,0,392262,0,498.74,509.04,514.24
89,3,98,99,100,29580,29580,29580,67699,67699,67699,591,591,591,0.77,0.89,0.98,0.19,0.30,0.41,0.28,0.36,0.42,0.00,0.00,0.00,0.02,0.09,0.18,0.00,0.00,0.00,0.07,0.15,0.28,431458,537568,849103,492693,616882,880551,0,152360279,761801396,0,152361327,761806637,0,390312,0,495.79,507.45,525.88
90,0,99,99,100,29753,29753,29753,67526,67526,67526,591,591,591,0.81,0.84,0.90,0.19,0.22,0.25,0.33,0.35,0.40,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.11,364278,750095,1780771,411451,790161,1810492,419507943,731438020,1304989867,419509660,710057389,1304992488,0,445806,0,492.09,499.31,503.89
90,1,100,100,100,29343,29343,29343,67936,67936,67936,591,591,591,0.81,0.86,0.92,0.16,0.21,0.24,0.32,0.37,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,221062,418442,584418,265965,457822,634212,0,561032581,859910281,0,561031533,859910281,0,429107,0,474.53,483.78,496.41
90,2,99,99,100,29661,29661,29661,67618,67618,67618,591,591,591,0.81,0.86,0.97,0.18,0.22,0.25,0.33,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.09,0.11,332827,456502,754733,364276,500527,812386,538076847,650601902,878934269,320790995,650601886,985265205,0,384874,0,480.38,485.98,491.52
90,3,100,100,100,29580,29580,29580,67699,67699,67699,591,591,591,0.81,0.87,0.91,0.19,0.21,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.11,429090,931487,1577637,459379,970648,1619568,0,636213805,1279992214,0,636214278,1279987078,0,435918,0,486.36,491.18,501.99
91,0,100,100,100,29753,29753,29753,67526,67526,67526,591,591,591,0.81,0.88,0.99,0.18,0.21,0.23,0.33,0.38,0.44,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.05,0.08,0.10,330207,603419,1009658,361656,642591,1043035,640373889,657879506,679661218,640371269,657879078,679669562,0,390335,0,485.26,494.50,500.14
91,1,99,99,100,29343,29343,29343,67936,67936,67936,591,591,591,0.80,0.84,0.90,0.20,0.22,0.25,0.33,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.07,0.09,0.11,343312,449707,843848,393105,492686,877916,2620,782920464,1304873923,0,782920988,1304873923,0,385830,0,482.46,485.07,486.57
91,2,100,100,100,29661,29661,29661,67618,67618,67618,591,591,591,0.81,0.87,0.97,0.18,0.21,0.24,0.33,0.37,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.09,0.13,419318,721635,1299801,448146,762817,1345876,554165989,764085169,1208565774,640631458,764085209,1208570624,0,336638,0,483.91,486.88,489.54
91,3,100,100,100,29580,29580,29580,67699,67699,67699,591,591,591,0.81,0.85,0.90,0.16,0.22,0.25,0.32,0.35,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.09,0.12,455987,840176,1517340,469091,882631,1564511,0,676833718,1306070256,0,698220565,1306067636,0,391131,0,481.16,486.89,491.96
92,0,99,99,100,29753,29753,29753,67526,67526,67526,591,591,591,0.81,0.85,0.90,0.19,0.22,0.25,0.33,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,330197,401618,602762,361644,442239,652555,640374486,652425119,664471770,640379728,652426429,664477011,0,295245,0,485.92,489.38,495.34
92,1,99,99,100,29343,29343,29343,67936,67936,67936,591,591,591,0.80,0.85,0.90,0.18,0.22,0.24,0.32,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,335449,452065,762614,366892,492685,809786,0,652425123,1304846465,0,652425122,1304849085,0,289670,0,483.12,484.00,485.06
92,2,99,99,100,29661,29661,29661,67618,67618,67618,591,591,591,0.81,0.85,0.94,0.16,0.22,0.25,0.32,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,332729,400034,499672,356308,439993,546844,110919305,553386920,796752808,0,544149575,870720113,0,382273,0,476.27,477.91,480.60
92,3,99,99,100,29580,29580,29580,67699,67699,67699,591,591,591,0.81,0.87,0.90,0.19,0.21,0.23,0.32,0.36,0.38,0.00,0.00,0.00,0.06,0.09,0.10,0.00,0.00,0.00,0.06,0.08,0.09,370386,673028,1116380,414064,710152,1158309,534043757,677676686,870724612,538066394,660189443,796750382,0,403627,0,487.44,489.44,492.04
93,0,99,99,100,29753,29753,29753,67526,67526,67526,591,591,591,0.81,0.89,0.92,0.20,0.25,0.27,0.27,0.29,0.33,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.09,0.14,0.16,267592,617455,1370660,343554,706543,1449283,477245836,674471501,765671325,477247563,674472371,765671325,0,431904,0,483.10,488.50,492.57
93,1,99,99,100,29343,29343,29343,67936,67936,67936,591,591,591,0.81,0.89,0.92,0.16,0.24,0.27,0.27,0.31,0.42,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.04,0.12,0.16,223619,596638,1108554,307476,678402,1189795,0,480794742,982708029,0,480794568,982709776,0,423648,0,469.71,474.21,480.27
93,2,100,100,100,29661,29661,29661,67618,67618,67618,591,591,591,0.84,0.90,0.93,0.19,0.25,0.27,0.26,0.29,0.40,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.07,0.14,0.16,332827,442871,608000,453357,533018,681380,120988703,603728955,766288259,0,579531215,766285639,0,374618,0,476.52,478.12,482.67
93,3,100,100,100,29580,29580,29580,67699,67699,67699,591,591,591,0.82,0.89,0.92,0.20,0.25,0.27,0.26,0.29,0.32,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.09,0.14,0.16,442970,521219,621921,538555,612441,705383,123007690,582200876,766290080,246017932,580851853,766295322,0,334231,0,482.91,489.82,498.46
94,0,87,97,100,29753,29753,29753,67526,67526,67526,591,591,591,0.79,0.88,0.95,0.26,0.29,0.32,0.25,0.29,0.35,0.00,0.00,0.00,0.06,0.08,0.11,0.00,0.00,0.00,0.15,0.18,0.21,336989,471673,678755,353036,556406,749513,0,336484580,987999337,0,336968334,869738286,0,390559,0,474.37,479.79,486.92
94,1,84,96,100,29343,29343,29343,67936,67936,67936,591,591,591,0.81,0.88,0.92,0.23,0.29,0.37,0.24,0.29,0.42,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.13,0.18,0.25,332829,471168,974891,358877,561842,1029925,0,484112784,987965992,0,484113307,987968613,0,381267,0,470.15,472.10,477.83
94,2,95,98,100,29661,29661,29661,67618,67618,67618,591,591,591,0.80,0.88,0.92,0.26,0.29,0.37,0.23,0.29,0.41,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.15,0.18,0.25,351160,608554,1171474,385229,696088,1391616,0,460500070,989112249,0,484703066,989112249,0,432360,0,468.93,472.32,474.88
