timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
312,0,100,100,100,28401,28401,28401,68878,68878,68878,591,591,591,0.80,0.85,0.93,0.16,0.21,0.25,0.32,0.35,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,324969,396766,534604,380004,437648,584396,110955068,650011864,1193869345,0,650011140,1304818173,0,396525,0,495.54,498.86,502.93
312,1,100,100,100,28398,28398,28398,68881,68881,68881,591,591,591,0.82,0.86,0.90,0.18,0.22,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,136268,561327,1383653,186058,600286,1396756,0,605703881,1304819541,110951744,605702564,1193865579,0,398473,0,494.73,497.98,501.64
312,2,100,100,100,28436,28436,28436,68843,68843,68843,591,591,591,0.81,0.86,0.90,0.16,0.22,0.25,0.33,0.36,0.41,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,317480,605786,1362689,353795,645120,1415100,443388240,604352498,665112392,443391734,604352673,665115013,0,388202,0,482.87,484.32,486.13
312,3,100,100,100,28542,28542,28542,68737,68737,68737,591,591,591,0.80,0.86,0.97,0.18,0.21,0.24,0.33,0.37,0.44,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,293521,878971,1936625,328464,917932,1986417,0,563564528,870739443,0,563564354,870741191,0,448129,0,494.36,497.01,500.60
314,0,100,100,100,28401,28401,28401,68878,68878,68878,591,591,591,0.81,0.90,0.98,0.18,0.24,0.27,0.27,0.32,0.45,0.00,0.00,0.00,0.08,0.09,0.12,0.00,0.00,0.00,0.05,0.12,0.16,335454,370208,542484,364282,437421,594898,0,572566847,1304865783,0,572565164,1304865783,0,877553,0,491.54,507.34,521.82
314,1,100,100,100,28398,28398,28398,68881,68881,68881,591,591,591,0.82,0.90,0.92,0.20,0.24,0.27,0.26,0.30,0.39,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.07,0.12,0.16,338042,504077,762611,374729,572665,809714,0,624709589,756774660,0,624710757,756769418,0,921089,0,490.53,505.77,517.76
314,2,100,100,100,28436,28436,28436,68843,68843,68843,591,591,591,0.82,0.90,0.92,0.20,0.24,0.27,0.26,0.31,0.40,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.07,0.12,0.16,322337,483050,833288,366891,552058,883076,0,626421757,766249284,0,626420883,766249284,0,943658,0,478.43,492.55,504.90
314,3,100,100,100,28542,28542,28542,68737,68737,68737,591,591,591,0.81,0.90,0.94,0.16,0.24,0.27,0.27,0.31,0.43,0.00,0.00,0.00,0.07,0.08,0.11,0.00,0.00,0.00,0.04,0.12,0.16,455995,608215,1209682,482201,676979,1287226,0,626081899,766253574,0,626082216,766256194,0,924388,0,488.31,502.40,520.61
315,0,93,98,100,28401,28401,28401,68878,68878,68878,591,591,591,0.75,0.88,0.96,0.23,0.30,0.34,0.25,0.30,0.36,0.00,0.00,0.00,0.06,0.10,0.15,0.00,0.00,0.00,0.11,0.16,0.22,353793,814492,1370547,581794,894160,1396752,0,197585758,987928792,0,197585758,987928792,0,414594,0,505.21,510.50,515.83
315,1,92,98,100,28398,28398,28398,68881,68881,68881,591,591,591,0.76,0.88,0.96,0.22,0.29,0.33,0.24,0.30,0.37,0.00,0.00,0.00,0.06,0.10,0.15,0.00,0.00,0.00,0.10,0.16,0.22,60276,489521,1226383,285657,568666,1239485,0,197590973,987954865,0,197589924,987949624,0,400057,0,491.24,499.09,509.77
315,2,86,96,100,28436,28436,28436,68843,68843,68843,591,591,591,0.82,0.89,0.95,0.24,0.30,0.34,0.25,0.31,0.38,0.00,0.00,0.00,0.06,0.10,0.15,0.00,0.00,0.00,0.11,0.17,0.24,144136,643618,1464844,227997,724855,1690204,0,197822481,989112408,0,197822481,989112408,0,401998,0,493.74,497.36,501.04
315,3,92,98,100,28542,28542,28542,68737,68737,68737,591,591,591,0.68,0.88,0.96,0.26,0.29,0.33,0.25,0.30,0.35,0.00,0.00,0.00,0.06,0.09,0.15,0.00,0.00,0.00,0.11,0.17,0.21,542474,951278,2203985,555577,1030420,2240674,0,197827294,708972541,0,197828146,755769504,0,367149,0,504.18,508.76,512.22
316,0,7,76,100,28401,28401,28401,68878,68878,68878,591,591,591,0.29,0.76,0.98,0.09,0.23,0.31,0.13,0.32,0.43,0.00,0.00,0.00,0.05,0.13,0.18,0.00,0.00,0.00,0.03,0.07,0.10,348520,403552,524184,393068,442859,553014,0,0,0,0,0,0,0,348196,0,455.55,502.82,534.53
316,1,17,74,100,28398,28398,28398,68881,68881,68881,591,591,591,0.16,0.74,0.98,0.05,0.23,0.31,0.07,0.31,0.41,0.00,0.00,0.00,0.03,0.13,0.17,0.00,0.00,0.00,0.02,0.07,0.10,361647,514178,801922,408818,554013,854335,0,0,0,0,0,0,0,337475,0,442.12,486.68,511.83
316,2,0,79,100,28436,28436,28436,68843,68843,68843,591,591,591,0.33,0.76,0.98,0.10,0.23,0.31,0.14,0.33,0.44,0.00,0.00,0.00,0.05,0.13,0.18,0.00,0.00,0.00,0.04,0.07,0.09,324958,438070,824877,351165,475909,873701,0,0,0,0,0,0,0,338624,0,436.03,483.95,510.69
316,3,19,76,100,28542,28542,28542,68737,68737,68737,591,591,591,0.24,0.76,0.98,0.06,0.23,0.31,0.11,0.32,0.41,0.00,0.00,0.00,0.05,0.13,0.17,0.00,0.00,0.00,0.02,0.07,0.10,471692,783587,1040374,521481,823421,1082371,0,0,0,0,0,0,0,339577,0,448.46,501.77,529.70
317,0,100,100,100,28401,28401,28401,68878,68878,68878,591,591,591,0.80,0.87,0.98,0.22,0.32,0.43,0.29,0.35,0.43,0.00,0.00,0.00,0.02,0.07,0.10,0.00,0.00,0.00,0.09,0.18,0.29,149376,397145,731040,191307,486757,880392,0,280313879,761196142,0,280314928,761196142,0,451590,0,438.61,464.78,501.40
317,1,100,100,100,28398,28398,28398,68881,68881,68881,591,591,591,0.81,0.91,0.98,0.21,0.32,0.49,0.33,0.37,0.43,0.00,0.00,0.00,0.03,0.08,0.10,0.00,0.00,0.00,0.08,0.17,0.32,332816,543331,801917,496976,631252,835112,0,241884090,782496326,0,241883231,782499020,0,394212,0,438.03,460.52,498.44
317,2,94,98,100,28436,28436,28436,68843,68843,68843,591,591,591,0.81,0.90,0.99,0.21,0.31,0.44,0.33,0.37,0.42,0.00,0.00,0.00,0.02,0.08,0.11,0.00,0.00,0.00,0.08,0.17,0.31,332830,445493,618474,364279,533191,728441,0,237833134,761848372,0,237835405,761850993,0,389029,0,435.03,454.62,491.30
317,3,100,100,100,28542,28542,28542,68737,68737,68737,591,591,591,0.77,0.88,0.98,0.21,0.32,0.43,0.28,0.36,0.41,0.00,0.00,0.00,0.02,0.08,0.10,0.00,0.00,0.00,0.07,0.18,0.28,353239,661348,1142616,387369,750950,1176685,0,220868759,608267259,0,220866584,608259799,0,401436,0,440.05,461.80,502.00
318,0,100,100,100,28401,28401,28401,68878,68878,68878,591,591,591,0.81,0.86,0.94,0.16,0.22,0.25,0.32,0.37,0.43,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,322327,592267,1341796,374738,632974,1360141,0,610525444,1304793570,0,610524046,1304793570,0,394284,0,490.62,492.61,493.93
318,1,99,99,100,28398,28398,28398,68881,68881,68881,591,591,591,0.81,0.85,0.90,0.19,0.22,0.25,0.32,0.35,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,34068,469099,1297227,83862,512078,1349640,640387248,654835830,664467695,640387248,654837402,664475557,0,342675,0,489.77,492.78,495.68
318,2,100,100,100,28436,28436,28436,68843,68843,68843,591,591,591,0.81,0.85,0.94,0.18,0.22,0.25,0.33,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,47168,478011,1339183,99578,522038,1388976,640943988,655444435,665110303,640938747,655442338,665110303,0,332721,0,474.11,479.58,490.41
318,3,100,100,100,28542,28542,28542,68737,68737,68737,591,591,591,0.80,0.85,0.90,0.19,0.22,0.25,0.32,0.35,0.40,0.00,0.00,0.00,0.07,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,448112,928473,1908084,490069,971492,1955262,640992730,662980555,702964005,640984868,662982712,702969545,0,444434,0,490.87,493.25,500.01
319,0,100,100,100,28401,28401,28401,68878,68878,68878,591,591,591,0.81,0.87,0.94,0.16,0.21,0.25,0.32,0.37,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,332756,541951,807121,345935,578640,859532,640387820,650010765,664434357,640385199,650012338,664429116,0,395190,0,491.50,495.94,500.41
319,1,99,99,100,28398,28398,28398,68881,68881,68881,591,591,591,0.81,0.86,0.90,0.18,0.21,0.25,0.32,0.36,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.05,0.08,0.11,335449,400434,592225,372140,437124,621050,640393454,650017925,664472796,640390833,650017402,664478038,0,401165,0,496.81,499.05,501.08
319,2,100,100,100,28436,28436,28436,68843,68843,68843,591,591,591,0.81,0.86,0.90,0.19,0.21,0.25,0.33,0.37,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.08,0.11,332806,387736,539843,379174,425426,571291,635221058,649470484,665087672,635218461,649470489,665079810,0,387465,0,474.38,481.49,484.84
319,3,100,100,100,28542,28542,28542,68737,68737,68737,591,591,591,0.81,0.88,0.98,0.16,0.21,0.25,0.33,0.38,0.44,0.00,0.00,0.00,0.06,0.10,0.12,0.00,0.00,0.00,0.04,0.08,0.11,469095,680325,1145209,518887,715442,1176656,640971347,650634001,665109878,640973968,650632953,665107257,0,392513,0,482.41,485.74,490.36
320,0,99,99,100,28401,28401,28401,68878,68878,68878,591,591,591,0.81,0.86,0.99,0.18,0.22,0.25,0.33,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.09,0.11,327568,390496,594895,382599,452646,626344,640389621,653812983,664475168,640389621,653812459,664472547,0,454052,0,490.29,496.13,500.43
320,1,100,100,100,28398,28398,28398,68881,68881,68881,591,591,591,0.81,0.87,0.94,0.16,0.22,0.25,0.32,0.36,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,338069,497359,744256,380000,558054,794047,630140853,650199838,664474035,630140853,650199324,664474035,0,394729,0,488.68,494.81,498.79
320,2,100,100,100,28436,28436,28436,68843,68843,68843,591,591,591,0.81,0.87,0.93,0.16,0.22,0.25,0.32,0.37,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.09,0.11,330201,505843,861006,390345,565643,899558,640994678,655473636,665093920,640994678,655474642,665099161,0,387498,0,482.49,484.61,488.50
320,3,100,100,100,28542,28542,28542,68737,68737,68737,591,591,591,0.80,0.84,0.94,0.18,0.22,0.25,0.33,0.36,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,456014,578122,888403,497915,640495,919851,640972020,655460213,665131929,640972020,655460213,665131929,0,393110,0,491.25,493.79,495.72
321,0,100,100,100,28401,28401,28401,68878,68878,68878,591,591,591,0.87,0.91,0.94,0.22,0.25,0.27,0.26,0.28,0.29,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.11,0.14,0.16,31448,564113,1341783,104827,696396,1425645,80677253,577869793,765576229,161337038,574917959,765576229,0,312424,0,504.89,512.56,521.17
321,1,100,100,100,28398,28398,28398,68881,68881,68881,591,591,591,0.86,0.90,0.92,0.24,0.26,0.27,0.26,0.27,0.28,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.13,0.15,0.16,339484,421846,637698,419678,498676,707582,7862,502527181,781018121,121026058,532781293,781018121,0,462983,0,493.80,504.91,512.77
321,2,100,100,100,28436,28436,28436,68843,68843,68843,591,591,591,0.88,0.91,0.94,0.24,0.26,0.27,0.27,0.27,0.28,0.00,0.00,0.00,0.08,0.08,0.08,0.00,0.00,0.00,0.13,0.14,0.16,335427,437417,600101,377381,485683,670855,510838330,675588337,757325766,510834836,675588774,757328387,0,450758,0,488.13,493.45,497.72
321,3,100,100,100,28542,28542,28542,68737,68737,68737,591,591,591,0.88,0.92,0.93,0.22,0.25,0.27,0.27,0.28,0.30,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.11,0.14,0.16,289087,591083,870873,354089,662325,950510,0,491968205,772708825,0,538636496,772706151,0,465165,0,491.03,504.28,519.85
322,0,92,98,100,28401,28401,28401,68878,68878,68878,591,591,591,0.73,0.86,0.92,0.23,0.29,0.37,0.24,0.29,0.42,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.13,0.17,0.25,330154,491962,851597,345876,545044,919725,0,459926124,987832635,0,424040866,987835256,0,399200,0,505.44,510.47,522.08
322,1,92,98,100,28398,28398,28398,68881,68881,68881,591,591,591,0.72,0.87,0.94,0.23,0.28,0.37,0.24,0.29,0.42,0.00,0.00,0.00,0.06,0.08,0.10,0.00,0.00,0.00,0.13,0.17,0.25,39310,543515,1347027,55034,626324,1412544,0,484162747,987974052,0,459964161,987979293,0,389004,0,488.83,497.50,509.07
322,2,94,97,100,28436,28436,28436,68843,68843,68843,591,591,591,0.79,0.87,0.92,0.25,0.29,0.37,0.23,0.30,0.41,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.15,0.18,0.25,78619,592239,1326035,94343,749454,1391551,0,339621660,989125876,0,339618269,989128496,0,385841,0,487.44,492.59,497.69
322,3,91,98,100,28542,28542,28542,68737,68737,68737,591,591,591,0.74,0.87,0.92,0.23,0.28,0.37,0.22,0.29,0.42,0.00,0.00,0.00,0.06,0.08,0.09,0.00,0.00,0.00,0.13,0.17,0.25,458614,1197969,2285295,524130,1284941,2363918,0,484686031,989141559,0,424529681,989131076,0,293077,0,498.19,506.69,518.13
323,0,98,99,100,28401,28401,28401,68878,68878,68878,591,591,591,0.94,0.97,0.98,0.28,0.30,0.32,0.24,0.39,0.43,0.00,0.00,0.00,0.10,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.17,327538,440268,760003,366897,481674,809797,0,0,0,0,0,0,0,424733,0,505.44,520.03,531.25
323,1,98,98,100,28398,28398,28398,68881,68881,68881,591,591,591,0.94,0.97,0.98,0.26,0.30,0.32,0.25,0.38,0.43,0.00,0.00,0.00,0.10,0.16,0.18,0.00,0.00,0.00,0.07,0.10,0.16,335436,467004,980154,356409,508411,1027327,0,0,0,0,0,0,0,415819,0,489.65,502.05,514.98
323,2,99,99,100,28436,28436,28436,68843,68843,68843,591,591,591,0.95,0.97,0.98,0.27,0.30,0.31,0.26,0.39,0.43,0.00,0.00,0.00,0.11,0.16,0.18,0.00,0.00,0.00,0.07,0.10,0.15,329034,402199,640391,359023,443570,682213,0,0,0,0,0,0,0,408573,0,489.69,498.85,511.28
323,3,99,99,100,28542,28542,28542,68737,68737,68737,591,591,591,0.96,0.97,0.98,0.29,0.31,0.31,0.25,0.38,0.42,0.00,0.00,0.00,0.11,0.16,0.17,0.00,0.00,0.00,0.09,0.11,0.16,458579,560819,817679,500567,601701,867474,0,0,0,0,0,0,0,425726,0,500.76,516.56,532.02
324,0,96,99,100,28401,28401,28401,68878,68878,68878,591,591,591,0.82,0.89,0.98,0.20,0.32,0.46,0.31,0.36,0.41,0.00,0.00,0.00,0.03,0.08,0.16,0.00,0.00,0.00,0.08,0.17,0.30,117927,518734,1095441,251577,606169,1126889,0,229576168,640340192,0,229576517,640340192,0,449134,0,503.17,518.02,533.30
324,1,95,99,100,28398,28398,28398,68881,68881,68881,591,591,591,0.81,0.88,0.98,0.21,0.31,0.47,0.32,0.36,0.42,0.00,0.00,0.00,0.03,0.09,0.17,0.00,0.00,0.00,0.08,0.16,0.31,360693,521829,733786,445714,603469,888405,0,280377600,761505118,0,280377076,761492012,0,449567,0,506.46,512.82,519.57
324,2,100,100,100,28436,28436,28436,68843,68843,68843,591,591,591,0.81,0.90,0.99,0.22,0.32,0.49,0.33,0.37,0.43,0.00,0.00,0.00,0.03,0.08,0.12,0.00,0.00,0.00,0.09,0.17,0.32,317102,502803,831584,348551,584390,959117,0,280557399,761830823,0,280558447,761838685,0,296665,0,493.39,506.51,513.69
324,3,98,99,100,28542,28542,28542,68737,68737,68737,591,591,591,0.82,0.90,0.98,0.22,0.30,0.45,0.32,0.37,0.42,0.00,0.00,0.00,0.02,0.09,0.18,0.00,0.00,0.00,0.09,0.15,0.30,461235,890405,2235237,519652,969368,2271924,0,285052272,784329834,0,285051239,784332532,0,449312,0,505.20,519.84,533.55
325,0,100,100,100,28401,28401,28401,68878,68878,68878,591,591,591,0.81,0.88,0.98,0.18,0.21,0.24,0.33,0.38,0.44,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.05,0.08,0.11,327563,454943,770479,361630,494253,804548,0,521936778,1304831971,0,521936254,1304834592,0,397395,0,489.48,493.11,496.32
325,1,100,100,100,28398,28398,28398,68881,68881,68881,591,591,591,0.81,0.88,0.97,0.17,0.21,0.25,0.33,0.38,0.44,0.00,0.00,0.00,0.07,0.10,0.11,0.00,0.00,0.00,0.04,0.08,0.11,133654,612182,1373243,180826,652540,1423036,0,521942634,1304860681,0,521940537,1304855439,0,299490,0,489.56,493.24,496.73
325,2,100,100,100,28436,28436,28436,68843,68843,68843,591,591,591,0.81,0.88,0.97,0.16,0.21,0.24,0.33,0.38,0.44,0.00,0.00,0.00,0.07,0.10,0.12,0.00,0.00,0.00,0.04,0.08,0.11,96966,573901,1352246,152001,612160,1404659,0,522380056,1306106816,0,522381104,1306106816,0,434418,0,476.36,479.78,483.56
325,3,100,100,100,28542,28542,28542,68737,68737,68737,591,591,591,0.81,0.87,0.92,0.17,0.21,0.25,0.33,0.37,0.42,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.08,0.11,497951,766794,1168777,547746,806627,1202844,0,522446446,1306150064,0,522433449,1306152685,0,395196,0,490.08,492.60,494.65
326,0,100,100,100,28401,28401,28401,68878,68878,68878,591,591,591,0.81,0.85,0.90,0.19,0.22,0.25,0.33,0.35,0.40,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.06,0.09,0.11,324968,429789,597515,361648,473292,647308,106935248,782915394,1304870885,213860013,782916613,1304873505,0,399520,0,492.19,496.64,503.72
326,1,100,100,100,28398,28398,28398,68881,68881,68881,591,591,591,0.81,0.85,0.93,0.18,0.22,0.25,0.32,0.35,0.42,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,332825,442367,815038,377364,486394,846486,7861,782908794,1304908989,106927920,782908926,1304911610,0,397359,0,492.80,500.02,504.89
326,2,100,100,100,28436,28436,28436,68843,68843,68843,591,591,591,0.81,0.85,0.94,0.18,0.22,0.25,0.33,0.36,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.11,330181,439111,784838,379970,481303,818848,0,776716009,1306100358,0,776714423,1306095117,0,386377,0,481.09,482.36,485.18
326,3,100,100,100,28542,28542,28542,68737,68737,68737,591,591,591,0.80,0.84,0.90,0.19,0.22,0.25,0.32,0.35,0.40,0.00,0.00,0.00,0.08,0.09,0.10,0.00,0.00,0.00,0.06,0.09,0.11,492690,635776,883161,545103,679279,911988,0,783659748,1306131678,0,783659224,1306134299,0,392737,0,491.20,493.27,496.25
327,0,100,100,100,28401,28401,28401,68878,68878,68878,591,591,591,0.81,0.86,0.96,0.18,0.21,0.25,0.32,0.37,0.43,0.00,0.00,0.00,0.08,0.09,0.11,0.00,0.00,0.00,0.05,0.09,0.13,332822,801509,1410637,476958,863068,1456374,0,633561276,1198579268,0,633560795,1198576861,0,293977,0,494.05,498.74,502.15
327,1,100,100,100,28398,28398,28398,68881,68881,68881,591,591,591,0.81,0.87,0.99,0.18,0.22,0.24,0.32,0.36,0.44,0.00,0.00,0.00,0.08,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.11,325329,484169,618437,353731,543130,725786,0,565929780,869906672,0,565930813,869901431,0,396639,0,491.39,494.10,500.61
327,2,99,99,100,28436,28436,28436,68843,68843,68843,591,591,591,0.81,0.86,0.98,0.18,0.21,0.24,0.33,0.36,0.44,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.05,0.08,0.10,319727,472135,660355,351176,530941,710200,427286559,616437092,683735434,427286559,616436058,683738128,0,388235,0,480.94,483.55,487.61
327,3,100,100,100,28542,28542,28542,68737,68737,68737,591,591,591,0.81,0.86,0.94,0.16,0.21,0.25,0.32,0.37,0.43,0.00,0.00,0.00,0.07,0.09,0.11,0.00,0.00,0.00,0.04,0.08,0.11,301475,451201,589667,346784,508931,605391,0,568103819,868490399,0,568104587,868493885,0,441908,0,483.96,489.49,495.32
328,0,100,100,100,28401,28401,28401,68878,68878,68878,591,591,591,0.87,0.91,0.95,0.20,0.25,0.27,0.27,0.28,0.31,0.00,0.00,0.00,0.08,0.08,0.09,0.00,0.00,0.00,0.09,0.14,0.16,335450,398324,560809,416651,471700,634186,121007105,524901240,765634783,0,494649901,765637403,0,420538,0,496.90,506.57,518.52
328,1,100,100,100,28398,28398,28398,68881,68881,68881,591,591,591,0.87,0.91,0.92,0.21,0.25,0.27,0.26,0.28,0.30,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.10,0.14,0.16,0,253545,348541,78615,329543,414068,0,557723182,765686242,0,557721216,765686242,0,463053,0,502.11,506.22,511.26
328,2,100,100,100,28436,28436,28436,68843,68843,68843,591,591,591,0.86,0.90,0.92,0.22,0.25,0.27,0.27,0.28,0.30,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.11,0.14,0.16,0,257453,351172,75979,334097,427294,0,558084804,766291475,0,558088735,766299337,0,453736,0,489.82,495.06,502.01
328,3,100,100,100,28542,28542,28542,68737,68737,68737,591,591,591,0.87,0.91,0.93,0.20,0.25,0.27,0.27,0.29,0.32,0.00,0.00,0.00,0.07,0.08,0.08,0.00,0.00,0.00,0.09,0.13,0.16,458592,1073797,2172553,526726,1145862,2240691,0,558136518,766295444,0,558133897,766284962,0,312531,0,489.58,498.73,505.96
329,0,90,98,100,28401,28401,28401,68878,68878,68878,591,591,591,0.62,0.84,0.93,0.21,0.28,0.36,0.15,0.28,0.40,0.00,0.00,0.00,0.05,0.07,0.09,0.00,0.00,0.00,0.13,0.17,0.25,324980,448128,689237,393109,541948,757375,0,0,0,0,0,0,0,394133,0,499.11,510.26,523.29
329,1,84,96,100,28398,28398,28398,68881,68881,68881,591,591,591,0.57,0.83,0.94,0.24,0.27,0.33,0.21,0.28,0.34,0.00,0.00,0.00,0.04,0.07,0.08,0.00,0.00,0.00,0.13,0.16,0.22,338016,739537,1496308,353738,860615,1561821,0,0,0,0,0,0,0,383228,0,485.99,498.35,513.33
329,2,89,97,100,28436,28436,28436,68843,68843,68843,591,591,591,0.66,0.85,0.94,0.23,0.27,0.33,0.25,0.29,0.33,0.00,0.00,0.00,0.05,0.07,0.09,0.00,0.00,0.00,0.13,0.17,0.22,364235,610088,1336583,419308,702856,1402102,0,0,0,0,0,0,0,383299,0,486.63,495.70,501.85
329,3,85,97,100,28542,28542,28542,68737,68737,68737,591,591,591,0.61,0.83,0.92,0.24,0.27,0.34,0.22,0.28,0.37,0.00,0.00,0.00,0.04,0.07,0.08,0.00,0.00,0.00,0.13,0.17,0.23,521503,676133,1103315,545110,752132,1150488,0,0,0,0,0,0,0,385929,0,489.58,504.77,517.40
330,0,99,99,100,28401,28401,28401,68878,68878,68878,591,591,591,0.96,0.97,0.98,0.27,0.30,0.31,0.25,0.38,0.43,0.00,0.00,0.00,0.11,0.16,0.18,0.00,0.00,0.00,0.08,0.10,0.15,322346,653314,1723142,366898,691965,1769644,0,0,0,0,0,0,0,481436,0,501.35,518.78,534.47
330,1,98,99,100,28398,28398,28398,68881,68881,68881,591,591,591,0.95,0.97,0.98,0.27,0.30,0.31,0.25,0.36,0.42,0.00,0.00,0.00,0.11,0.15,0.18,0.00,0.00,0.00,0.09,0.11,0.17,377386,533737,812372,400973,586499,917194,0,0,0,0,0,0,0,411197,0,479.72,494.71,510.99
330,2,99,99,100,28436,28436,28436,68843,68843,68843,591,591,591,0.95,0.97,0.98,0.27,0.30,0.31,0.25,0.36,0.43,0.00,0.00,0.00,0.11,0.15,0.18,0.00,0.00,0.00,0.07,0.11,0.15,322833,548558,1064034,353579,588454,1100724,0,0,0,0,0,0,0,409272,0,487.12,499.61,512.64
