timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
164,1,100,100,100,7658,7658,7658,89621,89621,89621,591,591,591,0.78,0.91,1.00,0.14,0.20,0.26,0.27,0.38,0.46,0.00,0.00,0.00,0.07,0.09,0.12,0.00,0.00,0.00,0.03,0.07,0.12,324936,592265,1158346,338038,621616,1171449,0,389231697,664780749,0,389233269,664780749,0,475150,0,523.18,526.85,531.94
164,2,100,100,100,7838,7838,7838,89441,89441,89441,591,591,591,0.76,0.90,0.99,0.16,0.20,0.26,0.29,0.40,0.47,0.00,0.00,0.00,0.06,0.10,0.15,0.00,0.00,0.00,0.04,0.07,0.12,458629,743227,1210776,474353,771531,1242225,0,389235090,664795705,0,389234566,664795705,0,448912,0,491.01,498.22,502.71
164,3,100,100,100,7959,7959,7959,89320,89320,89320,591,591,591,0.78,0.90,0.99,0.16,0.20,0.26,0.27,0.39,0.48,0.00,0.00,0.00,0.06,0.10,0.14,0.00,0.00,0.00,0.04,0.07,0.12,348545,619518,807167,395717,647821,841235,0,389218660,1194771351,0,389218437,1120806994,0,409096,0,503.04,510.02,514.30
165,0,100,100,100,7435,7435,7435,89844,89844,89844,591,591,591,0.84,0.91,0.99,0.16,0.21,0.23,0.23,0.30,0.46,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.04,0.09,0.13,331420,699981,1478025,393103,753951,1525196,0,265093983,638307882,0,281173367,553258517,0,391870,0,479.70,494.59,502.72
165,1,100,100,100,7658,7658,7658,89621,89621,89621,591,591,591,0.77,0.90,0.99,0.18,0.21,0.23,0.22,0.31,0.43,0.00,0.00,0.00,0.06,0.08,0.13,0.00,0.00,0.00,0.05,0.09,0.11,217461,433420,773106,258882,493591,904141,0,301735917,766007808,0,312101761,766005187,0,406380,0,512.02,519.51,524.18
165,2,100,100,100,7838,7838,7838,89441,89441,89441,591,591,591,0.87,0.90,0.95,0.13,0.20,0.25,0.24,0.32,0.39,0.00,0.00,0.00,0.07,0.08,0.13,0.00,0.00,0.00,0.02,0.08,0.14,307489,731898,1045631,370384,789529,1090182,127136328,385211384,708699680,0,376824834,708702301,0,394577,0,488.90,496.59,504.80
165,3,100,100,100,7959,7959,7959,89320,89320,89320,591,591,591,0.87,0.91,0.97,0.14,0.20,0.24,0.22,0.32,0.43,0.00,0.00,0.00,0.07,0.08,0.12,0.00,0.00,0.00,0.02,0.08,0.13,183008,492915,1333048,267266,549410,1392450,0,256493087,653865209,0,232904289,653862631,0,281024,0,476.29,497.45,514.97
166,0,100,100,100,7435,7435,7435,89844,89844,89844,591,591,591,0.95,0.96,0.98,0.21,0.22,0.23,0.23,0.24,0.24,0.00,0.00,0.00,0.07,0.07,0.07,0.00,0.00,0.00,0.09,0.10,0.11,348530,417988,576544,390458,462539,626337,0,336899330,715040020,0,317223221,757005163,0,316996,0,460.62,465.02,477.35
166,1,100,100,100,7658,7658,7658,89621,89621,89621,591,591,591,0.95,0.95,0.95,0.21,0.22,0.23,0.23,0.23,0.24,0.00,0.00,0.00,0.07,0.07,0.07,0.00,0.00,0.00,0.10,0.10,0.11,338053,475576,607808,382603,524052,660205,0,336831971,630811907,0,317155959,546734231,0,331065,0,476.45,482.92,493.67
166,2,100,100,100,7838,7838,7838,89441,89441,89441,591,591,591,0.95,0.96,0.98,0.21,0.22,0.23,0.24,0.24,0.25,0.00,0.00,0.00,0.07,0.07,0.08,0.00,0.00,0.00,0.10,0.10,0.11,474313,724613,1168837,521482,770474,1216010,0,189264125,504707213,0,189263239,757052958,0,293389,0,480.80,485.41,489.52
166,3,100,100,100,7959,7959,7959,89320,89320,89320,591,591,591,0.95,0.95,0.96,0.21,0.22,0.23,0.22,0.23,0.24,0.00,0.00,0.00,0.06,0.07,0.07,0.00,0.00,0.00,0.08,0.10,0.11,332817,464511,843860,372126,509062,891033,0,336940673,757047949,0,366436970,757050570,0,385417,0,460.92,470.61,479.10
167,0,100,100,100,7435,7435,7435,89844,89844,89844,591,591,591,0.95,0.95,0.96,0.21,0.22,0.23,0.23,0.23,0.24,0.00,0.00,0.00,0.06,0.07,0.07,0.00,0.00,0.00,0.09,0.10,0.11,322308,604844,1357510,338030,637340,1402062,0,286715114,708703988,0,286715671,724876992,0,373093,0,459.76,463.68,467.44
167,1,100,100,100,7658,7658,7658,89621,89621,89621,591,591,591,0.95,0.96,0.98,0.21,0.22,0.23,0.22,0.23,0.24,0.00,0.00,0.00,0.07,0.07,0.07,0.00,0.00,0.00,0.08,0.10,0.11,317100,602228,1137365,364272,632104,1179296,0,286717512,708716544,0,286717458,708716544,0,386819,0,479.71,483.77,486.31
167,2,100,100,100,7838,7838,7838,89441,89441,89441,591,591,591,0.95,0.95,0.95,0.21,0.22,0.22,0.23,0.24,0.24,0.00,0.00,0.00,0.07,0.07,0.07,0.00,0.00,0.00,0.09,0.10,0.11,463877,925090,2177820,505809,956538,2190924,236209638,333962327,483278686,0,286725122,724906235,0,435162,0,485.62,486.97,488.82
167,3,100,100,100,7959,7959,7959,89320,89320,89320,591,591,591,0.94,0.95,0.95,0.22,0.22,0.23,0.23,0.23,0.24,0.00,0.00,0.00,0.07,0.07,0.07,0.00,0.00,0.00,0.10,0.12,0.17,332739,631398,1351453,345839,664254,1363739,0,308834743,724885364,0,323616167,724880123,0,419957,0,472.36,479.33,482.85
168,0,88,97,100,7435,7435,7435,89844,89844,89844,591,591,591,0.73,0.90,0.97,0.21,0.28,0.35,0.23,0.28,0.36,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.10,0.16,0.22,230020,574925,956541,354542,651389,969645,0,1600324637,0,0,1599274471,0,0,397151,0,451.83,462.86,472.54
168,1,87,97,100,7658,7658,7658,89621,89621,89621,591,591,591,0.66,0.87,0.98,0.20,0.29,0.40,0.20,0.28,0.46,0.00,0.00,0.00,0.05,0.08,0.12,0.00,0.00,0.00,0.10,0.17,0.26,313737,652169,1098007,326595,741283,1111109,0,0,0,0,0,0,0,426695,0,463.55,479.92,499.46
168,2,85,95,100,7838,7838,7838,89441,89441,89441,591,591,591,0.84,0.91,0.97,0.21,0.30,0.37,0.23,0.30,0.42,0.00,0.00,0.00,0.06,0.09,0.12,0.00,0.00,0.00,0.10,0.17,0.26,463506,529261,605265,518189,618288,710204,0,0,0,0,0,0,0,412447,0,475.34,489.53,501.39
168,3,83,96,100,7959,7959,7959,89320,89320,89320,591,591,591,0.70,0.89,0.96,0.16,0.29,0.39,0.14,0.29,0.41,0.00,0.00,0.00,0.04,0.09,0.12,0.00,0.00,0.00,0.08,0.17,0.26,338206,395022,429355,406371,485644,586629,0,0,0,0,0,0,0,414840,0,451.99,471.74,492.20
169,0,98,99,100,7435,7435,7435,89844,89844,89844,591,591,591,0.96,0.98,0.99,0.22,0.27,0.29,0.33,0.41,0.46,0.00,0.00,0.00,0.15,0.18,0.20,0.00,0.00,0.00,0.06,0.08,0.10,343307,712288,1648399,369514,744260,1682467,0,0,0,0,0,0,0,463261,0,489.79,499.20,514.03
169,1,97,99,100,7658,7658,7658,89621,89621,89621,591,591,591,0.95,0.98,0.99,0.22,0.27,0.30,0.25,0.40,0.46,0.00,0.00,0.00,0.11,0.17,0.20,0.00,0.00,0.00,0.05,0.09,0.15,218389,523757,1147858,251585,552933,1174065,0,0,0,0,0,0,0,488937,0,532.03,540.46,546.53
169,2,97,99,100,7838,7838,7838,89441,89441,89441,591,591,591,0.96,0.98,0.99,0.22,0.26,0.30,0.32,0.42,0.46,0.00,0.00,0.00,0.14,0.18,0.20,0.00,0.00,0.00,0.05,0.07,0.11,307477,576197,911993,330189,606946,943441,0,0,0,0,0,0,0,412862,0,512.95,518.73,522.23
169,3,98,99,100,7959,7959,7959,89320,89320,89320,591,591,591,0.96,0.98,0.99,0.25,0.27,0.29,0.32,0.41,0.44,0.00,0.00,0.00,0.15,0.18,0.19,0.00,0.00,0.00,0.07,0.08,0.10,319701,494786,760034,345906,526758,791484,0,0,0,0,0,0,0,421018,0,521.76,526.98,530.04
170,0,98,99,100,7435,7435,7435,89844,89844,89844,591,591,591,0.71,0.93,0.99,0.23,0.31,0.39,0.25,0.40,0.45,0.00,0.00,0.00,0.02,0.14,0.20,0.00,0.00,0.00,0.05,0.13,0.26,361543,609478,888421,468284,685841,919870,0,0,0,0,0,0,0,380900,0,487.32,510.11,518.04
170,1,100,100,100,7658,7658,7658,89621,89621,89621,591,591,591,0.61,0.91,0.99,0.26,0.31,0.39,0.22,0.38,0.44,0.00,0.00,0.00,0.02,0.13,0.19,0.00,0.00,0.00,0.07,0.14,0.24,324929,453888,822894,377378,520448,856963,0,0,0,0,524,2620,0,396726,0,504.03,535.90,544.83
170,2,100,100,100,7838,7838,7838,89441,89441,89441,591,591,591,0.94,0.97,0.99,0.22,0.34,0.52,0.35,0.41,0.46,0.00,0.00,0.00,0.03,0.14,0.20,0.00,0.00,0.00,0.05,0.14,0.33,456005,873048,1760978,490075,938035,1792424,0,523,2618,0,0,0,0,417955,0,516.80,518.91,520.52
170,3,97,99,100,7959,7959,7959,89320,89320,89320,591,591,591,0.47,0.88,0.99,0.22,0.31,0.47,0.14,0.37,0.46,0.00,0.00,0.00,0.02,0.13,0.20,0.00,0.00,0.00,0.05,0.14,0.30,330295,560584,926580,387859,640227,1054835,0,0,0,0,0,0,0,448922,0,496.57,521.50,530.34
171,0,100,100,100,7435,7435,7435,89844,89844,89844,591,591,591,0.77,0.93,0.99,0.16,0.26,0.46,0.28,0.40,0.47,0.00,0.00,0.00,0.06,0.09,0.14,0.00,0.00,0.00,0.04,0.13,0.31,340670,817255,1147844,387840,843793,1163568,0,190389539,634637373,0,190388687,550063782,0,301854,0,484.15,490.23,497.79
171,1,97,99,100,7658,7658,7658,89621,89621,89621,591,591,591,0.71,0.87,0.98,0.13,0.25,0.35,0.29,0.37,0.42,0.00,0.00,0.00,0.02,0.08,0.12,0.00,0.00,0.00,0.02,0.14,0.26,356392,412508,505796,372116,460332,537244,0,126907209,507628836,0,126905025,507620102,0,313631,0,496.62,503.27,509.48
171,2,100,100,100,7838,7838,7838,89441,89441,89441,591,591,591,0.84,0.94,0.99,0.16,0.27,0.45,0.34,0.41,0.47,0.00,0.00,0.00,0.03,0.09,0.14,0.00,0.00,0.00,0.04,0.14,0.31,326713,645381,1166025,359908,694258,1194848,0,126928982,507715928,0,126930292,507721169,0,298344,0,504.62,514.58,523.42
171,3,100,100,100,7959,7959,7959,89320,89320,89320,591,591,591,0.81,0.93,0.99,0.16,0.26,0.50,0.32,0.40,0.48,0.00,0.00,0.00,0.03,0.09,0.14,0.00,0.00,0.00,0.04,0.13,0.37,221886,442628,848912,242852,474074,898694,0,126929249,507716996,0,126930122,507720490,0,311472,0,491.96,497.12,500.77
172,0,100,100,100,7435,7435,7435,89844,89844,89844,591,591,591,0.85,0.90,0.99,0.14,0.20,0.24,0.34,0.38,0.44,0.00,0.00,0.00,0.07,0.10,0.13,0.00,0.00,0.00,0.02,0.07,0.11,322325,724344,2308800,335428,753170,2340247,106785649,389229733,660790168,177920175,389230419,658114395,0,391856,0,488.41,494.79,499.69
172,1,100,100,100,7658,7658,7658,89621,89621,89621,591,591,591,0.80,0.88,0.96,0.14,0.19,0.22,0.31,0.37,0.44,0.00,0.00,0.00,0.06,0.09,0.14,0.00,0.00,0.00,0.02,0.07,0.09,322341,382617,550347,335445,411444,584416,0,389236663,1194536368,0,389236464,1120719090,0,413888,0,508.56,514.34,518.77
172,2,100,100,100,7838,7838,7838,89441,89441,89441,591,591,591,0.77,0.89,0.99,0.14,0.20,0.23,0.30,0.39,0.46,0.00,0.00,0.00,0.06,0.10,0.14,0.00,0.00,0.00,0.02,0.07,0.10,450754,638356,1079635,482202,666658,1092737,0,389215728,664810668,0,389214156,664810668,0,449771,0,491.36,495.05,497.77
172,3,100,100,100,7959,7959,7959,89320,89320,89320,591,591,591,0.76,0.87,0.99,0.16,0.21,0.26,0.26,0.36,0.47,0.00,0.00,0.00,0.06,0.09,0.13,0.00,0.00,0.00,0.04,0.08,0.12,353764,628956,817661,408794,663024,833385,0,389222293,664736380,0,389222817,664741621,0,464662,0,500.42,505.37,512.25
173,0,100,100,100,7435,7435,7435,89844,89844,89844,591,591,591,0.77,0.86,0.91,0.17,0.22,0.25,0.30,0.36,0.39,0.00,0.00,0.00,0.07,0.10,0.13,0.00,0.00,0.00,0.04,0.08,0.12,218271,608030,1226486,238896,640945,1273659,70025760,406469884,664800490,116677519,416358531,664797869,0,412501,0,487.65,496.90,507.58
173,1,100,100,100,7658,7658,7658,89621,89621,89621,591,591,591,0.76,0.88,1.00,0.12,0.22,0.28,0.27,0.36,0.46,0.00,0.00,0.00,0.08,0.10,0.11,0.00,0.00,0.00,0.01,0.08,0.14,314484,488998,835993,340598,524115,885786,0,394056591,664796099,0,394057639,664796099,0,417057,0,517.18,519.36,521.77
173,2,100,100,100,7838,7838,7838,89441,89441,89441,591,591,591,0.77,0.88,1.00,0.12,0.21,0.28,0.30,0.38,0.46,0.00,0.00,0.00,0.09,0.10,0.11,0.00,0.00,0.00,0.01,0.08,0.14,448142,654685,1242233,461246,687678,1292027,0,435142178,870208365,0,435143751,870213606,0,402536,0,493.36,501.96,505.70
173,3,100,100,100,7959,7959,7959,89320,89320,89320,591,591,591,0.84,0.89,0.94,0.14,0.21,0.28,0.33,0.38,0.41,0.00,0.00,0.00,0.07,0.10,0.13,0.00,0.00,0.00,0.02,0.07,0.14,332747,922597,2010753,366808,955974,2041374,0,397684233,700435338,0,419040749,807225572,0,397748,0,516.45,518.45,520.29
174,0,100,100,100,7435,7435,7435,89844,89844,89844,591,591,591,0.75,0.90,1.00,0.13,0.19,0.26,0.28,0.39,0.47,0.00,0.00,0.00,0.08,0.10,0.11,0.00,0.00,0.00,0.01,0.06,0.12,330201,850138,1669344,343304,877918,1721757,0,367874510,664791389,0,353649266,664788769,0,451125,0,504.99,506.52,510.05
174,1,100,100,100,7658,7658,7658,89621,89621,89621,591,591,591,0.76,0.90,0.99,0.15,0.20,0.26,0.28,0.39,0.46,0.00,0.00,0.00,0.06,0.10,0.12,0.00,0.00,0.00,0.03,0.07,0.12,220127,635218,1113798,241091,661212,1163591,0,351553449,640696021,0,355975886,640698642,0,465394,0,518.58,521.94,524.70
174,2,100,100,100,7838,7838,7838,89441,89441,89441,591,591,591,0.75,0.90,1.00,0.12,0.19,0.26,0.29,0.39,0.47,0.00,0.00,0.00,0.09,0.10,0.11,0.00,0.00,0.00,0.01,0.06,0.12,461238,603281,961790,474341,633157,972273,0,261097970,664801515,0,261096397,664788412,0,451934,0,503.99,506.45,508.83
174,3,100,100,100,7959,7959,7959,89320,89320,89320,591,591,591,0.76,0.91,1.00,0.13,0.19,0.26,0.27,0.38,0.44,0.00,0.00,0.00,0.09,0.09,0.12,0.00,0.00,0.00,0.01,0.06,0.12,221876,418076,765220,241093,443409,812391,0,382105368,664771893,0,360747365,664777134,0,415903,0,511.76,516.48,521.41
175,0,100,100,100,7435,7435,7435,89844,89844,89844,591,591,591,0.77,0.87,0.99,0.16,0.21,0.26,0.26,0.36,0.45,0.00,0.00,0.00,0.06,0.09,0.13,0.00,0.00,0.00,0.04,0.08,0.12,340690,572717,909353,356414,605172,940801,0,478920416,664808321,0,478919368,664805700,0,394437,0,494.42,499.34,504.72
175,1,100,100,100,7658,7658,7658,89621,89621,89621,591,591,591,0.77,0.88,0.99,0.16,0.21,0.26,0.27,0.36,0.45,0.00,0.00,0.00,0.06,0.09,0.13,0.00,0.00,0.00,0.04,0.08,0.12,332826,480631,1043020,345930,512603,1077088,0,394057132,664803718,0,394057132,664798476,0,410919,0,510.98,521.43,528.32
175,2,100,100,100,7838,7838,7838,89441,89441,89441,591,591,591,0.76,0.88,0.99,0.15,0.20,0.26,0.29,0.38,0.48,0.00,0.00,0.00,0.06,0.10,0.14,0.00,0.00,0.00,0.04,0.07,0.12,445483,937650,2046739,458586,966477,2096532,213541410,436753073,664786848,0,394045855,664789475,0,401934,0,496.67,499.21,501.77
175,3,100,100,100,7959,7959,7959,89320,89320,89320,591,591,591,0.76,0.86,1.00,0.16,0.22,0.26,0.27,0.35,0.46,0.00,0.00,0.00,0.06,0.09,0.11,0.00,0.00,0.00,0.03,0.08,0.12,324944,726581,1585502,338046,760986,1598605,106623624,414978281,664795962,177908699,428973422,664806445,0,312215,0,496.64,503.06,509.71
176,0,100,100,100,7435,7435,7435,89844,89844,89844,591,591,591,0.76,0.90,0.99,0.16,0.20,0.22,0.28,0.38,0.47,0.00,0.00,0.00,0.06,0.10,0.14,0.00,0.00,0.00,0.04,0.07,0.10,330204,387880,571293,357328,435641,602741,0,396674392,677859583,0,396673898,677867599,0,397537,0,480.38,489.44,499.43
176,1,100,100,100,7658,7658,7658,89621,89621,89621,591,591,591,0.76,0.88,1.00,0.13,0.21,0.28,0.27,0.36,0.43,0.00,0.00,0.00,0.08,0.10,0.12,0.00,0.00,0.00,0.01,0.07,0.14,327573,563248,788820,340676,616482,846475,0,521162198,759587046,0,521161906,842856100,0,412249,0,509.28,515.17,520.27
176,2,100,100,100,7838,7838,7838,89441,89441,89441,591,591,591,0.76,0.88,1.00,0.12,0.21,0.27,0.29,0.38,0.46,0.00,0.00,0.00,0.09,0.10,0.12,0.00,0.00,0.00,0.01,0.08,0.12,458360,773006,1208106,474076,827147,1221209,221461647,476314930,664752291,0,517483670,664793091,0,299630,0,499.89,506.49,511.10
176,3,100,100,100,7959,7959,7959,89320,89320,89320,591,591,591,0.86,0.90,0.99,0.16,0.20,0.25,0.33,0.38,0.47,0.00,0.00,0.00,0.06,0.11,0.14,0.00,0.00,0.00,0.04,0.07,0.11,319729,555571,927712,351178,605889,946057,0,500878127,1194872148,0,486620781,1120899255,0,402785,0,501.08,509.83,514.87
177,0,100,100,100,7435,7435,7435,89844,89844,89844,591,591,591,0.91,0.93,0.95,0.14,0.20,0.23,0.22,0.27,0.40,0.00,0.00,0.00,0.07,0.07,0.08,0.00,0.00,0.00,0.02,0.09,0.11,345708,626315,1368016,364041,669557,1415189,0,368722296,766174557,0,368724262,766179800,0,279275,0,481.63,489.82,496.78
177,1,100,100,100,7658,7658,7658,89621,89621,89621,591,591,591,0.89,0.95,0.99,0.16,0.20,0.23,0.22,0.29,0.46,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.04,0.08,0.11,237609,497687,1119030,281288,536122,1163582,0,304823118,708625426,0,304822463,708622805,0,292387,0,505.09,512.49,520.21
177,2,100,100,100,7838,7838,7838,89441,89441,89441,591,591,591,0.89,0.93,0.95,0.15,0.20,0.22,0.23,0.28,0.44,0.00,0.00,0.00,0.07,0.08,0.10,0.00,0.00,0.00,0.03,0.09,0.11,307504,466643,579104,323229,509223,623650,0,368618931,765848385,0,368620241,765848385,0,392002,0,488.09,497.40,503.88
177,3,100,100,100,7959,7959,7959,89320,89320,89320,591,591,591,0.88,0.95,1.00,0.12,0.20,0.24,0.21,0.28,0.46,0.00,0.00,0.00,0.07,0.08,0.09,0.00,0.00,0.00,0.01,0.08,0.13,209701,372096,615862,265621,411625,663035,0,304863977,708677477,0,304861793,708672235,0,433442,0,487.97,497.14,508.82
178,0,100,100,100,7435,7435,7435,89844,89844,89844,591,591,591,0.95,0.95,0.95,0.22,0.22,0.23,0.22,0.23,0.24,0.00,0.00,0.00,0.07,0.07,0.07,0.00,0.00,0.00,0.11,0.11,0.11,332778,532504,1139982,377373,579150,1187153,0,296362102,757043261,0,296361578,757038020,0,364745,0,454.20,459.30,469.12
