timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
394,1,78,93,99,23336,23336,23336,73943,73943,73943,591,591,591,0.66,0.73,0.83,0.24,0.29,0.34,0.16,0.22,0.28,0.00,0.00,0.00,0.03,0.05,0.07,0.00,0.00,0.00,0.16,0.18,0.22,55018,563812,1294592,303913,961107,1881613,0,1923187633,0,0,1927304360,0,0,393303,0,481.67,487.96,502.39
394,2,78,92,100,23497,23497,23497,73782,73782,73782,591,591,591,0.17,0.43,0.60,0.08,0.18,0.26,0.04,0.12,0.20,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.06,0.11,0.16,470906,790271,1926333,640956,1106804,2523890,0,0,0,0,0,0,0,240961,0,341.55,375.59,414.33
394,3,82,92,100,23605,23605,23605,73675,73675,73675,591,591,591,0.34,0.63,0.79,0.17,0.26,0.36,0.08,0.19,0.26,0.00,0.00,0.00,0.01,0.04,0.08,0.00,0.00,0.00,0.13,0.15,0.18,330150,510980,822803,497845,888850,1470247,0,0,0,0,0,0,0,332374,0,404.63,416.28,433.73
395,0,80,92,100,23035,23035,23035,74244,74244,74244,591,591,591,0.32,0.55,0.79,0.10,0.22,0.35,0.03,0.15,0.24,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.04,0.13,0.19,330223,827440,1522569,545130,1153680,1992075,0,0,0,0,0,0,0,354803,0,212.02,301.89,408.30
395,1,85,94,100,23336,23336,23336,73943,73943,73943,591,591,591,0.07,0.40,0.80,0.03,0.14,0.26,0.01,0.09,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.01,0.08,0.17,377348,527457,668265,513613,778871,1100746,2620,0,0,0,0,0,0,196599,0,293.39,402.02,492.43
395,2,77,91,100,23497,23497,23497,73782,73782,73782,591,591,591,0.22,0.38,0.55,0.08,0.14,0.17,0.04,0.07,0.11,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.08,0.10,335459,540240,940862,595790,840131,1512194,0,0,0,2620,0,0,0,221696,0,276.73,304.04,322.64
395,3,88,94,100,23605,23605,23605,73675,73675,73675,591,591,591,0.14,0.40,0.83,0.07,0.13,0.26,0.02,0.07,0.15,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.03,0.07,0.16,295279,326367,343368,458698,587213,657770,0,0,0,0,0,0,0,194385,0,248.94,345.20,426.86
396,0,71,91,99,23035,23035,23035,74244,74244,74244,591,591,591,0.55,0.70,0.78,0.23,0.28,0.34,0.14,0.20,0.27,0.00,0.00,0.00,0.02,0.04,0.06,0.00,0.00,0.00,0.17,0.18,0.18,332824,429266,759997,576554,842808,1643166,0,0,0,0,0,0,0,376689,0,459.55,462.11,465.20
396,1,72,92,100,23336,23336,23336,73943,73943,73943,591,591,591,0.28,0.56,0.72,0.09,0.23,0.33,0.02,0.17,0.25,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.14,0.19,309243,386805,579181,573935,795623,1056187,0,0,0,0,0,0,0,381360,0,251.04,330.65,434.44
396,2,38,87,100,23497,23497,23497,73782,73782,73782,591,591,591,0.08,0.24,0.33,0.03,0.09,0.12,0.01,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.04,0.07,432427,563984,828167,644709,826058,1294666,0,0,0,0,0,0,0,176002,0,224.69,250.27,285.57
396,3,84,94,100,23605,23605,23605,73675,73675,73675,591,591,591,0.19,0.43,0.63,0.09,0.17,0.29,0.04,0.10,0.21,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.10,0.16,359040,752654,1509502,503180,1089670,2041497,0,0,0,0,0,0,0,244368,0,233.20,266.33,307.38
397,0,58,88,100,23035,23035,23035,74244,74244,74244,591,591,591,0.47,0.69,0.86,0.24,0.28,0.38,0.11,0.22,0.28,0.00,0.00,0.00,0.01,0.04,0.09,0.00,0.00,0.00,0.16,0.18,0.18,330207,382092,458621,613242,776767,1310359,0,0,0,0,0,0,0,422896,0,457.09,461.68,465.41
397,1,85,94,100,23336,23336,23336,73943,73943,73943,591,591,591,0.24,0.57,0.72,0.12,0.22,0.32,0.06,0.14,0.24,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.12,0.14,0.17,265545,556178,1289111,489162,911467,1966816,0,0,0,0,0,0,0,269826,0,368.61,423.23,472.09
397,2,76,92,100,23497,23497,23497,73782,73782,73782,591,591,591,0.08,0.20,0.32,0.03,0.07,0.13,0.01,0.04,0.11,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.03,0.08,450807,674565,1394184,670969,931919,1595973,0,0,0,0,0,0,0,174508,0,213.95,217.81,227.11
397,3,60,90,100,23605,23605,23605,73675,73675,73675,591,591,591,0.10,0.28,0.41,0.04,0.11,0.16,0.02,0.06,0.12,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.06,0.10,324965,461525,784992,592276,738870,1068392,0,0,0,0,0,0,0,120836,0,246.31,281.34,329.92
398,0,69,90,100,23035,23035,23035,74244,74244,74244,591,591,591,0.22,0.46,0.73,0.08,0.15,0.23,0.04,0.08,0.13,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.04,0.10,0.15,335445,706241,1223741,749510,1090818,1412412,0,0,0,0,0,0,0,162327,0,346.19,404.65,463.88
398,1,77,88,98,23336,23336,23336,73943,73943,73943,591,591,591,0.45,0.54,0.68,0.17,0.23,0.28,0.12,0.15,0.21,0.00,0.00,0.00,0.02,0.03,0.03,0.00,0.00,0.00,0.12,0.15,0.19,338044,451407,673531,566045,931633,1084885,253834445,0,0,0,0,0,0,253650,0,343.77,379.56,400.93
398,2,71,90,100,23497,23497,23497,73782,73782,73782,591,591,591,0.23,0.40,0.48,0.07,0.16,0.23,0.02,0.09,0.16,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.03,0.10,0.13,474286,559567,770478,859581,954362,1058795,0,0,0,0,0,0,0,207682,0,198.34,251.00,297.00
398,3,70,90,100,23605,23605,23605,73675,73675,73675,591,591,591,0.21,0.29,0.36,0.08,0.11,0.16,0.02,0.05,0.13,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.04,0.06,0.10,324976,419967,678758,435049,781623,1079724,0,0,0,0,0,0,0,215400,0,222.50,238.90,252.33
399,0,56,78,95,23035,23035,23035,74244,74244,74244,591,591,591,0.50,0.64,0.75,0.25,0.29,0.35,0.17,0.21,0.26,0.00,0.00,0.00,0.02,0.05,0.08,0.00,0.00,0.00,0.15,0.17,0.18,330212,523539,725691,680960,961773,1400113,0,0,0,0,0,0,0,365072,0,329.41,386.97,445.15
399,1,66,88,100,23336,23336,23336,73943,73943,73943,591,591,591,0.01,0.19,0.36,0.00,0.08,0.14,0.00,0.04,0.11,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.04,0.09,311888,506329,919871,324993,819238,1336565,0,0,0,0,0,0,0,186058,0,233.09,312.90,370.33
399,2,37,86,100,23497,23497,23497,73782,73782,73782,591,591,591,0.01,0.28,0.58,0.00,0.12,0.21,0.00,0.07,0.13,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.13,435034,690662,1265942,448138,1021570,1433686,0,0,0,0,0,0,0,204386,0,263.01,316.67,342.52
399,3,48,88,100,23605,23605,23605,73675,73675,73675,591,591,591,0.01,0.21,0.36,0.00,0.08,0.14,0.00,0.05,0.11,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.05,0.08,216651,563270,1527827,353770,881077,1850165,0,0,0,0,0,0,0,169503,0,215.49,249.61,268.77
400,0,64,90,100,23035,23035,23035,74244,74244,74244,591,591,591,0.32,0.66,0.84,0.22,0.25,0.26,0.12,0.20,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.16,0.17,0.20,332833,504712,809887,526768,853241,1574999,253847438,0,0,2620,0,0,0,395610,0,455.42,463.13,473.18
400,1,89,96,100,23336,23336,23336,73943,73943,73943,591,591,591,0.20,0.30,0.61,0.06,0.11,0.28,0.01,0.05,0.21,0.00,0.00,0.00,0.00,0.01,0.05,0.00,0.00,0.00,0.01,0.05,0.15,301384,529836,1310029,351178,759750,1707484,0,0,0,0,0,0,0,241614,0,191.38,215.07,250.42
400,2,76,93,100,23497,23497,23497,73782,73782,73782,591,591,591,0.20,0.31,0.64,0.06,0.12,0.29,0.01,0.06,0.22,0.00,0.00,0.00,0.00,0.01,0.05,0.00,0.00,0.00,0.01,0.05,0.16,455995,825513,2062470,511029,1061897,2481778,0,0,0,0,0,0,0,238243,0,184.21,214.72,249.22
400,3,64,91,100,23605,23605,23605,73675,73675,73675,591,591,591,0.20,0.28,0.49,0.06,0.10,0.22,0.01,0.05,0.17,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.01,0.04,0.12,322362,440970,870054,484831,684729,898881,0,0,0,0,0,0,0,191459,0,177.27,199.41,228.73
401,0,61,88,100,23035,23035,23035,74244,74244,74244,591,591,591,0.01,0.27,0.58,0.00,0.12,0.22,0.00,0.07,0.13,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.14,309243,478546,859610,484848,844921,1514801,0,0,0,0,0,0,0,171865,0,246.82,340.41,427.66
401,1,67,89,99,23336,23336,23336,73943,73943,73943,591,591,591,0.55,0.68,0.87,0.24,0.29,0.36,0.17,0.20,0.24,0.00,0.00,0.00,0.02,0.04,0.08,0.00,0.00,0.00,0.16,0.18,0.22,351137,479525,741670,589597,1000260,1344441,0,0,0,0,0,0,0,378436,0,319.47,408.21,475.33
401,2,64,89,99,23497,23497,23497,73782,73782,73782,591,591,591,0.44,0.60,0.74,0.21,0.26,0.31,0.11,0.18,0.22,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.15,0.17,0.18,466399,516657,599653,765188,1056346,1278667,0,0,0,0,0,0,0,347268,0,297.09,387.35,449.92
401,3,74,92,100,23605,23605,23605,73675,73675,73675,591,591,591,0.15,0.36,0.65,0.07,0.15,0.30,0.04,0.09,0.23,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.05,0.09,0.16,311890,379978,581798,631486,794016,998491,0,0,0,0,0,0,0,228974,0,250.65,293.62,324.70
402,0,67,92,100,23035,23035,23035,74244,74244,74244,591,591,591,0.20,0.26,0.36,0.06,0.09,0.16,0.01,0.04,0.13,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.04,0.10,338091,450777,658597,516254,706465,950910,0,0,0,0,0,0,0,179529,0,174.84,204.95,221.01
402,1,65,90,100,23336,23336,23336,73943,73943,73943,591,591,591,0.37,0.64,0.80,0.15,0.23,0.26,0.09,0.18,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.10,0.14,0.17,306598,428731,807182,524010,754208,946080,0,0,0,0,0,0,0,335832,0,438.41,473.33,491.64
402,2,56,89,100,23497,23497,23497,73782,73782,73782,591,591,591,0.25,0.57,0.86,0.09,0.19,0.26,0.04,0.14,0.23,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.12,0.16,471718,696530,995663,644626,973263,1189555,580691139,0,0,528141344,0,0,0,271982,0,355.82,414.35,445.23
402,3,66,91,100,23605,23605,23605,73675,73675,73675,591,591,591,0.29,0.46,0.64,0.09,0.18,0.29,0.02,0.11,0.22,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.04,0.10,0.18,272559,400960,542467,494450,736227,1286689,0,0,0,0,0,0,0,315329,0,244.01,286.98,333.42
403,0,69,92,100,23035,23035,23035,74244,74244,74244,591,591,591,0.01,0.26,0.47,0.00,0.10,0.22,0.00,0.06,0.15,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.05,0.13,331468,514438,652528,597573,848911,1119061,0,0,0,0,0,0,0,188634,0,237.02,248.21,266.48
403,1,78,92,99,23336,23336,23336,73943,73943,73943,591,591,591,0.55,0.68,0.77,0.20,0.28,0.35,0.13,0.21,0.29,0.00,0.00,0.00,0.02,0.04,0.08,0.00,0.00,0.00,0.14,0.17,0.21,340679,687637,1462333,715479,1126857,1635298,0,0,0,0,0,0,0,437712,0,407.40,424.32,465.29
403,2,66,89,100,23497,23497,23497,73782,73782,73782,591,591,591,0.36,0.50,0.79,0.13,0.21,0.34,0.08,0.14,0.25,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.08,0.12,0.18,461237,763148,1789915,799318,1138961,1968120,0,0,0,0,0,0,0,345731,0,317.75,338.51,367.20
403,3,52,89,100,23605,23605,23605,73675,73675,73675,591,591,591,0.01,0.25,0.57,0.00,0.10,0.22,0.00,0.06,0.14,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.06,0.15,387902,628457,1234362,403628,888960,1643195,0,0,0,0,0,0,0,143541,0,235.54,311.36,361.56
404,0,76,93,100,23035,23035,23035,74244,74244,74244,591,591,591,0.01,0.23,0.34,0.00,0.08,0.12,0.00,0.04,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.07,314486,500921,735563,403591,677910,1119944,0,0,0,0,0,0,0,165603,0,205.44,223.29,236.92
404,1,73,93,100,23336,23336,23336,73943,73943,73943,591,591,591,0.01,0.48,0.86,0.00,0.17,0.26,0.00,0.12,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.10,0.17,237614,318081,424308,311888,551087,700613,0,0,0,0,0,0,0,247703,0,344.03,438.70,492.88
404,2,58,88,100,23497,23497,23497,73782,73782,73782,591,591,591,0.48,0.63,0.84,0.19,0.25,0.37,0.08,0.15,0.26,0.00,0.00,0.00,0.01,0.03,0.09,0.00,0.00,0.00,0.11,0.15,0.18,476896,773344,1707382,723306,1139402,1936578,0,1875754114,0,0,1810197824,0,0,243710,0,350.32,389.90,414.60
404,3,60,90,100,23605,23605,23605,73675,73675,73675,591,591,591,0.10,0.24,0.37,0.04,0.09,0.15,0.01,0.05,0.11,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.04,0.09,319751,373123,521525,458612,612215,739045,0,1976442703,0,0,1979414532,0,0,144722,0,177.17,207.65,223.51
405,0,94,98,100,23035,23035,23035,74244,74244,74244,591,591,591,0.18,0.38,0.81,0.06,0.10,0.16,0.02,0.05,0.14,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.05,0.11,327608,414064,534602,511001,620443,725906,1579523221,0,0,1500831648,0,0,0,199719,0,201.10,220.14,258.17
405,1,53,86,100,23336,23336,23336,73943,73943,73943,591,591,591,0.14,0.29,0.35,0.07,0.11,0.13,0.04,0.05,0.09,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.03,0.06,0.08,330233,453375,804516,550354,707587,1008921,0,0,0,0,0,0,0,154969,0,238.17,258.29,291.43
405,2,88,96,99,23497,23497,23497,73782,73782,73782,591,591,591,0.72,0.74,0.76,0.23,0.27,0.31,0.12,0.22,0.27,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.16,0.17,0.19,463783,775667,1399381,647185,1010851,1658817,0,0,0,0,0,0,0,383824,0,432.88,457.34,466.80
405,3,89,95,100,23605,23605,23605,73675,73675,73675,591,591,591,0.31,0.47,0.80,0.10,0.18,0.34,0.04,0.11,0.23,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.00,0.05,0.09,0.16,227134,582228,1278900,349437,823112,1588142,0,0,0,0,0,0,0,288188,0,230.49,253.78,304.15
406,0,94,98,100,23035,23035,23035,74244,74244,74244,591,591,591,0.65,0.74,0.86,0.26,0.29,0.33,0.19,0.23,0.29,0.00,0.00,0.00,0.03,0.05,0.07,0.00,0.00,0.00,0.15,0.17,0.22,332829,496431,795744,532003,902145,1135696,0,0,0,0,0,0,0,384514,0,323.12,421.59,479.33
406,1,94,98,100,23336,23336,23336,73943,73943,73943,591,591,591,0.01,0.18,0.26,0.00,0.06,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,311862,338073,374787,387891,485879,600120,0,0,0,0,0,0,0,158401,0,189.54,211.06,233.56
406,2,91,96,100,23497,23497,23497,73782,73782,73782,591,591,591,0.56,0.66,0.78,0.20,0.24,0.26,0.09,0.17,0.22,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.12,0.15,0.17,497907,803361,1839788,678725,1111954,1949860,0,0,0,0,0,0,0,381196,0,408.24,435.72,469.29
406,3,73,94,100,23605,23605,23605,73675,73675,73675,591,591,591,0.47,0.64,0.76,0.21,0.23,0.25,0.10,0.16,0.22,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.13,0.15,0.16,327592,673061,1902971,505805,1016520,2008549,0,0,0,0,0,0,0,341797,0,315.50,378.20,420.81
407,0,58,86,99,23035,23035,23035,74244,74244,74244,591,591,591,0.62,0.66,0.73,0.25,0.27,0.31,0.14,0.20,0.24,0.00,0.00,0.00,0.03,0.04,0.05,0.00,0.00,0.00,0.14,0.17,0.20,332846,486401,969665,492684,874787,1252702,0,0,0,0,0,0,0,414005,0,458.39,465.44,477.45
407,1,81,89,100,23336,23336,23336,73943,73943,73943,591,591,591,0.10,0.34,0.47,0.05,0.14,0.21,0.02,0.08,0.16,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.04,0.08,0.12,245497,418620,639454,478892,740998,998448,0,0,0,0,0,0,0,256518,0,239.63,260.19,297.16
407,2,79,92,100,23497,23497,23497,73782,73782,73782,591,591,591,0.43,0.57,0.71,0.18,0.23,0.26,0.12,0.15,0.21,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.12,0.14,0.16,466491,577055,668272,783601,948653,1210680,0,0,0,0,0,0,0,312276,0,397.30,408.98,439.38
407,3,42,86,100,23605,23605,23605,73675,73675,73675,591,591,591,0.05,0.22,0.34,0.02,0.08,0.15,0.01,0.04,0.12,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.04,0.09,170337,638865,1150160,340674,916634,1590313,0,0,0,0,0,0,0,194204,0,229.92,297.96,392.26
408,0,49,85,100,23035,23035,23035,74244,74244,74244,591,591,591,0.29,0.51,0.69,0.17,0.23,0.28,0.08,0.15,0.18,0.00,0.00,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.11,0.14,0.17,324190,799860,1562051,532599,1172353,2217274,0,0,0,0,0,0,0,288402,0,358.23,417.36,454.52
408,1,72,87,99,23336,23336,23336,73943,73943,73943,591,591,591,0.30,0.60,0.73,0.14,0.25,0.33,0.10,0.18,0.25,0.00,0.00,0.00,0.02,0.03,0.06,0.00,0.00,0.00,0.08,0.15,0.20,319720,446021,849025,607992,890478,1331187,0,0,0,0,0,0,0,337506,0,326.56,401.27,455.41
408,2,59,83,100,23497,23497,23497,73782,73782,73782,591,591,591,0.21,0.45,0.57,0.10,0.18,0.27,0.05,0.11,0.17,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.11,0.14,453313,559398,654216,794075,961046,1253479,2616,0,0,0,0,0,0,266203,0,331.00,358.36,391.45
408,3,51,84,100,23605,23605,23605,73675,73675,73675,591,591,591,0.06,0.24,0.32,0.02,0.09,0.14,0.01,0.06,0.11,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.05,0.09,330211,848431,1580305,487455,1168514,1771712,0,0,0,0,0,0,0,136725,0,209.47,216.38,228.96
409,0,72,93,100,23035,23035,23035,74244,74244,74244,591,591,591,0.07,0.28,0.39,0.03,0.11,0.16,0.01,0.07,0.13,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.06,0.10,312387,392686,513652,670893,849396,1171443,0,0,0,0,0,0,0,192124,0,247.62,290.38,354.06
409,1,65,86,100,23336,23336,23336,73943,73943,73943,591,591,591,0.15,0.37,0.51,0.07,0.15,0.23,0.04,0.08,0.18,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.05,0.09,0.13,335432,380526,450751,623693,832339,1058806,0,0,0,0,0,0,0,285494,0,306.04,344.32,394.22
409,2,57,87,99,23497,23497,23497,73782,73782,73782,591,591,591,0.51,0.61,0.71,0.21,0.25,0.32,0.10,0.17,0.24,0.00,0.00,0.00,0.02,0.03,0.06,0.00,0.00,0.00,0.16,0.17,0.19,479560,1379518,2604948,796647,1899456,3448804,0,0,0,0,0,0,0,322488,0,363.96,404.36,440.66
409,3,72,93,100,23605,23605,23605,73675,73675,73675,591,591,591,0.07,0.28,0.37,0.02,0.11,0.17,0.01,0.06,0.13,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.06,0.10,324947,396458,559356,524036,816293,1067862,0,0,0,0,0,0,0,189973,0,242.72,251.47,258.79
410,0,73,93,100,23035,23035,23035,74244,74244,74244,591,591,591,0.11,0.29,0.37,0.05,0.11,0.16,0.02,0.05,0.11,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.06,0.09,146747,510859,1121647,330182,789701,1399438,0,0,0,0,0,0,0,187131,0,225.31,239.59,254.64
410,1,72,94,100,23336,23336,23336,73943,73943,73943,591,591,591,0.01,0.21,0.33,0.00,0.08,0.15,0.00,0.04,0.12,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.03,0.10,315401,555794,1349799,542904,799941,1365525,0,0,0,0,0,0,0,155923,0,218.50,254.03,306.54
410,2,46,87,100,23497,23497,23497,73782,73782,73782,591,591,591,0.01,0.20,0.28,0.00,0.07,0.13,0.00,0.03,0.10,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.08,429813,744885,1559227,623754,984386,2023064,0,0,0,0,0,0,0,152104,0,196.52,294.95,402.25
410,3,78,91,100,23605,23605,23605,73675,73675,73675,591,591,591,0.65,0.72,0.80,0.26,0.29,0.31,0.17,0.22,0.28,0.00,0.00,0.00,0.03,0.04,0.06,0.00,0.00,0.00,0.15,0.18,0.21,7862,319183,471708,277791,729571,1072179,0,0,0,0,0,0,0,418995,0,297.01,379.01,467.61
411,0,88,92,100,23035,23035,23035,74244,74244,74244,591,591,591,0.28,0.55,0.73,0.09,0.21,0.32,0.03,0.14,0.24,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.00,0.00,0.04,0.12,0.17,332842,505795,741649,437674,877933,1388955,0,0,0,0,0,0,0,236570,0,249.47,310.39,366.76
411,1,78,91,99,23336,23336,23336,73943,73943,73943,591,591,591,0.55,0.65,0.76,0.23,0.27,0.29,0.16,0.19,0.25,0.00,0.00,0.00,0.03,0.04,0.04,0.00,0.00,0.00,0.13,0.17,0.20,369438,656887,914615,691715,1103692,1716542,0,0,0,2620,0,0,0,283810,0,266.87,344.39,424.97
411,2,62,86,100,23497,23497,23497,73782,73782,73782,591,591,591,0.22,0.32,0.41,0.10,0.13,0.16,0.05,0.08,0.12,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.07,0.09,539866,699078,799319,862213,1037808,1100777,0,0,0,0,0,0,0,229008,0,218.88,240.22,263.99
411,3,73,90,100,23605,23605,23605,73675,73675,73675,591,591,591,0.31,0.48,0.63,0.13,0.19,0.23,0.07,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.12,0.16,327585,758013,1236932,602756,1117700,1451823,0,0,0,0,0,0,0,254050,0,368.65,410.87,452.10
412,0,76,92,100,23035,23035,23035,74244,74244,74244,591,591,591,0.51,0.68,0.86,0.20,0.27,0.38,0.13,0.19,0.27,0.00,0.00,0.00,0.02,0.04,0.08,0.00,0.00,0.00,0.14,0.17,0.19,327997,684048,1100486,534609,1098072,1596390,0,0,0,0,0,0,0,376758,0,400.18,430.74,461.22
412,1,75,93,100,23336,23336,23336,73943,73943,73943,591,591,591,0.11,0.42,0.63,0.05,0.16,0.24,0.03,0.10,0.17,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.10,0.17,335454,531954,746726,652545,843274,1021835,0,0,0,0,0,0,0,262813,0,321.15,396.42,468.19
412,2,78,94,100,23497,23497,23497,73782,73782,73782,591,591,591,0.15,0.37,0.49,0.07,0.14,0.22,0.04,0.08,0.15,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.05,0.08,0.13,416674,780972,1986532,639466,1059814,2222400,0,0,0,0,0,0,0,257918,0,285.81,292.55,302.49
