timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
184,3,37,64,97,4997,4997,4997,92282,92282,92282,591,591,591,0.17,0.53,0.91,0.06,0.20,0.34,0.04,0.17,0.30,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.12,0.19,327583,435028,552944,495306,1128850,1651080,0,0,0,0,0,0,0,325320,0,350.06,385.53,425.00
185,0,35,75,100,4991,4991,4991,92288,92288,92288,591,591,591,0.15,0.51,0.89,0.06,0.19,0.33,0.03,0.14,0.31,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.13,0.24,337349,415458,534520,499585,1140207,1488273,0,0,0,0,0,0,0,250098,0,334.80,348.41,383.20
185,1,31,76,100,5020,5020,5020,92259,92259,92259,591,591,591,0.30,0.62,0.84,0.12,0.22,0.32,0.06,0.18,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.07,0.17,0.26,450757,513792,609683,584411,981503,1499064,0,0,0,0,0,0,0,345817,0,354.24,390.44,431.74
185,2,32,63,100,5019,5019,5019,92260,92260,92260,591,591,591,0.16,0.50,0.81,0.06,0.19,0.30,0.03,0.14,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.15,0.24,338073,545241,857739,778179,1240559,1876383,0,0,0,0,0,0,0,384620,0,352.07,391.02,411.93
185,3,57,88,100,4993,4993,4993,92286,92286,92286,591,591,591,0.27,0.71,0.85,0.13,0.25,0.35,0.03,0.20,0.29,0.00,0.00,0.00,0.01,0.04,0.05,0.00,0.00,0.00,0.10,0.19,0.27,322279,440198,592297,455907,860222,1627509,0,0,0,0,0,0,0,403485,0,345.62,387.64,458.47
186,0,38,79,100,4991,4991,4991,92288,92288,92288,591,591,591,0.25,0.64,0.89,0.09,0.23,0.31,0.07,0.19,0.28,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.06,0.18,0.28,324953,421390,712803,476947,870558,1163564,0,0,0,0,0,0,0,317901,0,357.71,398.05,424.24
186,1,32,66,99,5020,5020,5020,92259,92259,92259,591,591,591,0.15,0.46,0.78,0.06,0.18,0.33,0.03,0.13,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.13,0.21,318073,527977,943324,1125491,1257621,1415170,0,0,0,0,0,0,0,280973,0,335.98,392.44,439.98
186,2,0,52,97,5019,5019,5019,92260,92260,92260,591,591,591,0.00,0.40,0.92,0.00,0.16,0.33,0.00,0.13,0.33,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.10,0.24,311869,418258,746858,359043,888413,1302539,0,0,0,0,0,0,0,191326,0,306.46,377.63,432.36
186,3,38,62,100,4993,4993,4993,92286,92286,92286,591,591,591,0.19,0.45,0.76,0.07,0.17,0.27,0.03,0.13,0.24,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.04,0.13,0.22,330207,652547,1415203,859525,1405201,2400604,0,0,0,0,0,0,0,296843,0,352.44,411.34,476.28
187,0,35,65,100,4991,4991,4991,92288,92288,92288,591,591,591,0.15,0.50,0.83,0.06,0.18,0.34,0.03,0.15,0.30,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.12,0.20,133652,664532,1490866,778341,1301858,1650695,0,0,0,0,0,0,0,307358,0,313.64,346.92,381.95
187,1,34,70,100,5020,5020,5020,92259,92259,92259,591,591,591,0.17,0.55,0.81,0.07,0.21,0.33,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.15,0.27,453402,692325,1399458,723137,1240545,2287879,0,0,0,0,0,0,0,330057,0,383.89,408.07,438.39
187,2,52,89,100,5015,5015,5015,92264,92264,92264,591,591,591,0.24,0.70,0.85,0.11,0.24,0.35,0.03,0.20,0.29,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.08,0.19,0.29,330207,403549,500417,461241,850061,1537933,0,0,0,0,0,0,0,410618,0,261.74,345.16,463.22
187,3,50,61,79,4993,4993,4993,92286,92286,92286,591,591,591,0.23,0.41,0.55,0.09,0.16,0.21,0.05,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.12,0.17,269923,522036,822890,995851,1310157,1630073,0,0,0,0,0,0,0,285148,0,335.23,352.76,365.54
188,0,34,65,100,4991,4991,4991,92288,92288,92288,591,591,591,0.15,0.50,0.88,0.06,0.22,0.35,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.03,0.15,0.27,351170,501285,631028,684998,1035563,1493252,0,0,0,0,0,0,0,249361,0,347.86,400.80,449.33
188,1,39,74,100,5020,5020,5020,92259,92259,92259,591,591,591,0.24,0.57,0.82,0.09,0.21,0.30,0.06,0.16,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.17,0.28,448130,645660,1082355,647299,1204264,1482367,0,0,0,0,0,0,0,309183,0,376.18,392.82,415.15
188,2,36,75,100,5015,5015,5015,92264,92264,92264,591,591,591,0.21,0.55,0.80,0.09,0.21,0.33,0.03,0.16,0.26,0.00,0.00,0.00,0.01,0.03,0.05,0.00,0.00,0.00,0.05,0.15,0.24,256797,471316,838524,538051,1097981,1891920,0,0,0,0,0,0,0,352687,0,392.30,427.34,503.68
188,3,35,52,92,4993,4993,4993,92286,92286,92286,591,591,591,0.27,0.41,0.53,0.10,0.16,0.22,0.06,0.11,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.12,0.17,349924,456225,762732,921816,1315761,1467026,0,0,0,0,0,0,0,280519,0,348.67,353.09,360.24
189,0,33,81,100,4991,4991,4991,92288,92288,92288,591,591,591,0.34,0.69,0.84,0.14,0.23,0.33,0.07,0.18,0.28,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.08,0.18,0.27,327583,374032,515410,495159,852904,1318197,0,0,0,0,0,0,0,310172,0,355.67,390.21,427.75
189,1,32,67,100,5020,5020,5020,92259,92259,92259,591,591,591,0.29,0.45,0.65,0.11,0.18,0.29,0.09,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.06,0.13,0.22,398319,466467,560828,1037718,1199714,1305106,0,0,0,0,0,0,0,319915,0,334.88,357.85,381.78
189,2,31,62,92,5015,5015,5015,92264,92264,92264,591,591,591,0.30,0.45,0.59,0.12,0.18,0.25,0.09,0.13,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.14,0.22,338052,539324,1116388,974884,1286727,2080780,0,0,0,0,0,0,0,305684,0,353.54,387.15,419.09
189,3,63,74,100,4993,4993,4993,92286,92286,92286,591,591,591,0.32,0.51,0.68,0.13,0.20,0.29,0.10,0.16,0.22,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.07,0.15,0.21,335379,402527,487466,872712,1122665,1310356,0,0,0,0,0,0,0,238747,0,344.12,369.62,386.54
190,0,32,69,98,4991,4991,4991,92288,92288,92288,591,591,591,0.29,0.51,0.70,0.12,0.20,0.28,0.10,0.15,0.20,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.08,0.16,0.26,2620,457028,1003727,801893,1118472,1517385,0,0,0,0,0,0,0,301617,0,338.20,369.66,406.82
190,1,33,67,100,5020,5020,5020,92259,92259,92259,591,591,591,0.14,0.53,0.82,0.05,0.19,0.28,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.14,0.23,450753,683471,1063998,788799,1277845,1522679,0,0,0,0,0,0,0,247423,0,351.79,375.16,395.99
190,2,37,60,83,5015,5015,5015,92264,92264,92264,591,591,591,0.18,0.41,0.77,0.07,0.17,0.32,0.03,0.12,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.04,0.11,0.21,332818,439219,830801,1063919,1232726,1388795,0,0,0,0,0,0,0,219456,0,331.04,357.15,380.07
190,3,36,66,100,4993,4993,4993,92286,92286,92286,591,591,591,0.25,0.52,0.81,0.10,0.20,0.29,0.04,0.15,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.16,0.24,335436,400428,508389,710150,1083012,1551436,0,0,0,0,0,0,0,359343,0,350.47,379.34,396.16
191,0,33,72,100,4991,4991,4991,92288,92288,92288,591,591,591,0.14,0.47,0.80,0.05,0.19,0.28,0.03,0.14,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.23,372146,522790,715286,684023,1170709,1566817,0,0,0,0,0,0,0,250020,0,313.54,350.25,380.81
191,1,36,57,77,5020,5020,5020,92259,92259,92259,591,591,591,0.34,0.48,0.58,0.12,0.20,0.24,0.10,0.14,0.20,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.09,0.15,0.20,466385,684638,1208131,940908,1270996,1637922,0,0,0,0,0,0,0,283585,0,375.71,399.41,431.09
191,2,82,94,100,5015,5015,5015,92264,92264,92264,591,591,591,0.70,0.79,0.89,0.25,0.30,0.35,0.19,0.24,0.29,0.00,0.00,0.00,0.02,0.04,0.06,0.00,0.00,0.00,0.20,0.22,0.27,334789,478717,825479,525723,857260,1485863,0,0,0,0,0,0,0,396544,0,377.44,406.13,450.64
191,3,32,68,100,4993,4993,4993,92286,92286,92286,591,591,591,0.29,0.46,0.63,0.12,0.18,0.25,0.08,0.13,0.19,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.13,0.19,324944,541091,882954,969593,1364539,1862851,0,0,0,0,0,0,0,316888,0,347.03,363.43,375.87
192,0,0,48,97,4991,4991,4991,92288,92288,92288,591,591,591,0.02,0.40,0.75,0.01,0.18,0.31,0.01,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.01,0.13,0.25,343327,604220,801611,587099,1115014,1515861,0,0,0,0,0,0,0,258992,0,313.17,358.04,405.12
192,1,33,79,100,5020,5020,5020,92259,92259,92259,591,591,591,0.15,0.56,0.82,0.05,0.21,0.31,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.02,0.16,0.23,513608,806946,1588091,728485,1389530,2586545,0,0,0,0,0,0,0,393741,0,334.98,372.71,414.62
192,2,38,76,100,5015,5015,5015,92264,92264,92264,591,591,591,0.17,0.56,0.84,0.06,0.20,0.33,0.04,0.15,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.15,0.29,331969,646026,1407303,683867,1267727,1684386,0,0,0,0,0,0,0,395319,0,383.81,404.09,448.85
192,3,36,69,97,4991,4992,4993,92286,92286,92288,591,591,591,0.16,0.49,0.91,0.06,0.20,0.34,0.03,0.14,0.33,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.03,0.12,0.23,343309,474102,660442,744099,1215793,1644920,0,0,0,0,0,0,0,254787,0,354.99,386.47,424.65
193,0,34,76,100,4991,4991,4991,92288,92288,92288,591,591,591,0.14,0.54,0.88,0.03,0.19,0.35,0.02,0.15,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.01,0.14,0.26,128409,369138,705776,393089,910705,1226366,0,0,0,0,0,0,0,385850,0,280.55,324.59,401.65
193,1,29,67,100,5020,5020,5020,92259,92259,92259,591,591,591,0.15,0.54,0.81,0.06,0.20,0.31,0.03,0.16,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.16,0.25,300502,551715,893531,815055,1120557,1577436,0,0,0,0,0,0,0,335823,0,378.16,394.96,434.01
193,2,54,65,77,5015,5015,5015,92264,92264,92264,591,591,591,0.32,0.44,0.56,0.12,0.17,0.22,0.08,0.13,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.08,0.13,0.18,340684,465942,676091,956550,1223295,1357417,0,0,0,0,0,0,0,295992,0,363.00,402.63,440.46
193,3,86,96,100,4991,4991,4991,92288,92288,92288,591,591,591,0.78,0.85,0.91,0.25,0.30,0.37,0.19,0.27,0.32,0.00,0.00,0.00,0.02,0.05,0.07,0.00,0.00,0.00,0.17,0.21,0.29,335394,577547,1352247,463787,777746,1485900,0,0,0,0,0,0,0,397651,0,357.20,430.49,511.43
194,0,33,75,100,4991,4991,4991,92288,92288,92288,591,591,591,0.15,0.60,0.83,0.05,0.17,0.25,0.03,0.15,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.20,327582,536714,809795,479600,1157288,1585522,0,0,0,0,0,0,0,358297,0,346.54,365.35,399.40
194,1,13,44,100,5020,5020,5020,92259,92259,92259,591,591,591,0.14,0.37,0.80,0.05,0.14,0.27,0.03,0.11,0.26,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.10,0.23,453400,769395,1171422,715481,1274584,2125332,0,0,0,0,0,0,0,304079,0,317.07,357.18,405.37
194,2,33,71,97,5015,5015,5015,92264,92264,92264,591,591,591,0.25,0.51,0.80,0.09,0.20,0.33,0.07,0.15,0.26,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.05,0.14,0.24,328171,387970,560827,691867,1069265,1234190,0,0,0,0,0,0,0,320428,0,337.09,367.98,409.96
194,3,34,69,100,4989,4989,4991,92288,92289,92290,591,591,591,0.17,0.54,0.85,0.06,0.18,0.25,0.04,0.16,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.13,0.19,387854,534225,690137,652257,1153746,1628375,0,0,0,0,0,0,0,365085,0,358.72,395.33,460.26
195,0,35,71,100,4991,4991,4991,92288,92288,92288,591,591,591,0.15,0.52,0.80,0.06,0.22,0.34,0.03,0.16,0.26,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.03,0.16,0.28,332830,481617,897167,725888,1057939,1349666,0,0,0,0,0,0,0,289880,0,378.24,409.54,442.27
195,1,44,65,99,5020,5020,5020,92259,92259,92259,591,591,591,0.29,0.44,0.62,0.12,0.18,0.28,0.09,0.12,0.16,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.07,0.14,0.25,471468,603173,933015,953329,1338890,1703540,0,0,0,0,0,0,0,268489,0,348.69,370.13,397.78
195,2,34,68,100,5015,5015,5015,92264,92264,92264,591,591,591,0.20,0.55,0.81,0.08,0.21,0.31,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.05,0.16,0.27,340579,556077,959177,589587,1152820,1705204,0,0,0,0,0,0,0,369996,0,373.18,390.78,404.18
195,3,32,68,100,4989,4989,4989,92290,92290,92290,591,591,591,0.15,0.51,0.86,0.06,0.20,0.33,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.15,0.26,338063,466989,830981,752124,1108932,1390645,0,0,0,0,0,0,0,261868,0,373.61,432.31,461.44
196,0,29,63,95,4991,4991,4991,92288,92288,92288,591,591,591,0.20,0.40,0.64,0.08,0.18,0.26,0.05,0.12,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.04,0.13,0.20,330137,373924,492665,903153,1132389,1315522,0,0,0,0,0,0,0,297551,0,336.37,360.01,399.78
196,1,33,58,100,5020,5020,5020,92259,92259,92259,591,591,591,0.15,0.45,0.72,0.05,0.18,0.30,0.03,0.14,0.25,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.12,0.23,323208,551496,757359,845583,1235120,1747954,0,0,0,0,0,0,0,314894,0,334.04,358.73,390.90
196,2,36,69,100,5015,5015,5015,92264,92264,92264,591,591,591,0.16,0.52,0.87,0.06,0.20,0.35,0.03,0.16,0.28,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.03,0.14,0.24,330207,378929,510938,644705,1045609,1402070,0,0,0,0,0,0,0,233688,0,379.49,402.48,420.79
196,3,34,66,100,4989,4989,4989,92290,92290,92290,591,591,591,0.38,0.55,0.80,0.14,0.21,0.27,0.10,0.16,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.10,0.16,0.22,343270,410888,450790,605309,1079612,1441032,0,0,0,0,0,0,0,243109,0,350.67,384.59,422.44
197,0,33,47,70,4991,4991,4991,92288,92288,92288,591,591,591,0.25,0.39,0.59,0.10,0.16,0.24,0.07,0.12,0.16,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.12,0.23,283030,534608,1006334,1053470,1301755,1915705,0,0,0,0,0,0,0,248090,0,299.57,320.50,350.29
197,1,36,80,100,5020,5020,5020,92259,92259,92259,591,591,591,0.17,0.62,0.84,0.07,0.23,0.30,0.03,0.17,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.18,0.27,448088,656172,1142462,634176,1145172,1532891,0,0,0,0,0,0,0,340477,0,359.62,387.98,446.29
197,2,50,87,100,5015,5015,5015,92264,92264,92264,591,591,591,0.46,0.70,0.83,0.20,0.26,0.33,0.09,0.20,0.28,0.00,0.00,0.00,0.02,0.03,0.05,0.00,0.00,0.00,0.15,0.20,0.27,330208,524657,786209,521512,957593,1771591,0,0,0,0,0,0,0,389240,0,371.00,400.38,452.36
197,3,32,66,100,4989,4989,4989,92290,92290,92290,591,591,591,0.28,0.50,0.80,0.11,0.19,0.31,0.05,0.14,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.07,0.15,0.28,256817,448985,683885,647284,1119161,1454418,0,0,0,0,0,0,0,353095,0,353.99,381.34,405.57
198,0,39,71,99,4991,4991,4991,92288,92288,92288,591,591,591,0.22,0.43,0.64,0.08,0.18,0.24,0.06,0.13,0.17,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.14,0.21,330157,495939,720720,1192127,1287969,1538411,0,0,0,0,0,0,0,197622,0,321.73,334.54,347.75
198,1,31,67,100,5020,5020,5020,92259,92259,92259,591,591,591,0.15,0.52,0.81,0.06,0.19,0.29,0.03,0.15,0.24,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.14,0.24,458624,891610,1412251,1147678,1529055,1765969,0,0,0,0,0,0,0,301884,0,401.20,419.19,462.07
198,2,37,66,100,5015,5015,5015,92264,92264,92264,591,591,591,0.17,0.49,0.80,0.06,0.19,0.29,0.04,0.14,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.03,0.14,0.24,338062,435862,707444,922432,1135240,1454457,0,0,0,0,0,0,0,304910,0,368.14,402.46,418.83
198,3,43,70,98,4989,4989,4989,92290,92290,92290,591,591,591,0.23,0.47,0.74,0.09,0.18,0.29,0.06,0.14,0.23,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.05,0.14,0.23,335436,471703,746888,786087,1225124,1637912,0,0,0,0,0,0,0,300427,0,345.97,385.09,419.00
199,0,34,54,96,4983,4989,4991,92288,92289,92296,591,591,591,0.15,0.45,0.81,0.06,0.19,0.35,0.03,0.15,0.26,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.12,0.23,302951,624246,1457456,618020,1273884,2566949,0,0,0,0,0,0,0,293842,0,326.87,350.41,394.47
199,1,36,63,96,5020,5020,5020,92259,92259,92259,591,591,591,0.20,0.46,0.69,0.08,0.18,0.27,0.04,0.13,0.22,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.05,0.14,0.23,315481,470859,602635,990643,1197096,1527549,0,0,0,0,0,0,0,294751,0,350.74,373.05,410.69
199,2,64,78,100,5015,5015,5015,92264,92264,92264,591,591,591,0.25,0.55,0.78,0.10,0.22,0.31,0.05,0.16,0.24,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.06,0.16,0.23,309245,507884,1079734,728562,1157806,2086088,0,0,0,0,0,0,0,307807,0,345.40,376.73,400.83
199,3,0,59,96,4989,4989,4989,92290,92290,92290,591,591,591,0.09,0.46,0.92,0.03,0.18,0.32,0.02,0.15,0.33,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.01,0.11,0.21,340702,404222,558206,474342,1053544,1519998,0,0,0,0,0,0,0,259888,0,335.83,366.55,385.76
200,0,64,89,100,4983,4983,4983,92296,92296,92296,591,591,591,0.47,0.73,0.85,0.06,0.21,0.29,0.03,0.18,0.28,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.23,319695,668677,1003303,573879,1172301,2022323,0,0,0,0,0,0,0,385977,0,330.58,385.37,475.59
200,1,30,59,99,5020,5020,5020,92259,92259,92259,591,591,591,0.15,0.43,0.66,0.05,0.17,0.27,0.03,0.13,0.20,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.02,0.13,0.25,453388,703901,1019445,1006165,1411472,2007442,0,0,0,0,0,0,0,305196,0,339.42,362.51,390.99
200,2,36,68,100,5015,5015,5015,92264,92264,92264,591,591,591,0.25,0.47,0.80,0.09,0.18,0.27,0.07,0.13,0.27,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.05,0.13,0.23,327584,457557,704961,804512,1189227,1784678,0,0,0,0,0,0,0,316852,0,353.03,376.95,410.73
200,3,15,72,100,4987,4987,4989,92290,92291,92292,591,591,591,0.03,0.54,0.86,0.01,0.17,0.27,0.01,0.16,0.29,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.13,0.22,309171,336937,395631,447837,748317,1263105,0,0,0,0,0,0,0,373007,0,263.67,314.39,398.52
201,0,32,61,93,4983,4983,4983,92296,92296,92296,591,591,591,0.25,0.46,0.69,0.10,0.20,0.29,0.07,0.14,0.21,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.06,0.15,0.22,274290,347830,421837,723301,1016932,1365077,0,0,0,0,0,0,0,293457,0,329.16,384.41,437.27
201,1,31,70,100,5020,5020,5020,92259,92259,92259,591,591,591,0.14,0.50,0.80,0.05,0.19,0.31,0.03,0.15,0.27,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.02,0.14,0.23,471683,1067652,2424147,704904,1685600,3005943,0,0,0,0,0,0,0,292499,0,369.77,391.35,411.70
201,2,37,69,100,5015,5015,5015,92264,92264,92264,591,591,591,0.16,0.50,0.86,0.06,0.19,0.31,0.03,0.15,0.30,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.13,0.21,319608,462244,741661,767812,1205369,1428288,0,0,0,0,0,0,0,330127,0,333.31,380.08,417.93
201,3,38,59,89,4987,4987,4987,92292,92292,92292,591,591,591,0.26,0.45,0.65,0.11,0.18,0.28,0.04,0.12,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.00,0.08,0.13,0.24,249836,543174,836010,621969,1303680,1724378,0,0,0,0,0,0,0,287006,0,349.71,414.99,462.17
202,0,29,57,100,4983,4983,4983,92296,92296,92296,591,591,591,0.33,0.44,0.75,0.13,0.19,0.28,0.09,0.14,0.22,0.00,0.00,0.00,0.02,0.02,0.03,0.00,0.00,0.00,0.08,0.14,0.22,325382,516002,844749,730858,1172992,1449600,0,0,0,0,0,0,0,274711,0,325.39,343.92,362.89
202,1,30,73,100,5020,5020,5020,92259,92259,92259,591,591,591,0.16,0.55,0.81,0.06,0.21,0.29,0.03,0.16,0.23,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.17,0.24,469100,556411,820286,895990,1183359,1703470,0,0,0,0,0,0,0,311871,0,368.36,390.88,414.99
202,2,40,81,100,5015,5015,5015,92264,92264,92264,591,591,591,0.40,0.60,0.84,0.16,0.22,0.29,0.12,0.18,0.27,0.00,0.00,0.00,0.01,0.03,0.04,0.00,0.00,0.00,0.10,0.17,0.23,144130,581069,1286688,411427,1064480,1705976,0,0,0,0,0,0,0,269616,0,385.71,406.86,438.04
202,3,36,78,100,4987,4987,4987,92292,92292,92292,591,591,591,0.16,0.59,0.82,0.06,0.22,0.33,0.04,0.18,0.27,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.03,0.16,0.26,322325,417190,566067,657695,993728,1409977,0,0,0,0,0,0,0,283880,0,376.95,399.36,415.26
203,0,33,62,95,4983,4983,4983,92296,92296,92296,591,591,591,0.15,0.49,0.89,0.06,0.18,0.34,0.03,0.14,0.30,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.03,0.12,0.23,356403,684858,1391575,883173,1419582,2266879,0,0,0,0,0,0,0,303572,0,336.14,364.82,405.68
